lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.858243067050246,14.271910201340226,True,0.021572788079188332,0.028374590819242443,0.12278975175192187,0.015525238311157147,0.03612256379167391,0.21739341106348983
40.858243067050246,14.27310007624525,True,0.021897815089584844,0.0353858341625235,0.13141477953703704,0.018893616792963874,0.09572352132339951,0.29386467669277644
40.858243067050246,14.274289951150273,True,0.021968861028135136,0.04336942820703339,0.13372639760738878,0.013839763613386723,0.08884953770680967,0.2923517545666497
40.858243067050246,14.275479826055296,True,0.02330817389134255,0.053670079607744024,0.11350711357805827,0.008127186447630087,0.038609996620760714,0.22983102619481055
40.858243067050246,14.27666970096032,True,0.033147276299127615,0.06764273679221448,0.09558153210250499,0.011540232809037853,0.03492620810957565,0.23527149300548186
40.858243067050246,14.277859575865342,True,0.07211774284370706,0.08458507493883112,0.09738283119248896,0.02744949117032433,0.010784447717203185,0.2832113170273133
40.858243067050246,14.279049450770366,True,0.0427104341759715,0.10081151796668625,0.10873685044165919,0.05698503301354216,0.004690636820387546,0.304152711913547
40.858243067050246,14.280239325675389,True,0.030243290323478857,0.11132852405876736,0.11140612343254093,0.09799441533322903,0.007223427205749616,0.34703489919845737
40.858243067050246,14.281429200580412,True,0.029508743710419463,0.1134170018501398,0.11614930313479178,0.14847045734185402,0.006005238382704253,0.4006650797546208
40.858243067050246,14.282619075485435,True,0.09266561454864132,0.10894504085163853,0.12961032152118274,0.1970618161573359,0.01153961718070369,0.5230022965219028
40.858243067050246,14.283808950390458,True,0.016249228587841724,0.10159011296390102,0.14941094471852898,0.21262193488211995,0.026401936646842712,0.490499360838699
40.858243067050246,14.284998825295482,True,0.003013219032777857,0.09118475098861228,0.1524563404735307,0.1781199970375273,0.04947227610352992,0.4594697212367486
40.858243067050246,14.286188700200505,True,0.0019254370743822652,0.07444172469433721,0.11158975786398449,0.11759911740185569,0.06099558267397213,0.35513038224779925
40.858243067050246,14.287378575105528,True,0.0012107266962045038,0.05196870953914505,0.06437531951967858,0.06534569646760607,0.06331296313067467,0.23854174857686913
40.858243067050246,14.288568450010551,True,0.0007340609439930029,0.030455112334639673,0.03548479491588912,0.032744154446759134,0.045610617297250446,0.14050984658652296
40.858243067050246,14.289758324915574,True,0.0004277718520506931,0.017208203093663273,0.01821401823721447,0.015003941778074535,0.021706518500939617,0.07029957088855154
40.858243067050246,14.290948199820598,True,0.00023950849125605746,0.01157374843528707,0.008235573108565476,0.006105997950572603,0.0075144793220710245,0.032620218630403076
40.858243067050246,14.29213807472562,True,0.00012884218127349496,0.00833206478032516,0.0032387107229997878,0.002148969818147187,0.0033734781510499547,0.016685450097294337
40.858243067050246,14.293327949630644,True,6.65922314221303e-05,0.00937949590101652,0.0011137304828627106,0.0006467411781918836,0.0034654194611112616,0.014214820835228192
40.858243067050246,14.294517824535667,True,3.3068718611086885e-05,0.01498268619691264,0.0003406172330090316,0.00016599309324431146,0.004385520499843669,0.019287583775482977
40.858243067050246,14.29570769944069,True,1.5777546528612204e-05,0.01683660679433999,9.683488424082978e-05,3.630466264251491e-05,0.00556116051624656,0.02184416115028863
40.858243067050246,14.296897574345714,True,7.2325257545695185e-06,0.009992010646706878,2.7962303451364626e-05,6.766244325340164e-06,0.00838859583189822,0.01784854603010178
40.858243067050246,14.298087449250737,True,3.1854397614353675e-06,0.0051212800163998855,9.040073092964481e-06,1.0745975081610833e-06,0.01408449482188669,0.018620235366549675
40.858243067050246,14.29927732415576,True,1.3479677153560615e-06,0.006821347891346644,3.268017294664166e-06,1.454309581323384e-07,0.020950071851042817,0.026910714076220085
40.858243067050246,14.300467199060783,True,5.480586224202011e-07,0.008728805483237284,1.1941663964794327e-06,1.6771842849293333e-08,0.025523081388864235,0.0331863500166728
40.858243067050246,14.301657073965806,True,2.141101325611799e-07,0.006271415681118425,4.0197848579656944e-07,1.6482291339929266e-09,0.025847386428435305,0.03111862350165061
40.858243067050246,14.30284694887083,True,8.039047604459317e-08,0.002326513688134367,1.1887918323777073e-07,1.3802802419559935e-10,0.021781877665896985,0.023357400683354908
40.858243067050246,14.304036823775853,True,2.9032359899244022e-08,0.00040805571414505727,3.030164823153504e-08,9.849855040957535e-12,0.014828928566966779,0.014762278587568813
40.858243067050246,14.305226698680876,True,1.0115444166690308e-08,3.04654695704459e-05,6.609749692872693e-09,5.989703018899462e-13,0.008135395155987683,0.007911439997127404
40.858243067050246,14.3064165735859,True,3.438183178020045e-09,2.7798195389883155e-06,1.2306902909966888e-09,3.10379924625578e-14,0.003885491598411067,0.0037671228246314507
40.858243067050246,14.307606448490922,True,1.1846518712616929e-09,3.4392139611533297e-06,1.9568297546492202e-10,0.0,0.001854573934704264,0.0018001213865335161
40.858243067050246,14.308796323395946,True,4.618554350530631e-10,4.023621992261477e-06,2.7352825410491116e-11,0.0,0.0010383600167451087,0.00100990489170591
40.858243067050246,14.309986198300969,True,2.4448037747700075e-10,4.425769338937465e-06,5.262023829945267e-12,0.0,0.0010732418294256204,0.0010440892207235603
40.858243067050246,14.311176073205992,True,1.8416074674186605e-10,4.574097340529372e-06,4.8468679862704566e-12,6.158277491246602e-16,0.002403154524519639,0.0023327073377349787
40.858243067050246,14.312365948111015,True,1.6732193628580047e-10,4.4426799053474556e-06,7.985788880174614e-12,1.1884226508862499e-14,0.006030803688290089,0.005847196674952574
40.858243067050246,14.313555823016038,True,1.5862542754636851e-10,7.17383394222079e-05,1.1877733704702497e-11,1.9543190708595178e-13,0.012767074425291968,0.012438773422926444
40.858243067050246,14.314745697921062,True,1.4803347583952026e-10,0.0009759761165660586,1.5097387367071574e-11,2.7386271054431214e-12,0.021902617624431447,0.02216572881576257
40.858243067050246,14.315935572826085,True,1.336188684963955e-10,0.005587126827451072,1.6355264927510133e-11,3.2702670407985044e-11,0.030613343424003826,0.0350725142424575
40.858243067050246,14.317125447731108,True,1.1608663896640397e-10,0.015226128028991573,1.5108466775731865e-11,3.327717230105183e-10,0.0353988032036742,0.049047529401151355
40.858243067050246,14.318315322636131,True,9.694674805683892e-11,0.021819128883416323,1.206012284794688e-11,2.885509419068275e-09,0.034666249898998955,0.05472537602699802
40.858243067050246,14.319505197541154,True,7.779795111633158e-11,0.01772539981841223,1.0546792863952005e-11,2.1321190971488276e-08,0.02973728048109431,0.04598383009151146
40.858243067050246,14.320695072446178,True,5.99854848298554e-11,0.01126739822238087,3.55136801592842e-11,1.3424969472263203e-07,0.02320042735860868,0.03339398634664508
40.858243067050246,14.3218849473512,True,4.443819413292139e-11,0.00897795160747821,3.18405171588624e-10,7.203242511403204e-07,0.016932924295570362,0.025104227363734927
40.858243067050246,14.323074822256224,True,3.162977344854799e-11,0.005047317859428778,2.7540519963000375e-09,3.4402194466443677e-06,0.011815596862827848,0.01634082553397855
40.858243067050246,14.324264697161247,True,2.1630449417165812e-11,0.0016435045899591426,2.044344296244719e-08,4.4410911182295424e-05,0.008531597729330091,0.009901107272637336
40.858243067050246,14.32545457206627,True,1.421254520361151e-11,0.001025608490575967,1.2946456239832249e-07,0.000425576901973088,0.007804112081446097,0.008967040751906743
40.858243067050246,14.326644446971294,True,8.973398209947719e-12,0.001240656582959722,6.993429254781678e-07,0.00192526458618757,0.00937916734039109,0.012154878601749936
40.858243067050246,14.327834321876317,True,5.4466922325833e-12,0.0014084581311135304,3.222768562912005e-06,0.003959803465142636,0.011195331840246884,0.016050617313181265
40.858243067050246,14.32902419678134,True,3.1851852512588265e-12,0.001384826759895844,1.2671879084033658e-05,0.005409231917576194,0.010939589192843843,0.01719336916922789
40.858243067050246,14.330214071686363,True,1.8093372263744194e-12,0.0011997405293468542,4.252164980889464e-05,0.007695380960494365,0.008478913809548187,0.016873881316825465
40.858243067050246,14.331403946591387,True,1.024593635936031e-12,0.001049713129834428,0.00012179562183069929,0.009481683792103554,0.005402866663347651,0.015555774786957419
40.858243067050246,14.33259382149641,True,6.152613649876108e-13,0.0019098512580292676,0.000297860248462363,0.008439251869226469,0.00294463361605669,0.0131681017781441
40.858243067050246,14.333783696401433,True,4.265491184866863e-13,0.006449959568262658,0.0006221159599060572,0.005743229253357971,0.0013800963975855592,0.013753092268584328
40.858243067050246,14.334973571306456,True,3.4757124815995553e-13,0.013901407924722756,0.001110039685240403,0.003494299535782977,0.0005908393158709999,0.018501563450349204
40.858243067050246,14.33616344621148,True,3.0343179026607553e-13,0.01548650173865086,0.0016926060101446082,0.0023520463352630187,0.00044854843016985894,0.019357162837869826
40.858243067050246,14.337353321116503,True,2.5422307295950876e-13,0.009532424301717782,0.0022063567542221943,0.0022448460528320894,0.0008029125935619789,0.014325811739361429
40.858243067050246,14.338543196021526,True,1.9139595467206782e-13,0.0052160570328735,0.002459569701301925,0.0027336147075158867,0.0013145023947773995,0.011358448322773777
40.858243067050246,14.339733070926549,True,1.2566097059214743e-13,0.004539018094500806,0.00234570543848707,0.002909361983723904,0.0014771889493372448,0.010920077267085411
40.858243067050246,14.340922945831572,True,7.104503393974329e-14,0.004508292306500768,0.0019146492533954195,0.002203884499936944,0.0011003334452830164,0.009424074775632582
40.858243067050246,14.342112820736595,True,3.4404472032553765e-14,0.004141901600347318,0.001338060659421387,0.0011169089930627165,0.0005383066273340815,0.006912855684599928
40.858243067050246,14.343302695641619,True,1.4238111459864108e-14,0.003516028481702794,0.0008114553139555841,0.00043220029277892105,0.00038047107367346724,0.004979995093160307
40.858243067050246,14.344492570546642,True,5.031023948561136e-15,0.0028015918249509044,0.0005389520459356039,0.0005413782479134433,0.0025366745474674044,0.006218602142312963
40.858243067050246,14.345682445451665,True,1.517672412398356e-15,0.002103216796393185,0.0007550145744829969,0.002386611178905166,0.007463409659826615,0.01231228078732456
40.858243067050246,14.346872320356688,True,3.9109137172187506e-16,0.0015554040821304644,0.0010151527216385968,0.009340638178831982,0.001536108498148526,0.013028304251167218
40.858243067050246,14.348062195261711,True,8.623793386256705e-17,0.001187771416160908,0.0005964375080731633,0.029348928677058135,0.0012160496455149395,0.031341231670178556
40.858243067050246,14.349252070166735,True,1.6337481829677563e-17,0.0009377925780541869,0.00013427036580414552,0.07373799939894624,0.0020046530084242816,0.07442127590823153
40.858243067050246,14.350441945071758,True,2.684389688853419e-18,0.000763520012015675,1.1971697385015361e-05,0.1447626113671105,0.001983311755868544,0.14292485320571555
40.858243067050246,14.351631819976781,True,3.9125957304025423e-19,0.0006614296987745607,3.094810391236902e-07,0.21257116809492327,0.00271817006690734,0.2092223428289414
40.858243067050246,14.352821694881804,True,5.326192826608983e-20,0.0006533460560110195,1.2869282863217516e-07,0.2310545629100621,0.002030178842897899,0.22645525952990597
40.85734306615024,14.137454337072604,True,3.446361095286181e-23,0.002363229037990391,7.985412266085173e-06,0.009858471198368518,0.0007487243804503836,0.012574020865762746
40.85734306615024,14.138644211977628,True,6.855965656702111e-24,0.002944443593523083,1.6405492257723048e-05,0.0024790699159693607,0.0008765764385975515,0.0061196822482488525
40.85734306615024,14.13983408688265,True,1.356786684423291e-24,0.0034602293172901373,2.8720643923919786e-05,0.00048718124834402346,0.0009289911325094462,0.004752285568116712
40.85734306615024,14.141023961787674,True,2.579780363915679e-25,0.0038410091505088717,4.284616609422562e-05,7.465692852428713e-05,0.0015041147384610661,0.005292419142224718
40.85734306615024,14.142213836692697,True,4.7128336816223117e-26,0.004044030336090929,5.446815501140851e-05,8.91649857533194e-06,0.0032163909499608972,0.00709560635667274
40.85734306615024,14.14340371159772,True,8.271984558472047e-27,0.004071752606162012,5.900468674221946e-05,8.29363560532109e-07,0.004500253697313413,0.008362884241997721
40.85734306615024,14.144593586502744,True,1.3949721509616308e-27,0.003981589688734802,5.446865438410087e-05,6.007889481800767e-08,0.005146421470785591,0.008896424751112844
40.85734306615024,14.145783461407767,True,2.2602141813593425e-28,0.0038829362764488304,4.2851277914572215e-05,3.3894193112854876e-09,0.00528904615522831,0.008927715621404514
40.85734306615024,14.14697333631279,True,3.5185423856401664e-29,0.003919718475512107,0.0007948046562950036,0.0,0.005622703949889122,0.01001513349695243
40.85734306615024,14.148163211217813,True,5.2633274403113114e-30,0.004239821768394978,0.00941309542928564,0.0,0.005598091919732677,0.018651174511134544
40.85734306615024,14.149353086122836,True,7.624842633162667e-31,0.0049570289713944445,0.04261515592764839,0.0,0.0061306251081840795,0.05202950531445579
40.85734306615024,14.15054296102786,True,1.573215328200119e-31,0.00611482756818804,0.07247018957635003,0.0,0.006173495176334617,0.08211755523874366
40.85734306615024,14.151732835932883,True,4.4589655887377775e-31,0.007662209506769472,0.04764518296620351,0.0,0.005519648694095025,0.05893175536324246
40.85734306615024,14.152922710837906,True,3.3916880468811235e-30,0.009449156993846332,0.013028867948389743,0.0,0.004492862146958621,0.026130511847592318
40.85734306615024,14.15411258574293,True,2.5555561158599826e-29,0.01124546490235847,0.0022013655711307627,0.0,0.0037893996920081853,0.016699173262558282
40.85734306615024,14.155302460647953,True,1.8509973794329852e-28,0.012781662583167036,0.001915766266243227,0.0,0.004005573812881611,0.01812024317317925
40.85734306615024,14.156492335552976,True,1.2881387230395528e-27,0.013804834187951236,0.004528260682979767,0.0,0.005054364735557943,0.022658738969593657
40.85734306615024,14.157682210457999,True,8.612980780847805e-27,0.014136137611845845,0.0099521460972398,0.0,0.005193231542465809,0.028369144057655327
40.85734306615024,14.158872085363022,True,5.5332409242651e-26,0.013713741570790233,0.01955553382868359,0.0,0.004330127298220392,0.036427857726938
40.85734306615024,14.160061960268045,True,3.415407751485369e-25,0.01260731673555669,0.030298604655908373,0.0,0.004191776453478018,0.045630199238965954
40.85734306615024,14.161251835173069,True,2.025556812577373e-24,0.010998073136946663,0.04095812972563307,0.0,0.004696954896891586,0.05488792434381823
40.85734306615024,14.162441710078092,True,1.1542176294148159e-23,0.009129270193376053,0.06517319899679462,0.0,0.00502084628426654,0.07685171154883856
40.85734306615024,14.163631584983115,True,6.319395702789582e-23,0.007243020418848917,0.08236575134116521,0.0,0.005191342372693358,0.09184627473711253
40.85734306615024,14.164821459888138,True,3.3243901660053466e-22,0.005525969717048757,0.05578096509739707,0.0,0.005605061622100693,0.0648271119095564
40.85734306615024,14.166011334793161,True,1.6803593652704954e-21,0.004083494592401823,0.024799985461984978,0.0,0.005493154165184996,0.033305506221734345
40.85734306615024,14.167201209698185,True,8.161176715149689e-21,0.0029470418161154097,0.015227456633957975,0.0,0.00421010199097294,0.02168712749766089
40.85734306615024,14.168391084603208,True,3.8086636541032727e-20,0.0021004755786787803,0.013704064268338067,0.0,0.0027940173543739163,0.018019052087232465
40.85734306615024,14.169580959508231,True,1.7079433424639886e-19,0.0015045192605589403,0.010528654042947927,0.0,0.0023071167811327333,0.013893466637391726
40.85734306615024,14.170770834413254,True,7.35988994232479e-19,0.0011095405075313162,0.008017611292076671,0.0,0.002229891653107084,0.01100317381157569
40.85734306615024,14.171960709318277,True,3.0478137788627083e-18,0.0008627314326522194,0.00739181598903079,0.0,0.001697904247448501,0.009642347149828064
40.85734306615024,14.1731505842233,True,1.21298715816955e-17,0.0007186319546734013,0.006632970173646585,0.0,0.0008755843388903383,0.007970838806407605
40.85734306615024,14.174340459128324,True,4.6400203680506395e-17,0.0006511596050562762,0.005188945910459331,0.0,0.0003709162467109561,0.006017494982897208
40.85734306615024,14.175530334033347,True,1.706262127745592e-16,0.0006560964451184073,0.003472899335301736,0.0,0.00048618808991789526,0.004471381174963436
40.85734306615024,14.17672020893837,True,6.032986389395688e-16,0.0007379461433812895,0.001982901090787593,0.0,0.001409467270426038,0.004001619662701212
40.85734306615024,14.177910083843393,True,2.0517670509996603e-15,0.0008912914279553338,0.0009650664783370676,0.0,0.0030770443330670303,0.0047796843032359764
40.85734306615024,14.179099958748417,True,6.715190761702469e-15,0.0010981195227090625,0.0004002798098200312,0.0,0.004526713393059926,0.005837378612672079
40.85734306615024,14.18028983365344,True,2.116741363052563e-14,0.0013532120196608844,0.00014147946838784746,0.0,0.004485967788977896,0.005794310271608367
40.85734306615024,14.181479708558463,True,6.434033643637229e-14,0.0017027175328804445,4.261268774091906e-05,0.0,0.003002700069565019,0.004600088285632588
40.85734306615024,14.182669583463486,True,1.889326286887988e-13,0.0022631634284097867,1.0936997748030416e-05,0.0,0.0013616282330890812,0.0035224444229748756
40.85734306615024,14.18385945836851,True,5.374573367393453e-13,0.0032021453781480233,2.3920509410992335e-06,0.0,0.00042389455979424825,0.003515375107025257
40.85734306615024,14.185049333273533,True,1.4871788454249564e-12,0.004693971919136151,4.458160209869388e-07,0.0,9.514481030432251e-05,0.00464032645511189
40.85734306615024,14.186239208178556,True,4.025862603455974e-12,0.006876976321545219,7.080335716044311e-08,0.0,1.732631773391223e-05,0.0066795543815059005
40.85734306615024,14.187429083083579,True,1.0743164638361287e-11,0.009822861409527395,9.582228238618007e-09,0.0,2.9174935507484643e-06,0.00951963062463828
40.85734306615024,14.188618957988602,True,2.8519327993545835e-11,0.013511366321437797,1.1052639501630271e-09,0.0,4.3876717754024977e-07,0.013090797177309333
40.85734306615024,14.189808832893625,True,7.602190055482816e-11,0.017814440221683124,1.0949757603789515e-10,0.0,4.967225697863964e-08,0.01725941540375317
40.85734306615024,14.190998707798649,True,2.0498663748892136e-10,0.022518902462065,1.2595700010165676e-11,0.0,4.104771192783088e-09,0.021817249042610006
40.85734306615024,14.192188582703672,True,5.607916663422463e-10,0.02740991132251397,1.2273649870986913e-11,0.0,2.0794995447352502e-10,0.026555857454524705
40.85734306615024,14.193378457608695,True,1.5527097575502094e-09,0.03238383798385672,3.292841057617759e-11,0.0,3.0023831590934417e-15,0.03137480427480296
40.85734306615024,14.194568332513718,True,4.320563476394292e-09,0.03750998981731965,7.929708936370416e-11,0.0,4.972752021491689e-14,0.036341235090080685
40.85734306615024,14.195758207418741,True,1.1970978819053626e-08,0.042981309517981243,1.6293786973865048e-10,0.0,7.006440063931035e-13,0.041642083590137415
40.85734306615024,14.196948082323765,True,3.2723541766939595e-08,0.04897449973891292,2.855239647003617e-10,6.158277491246602e-16,8.420071892317495e-12,0.04744855459107562
40.85734306615024,14.198137957228788,True,8.757045122015408e-08,0.05550107752718883,4.2797489094325136e-10,1.1884226508862499e-14,8.638017306951982e-11,0.053771826665677355
40.85734306615024,14.199327832133811,True,2.2806291866470362e-07,0.0623237295748965,5.568638347933441e-10,1.9543190708595178e-13,7.568599338623036e-10,0.06038203127659077
40.85734306615024,14.200517707038834,True,5.756082468853951e-07,0.06896322167749819,6.729771109289862e-10,2.7386271054431214e-12,5.668853408621795e-09,0.06681498765158941
40.85734306615024,14.201707581943857,True,1.4038911229863574e-06,0.07477698875758976,9.548511660768065e-10,3.2702670407985044e-11,3.6343726194030806e-08,0.07244843835037898
40.85734306615024,14.20289745684888,True,3.302582663718553e-06,0.07907055235104782,2.2284063206860834e-09,3.327717230105183e-10,1.9988605918646556e-07,0.07661021999005267
40.85734306615024,14.204087331753904,True,7.484395149417931e-06,0.08120705837942525,8.217054602116285e-09,2.8855094191099845e-09,9.461395030128999e-07,0.07868493825860125
40.85734306615024,14.205277206658927,True,1.632696079079772e-05,0.08070149732717576,3.961746730953199e-08,2.132119097229318e-08,3.874086166136643e-06,0.07820658182675888
40.85734306615024,14.20646708156395,True,3.42684747914756e-05,0.07730695399943399,2.221908301078609e-07,1.342496947358684e-07,1.3812761423543885e-05,0.07494510551264774
40.85734306615024,14.207656956468973,True,6.91869868535193e-05,0.07110004970819622,1.2658859036486706e-06,7.203242513734106e-07,4.322944037888892e-05,0.06899550929051902
40.85734306615024,14.208846831373997,True,0.0001343751860115164,0.06254466156545063,6.6265391082609285e-06,3.293484692869302e-06,0.00012014762114638167,0.06085206026555096
40.85734306615024,14.21003670627902,True,0.0002512125595095057,0.05247807046807388,3.0439551669223583e-05,1.2832053025359369e-05,0.0003022515706159315,0.051421069233166077
40.85734306615024,14.211226581184043,True,0.0004528574030080692,0.041970272934386876,0.00012073685589263939,4.260391668510123e-05,0.0007062497788532467,0.0419437800602854
40.85734306615024,14.212416456089066,True,0.0007903346716887689,0.0320807238932664,0.000411757800184938,0.00012053572878376223,0.0015670062993873456,0.03388073077793054
40.85734306615024,14.21360633099409,True,0.0013450020371179037,0.023620396884717024,0.0012077302672060487,0.0002905995783787681,0.0033187995471253935,0.02885454625206813
40.85734306615024,14.214796205899113,True,0.002254267346891913,0.01702790843731534,0.003054037071574809,0.0005970176251429363,0.006721475446160368,0.02873070663200449
40.85734306615024,14.215986080804136,True,0.0037530663732518723,0.012380124173441249,0.0066841054094710015,0.001045183733921972,0.013642851023941409,0.03633671689513666
40.85734306615024,14.217175955709159,True,0.006208985100102274,0.009476772650992123,0.012727342452610242,0.0015592393635851815,0.027673642628068956,0.055849813754379356
40.85734306615024,14.218365830614182,True,0.010087204161719512,0.007939787300975283,0.02121808557868003,0.0019822259890289184,0.04530769243232126,0.08383868564248989
40.85734306615024,14.219555705519205,True,0.01577730698287117,0.007316242115936047,0.031184620860697777,0.002147519102082954,0.04011559649955011,0.09353319369119921
40.85734306615024,14.220745580424229,True,0.023327867113968382,0.0071888613881724815,0.04066352302877742,0.0019831791096703833,0.04283744365676439,0.11238644877099432
40.85734306615024,14.221935455329252,True,0.032321500653027406,0.007268952657319074,0.04725133289850503,0.0015625621625956012,0.04192793585902275,0.12627131195000488
40.85734306615024,14.223125330234275,True,0.04211278176823254,0.0074327712018925195,0.04898937346542701,0.001054571076631546,0.03568235752295669,0.1310569726146544
40.85734306615024,14.224315205139298,True,0.052280664173672727,0.007692777268825101,0.04521451266747148,0.0006195890845463399,0.02646918643452274,0.12815517114070413
40.85734306615024,14.225505080044321,True,0.06289336170362991,0.00812605838232063,0.03709708626887884,0.000336890836148294,0.017298511391242968,0.12183365442145624
40.85734306615024,14.226694954949345,True,0.07450021402983836,0.008778703852035104,0.02887248923465611,0.00020150154476451186,0.01033242155608383,0.11886262636334706
40.85734306615024,14.227884829854368,True,0.08717357211408054,0.00956462617258674,0.03217963656829884,0.0001634256689841162,0.006515852548082353,0.13137209606455913
40.85734306615024,14.229074704759391,True,0.09707756833821986,0.010215024599560831,0.05988416262722418,0.0001672218099037841,0.0072120883416369325,0.16911714205732079
40.85734306615024,14.230264579664414,True,0.09560506311845966,0.010354355949863997,0.0853674572845642,0.00020487604637868583,0.011494682044696013,0.1967004137857148
40.85734306615024,14.231454454569437,True,0.07904949074994654,0.009706495396565947,0.06462604574176652,0.0005420392950557391,0.016229743313003697,0.1648520588479596
40.85734306615024,14.23264432947446,True,0.05579043272244892,0.008319338773570667,0.025311427278777738,0.0018645005621951217,0.005992785184883277,0.0942474225600489
40.85734306615024,14.233834204379484,True,0.036477334341986356,0.006673290868890752,0.008385592667409831,0.0033311405252165124,0.004076778175573778,0.057107519457257366
40.85734306615024,14.235024079284507,True,0.024112261730590705,0.00565384872145198,0.008016373081350513,0.0037984129425870897,0.003360788850143251,0.04354136506453712
40.85734306615024,14.23621395418953,True,0.016642303455921378,0.00650276835787265,0.009643352873974942,0.006626210781874448,0.002703644733913836,0.04080593330948267
40.85734306615024,14.237403829094553,True,0.011896754620949681,0.01077263558739727,0.012266084718279615,0.015429838282762589,0.0024534749053922817,0.05117302831176453
40.85734306615024,14.238593703999577,True,0.008732564597989307,0.019933737255904468,0.01464302553060712,0.03247804910644206,0.0025890142587381357,0.07593429167839867
40.85734306615024,14.2397835789046,True,0.0066355156974826565,0.03426103755509567,0.019578777039082382,0.05884288978465857,0.0025585225145209833,0.11807923320000081
40.85734306615024,14.240973453809623,True,0.005391623372585967,0.05152065671361157,0.02764543745571324,0.09183262749633417,0.0019464910630500173,0.172780108907651
40.85734306615024,14.242163328714646,True,0.004919638716041983,0.06689665460904377,0.03477871627259784,0.12438333928547278,0.0010798168570411572,0.22482755680787764
40.85734306615024,14.24335320361967,True,0.005185521096766007,0.07508044508284227,0.03766561092153909,0.14770526697327668,0.0005207419101910529,0.2578644866554598
40.85734306615024,14.244543078524693,True,0.00616322671947064,0.07342614421353028,0.03603634477764021,0.15847032370893238,0.000722508341398392,0.26625558493710666
40.85734306615024,14.245732953429716,True,0.007813403720849323,0.06359058555375945,0.03547184212968655,0.15378593561395013,0.002664641902092208,0.255121525121563
40.85734306615024,14.246922828334739,True,0.01007359866851551,0.0502178675932298,0.04303497619366812,0.13226156415661272,0.006679136017543565,0.2347184362097053
40.85734306615024,14.248112703239762,True,0.012893020786045619,0.038022444708537974,0.04779784189921516,0.10374820392924837,0.009140633696776108,0.20500891717542444
40.85734306615024,14.249302578144786,True,0.01633964364742554,0.029808326347361642,0.03728128803139281,0.0672163062251505,0.006878328443383594,0.1526156678023077
40.85734306615024,14.250492453049809,True,0.020533562122194284,0.026361536561285703,0.03400236798321105,0.037577681934569354,0.0037811370424693214,0.11844695022048295
40.85734306615024,14.251682327954832,True,0.024966543595122997,0.026996942878744976,0.039363823954317034,0.022935376252818277,0.004307910967281876,0.1148761031247611
40.85734306615024,14.252872202859855,True,0.028093078137819624,0.029209231171473324,0.03005865983515101,0.02168521644518291,0.008025502504606012,0.11342389750278421
40.85734306615024,14.254062077764878,True,0.02881768416441944,0.029449246314994928,0.021081964609819388,0.03205960015469282,0.011695121949293692,0.11926788010015575
40.85734306615024,14.255251952669902,True,0.027882068487764717,0.026674984165267767,0.02327212262794118,0.03639504403080989,0.012190186806214972,0.12247550945760673
40.85734306615024,14.256441827574925,True,0.026595216921816087,0.023023257786728424,0.041578757924869696,0.023595272817934228,0.010272890136176202,0.12116853221460762
40.85734306615024,14.257631702479948,True,0.02551173455413808,0.020767581993819784,0.08961024011530046,0.009463472745426426,0.010594579659974705,0.1510884989765449
40.85734306615024,14.258821577384971,True,0.024836833778485976,0.02028500105516928,0.12184379736506497,0.0027526180103841493,0.015398730623205716,0.17934899378104327
40.85734306615024,14.260011452289994,True,0.02443171885433731,0.020890960708718275,0.0846576704268993,0.0009758675518090308,0.01950482874150367,0.1457728898387321
40.85734306615024,14.261201327195018,True,0.02335990635659809,0.021905045335739944,0.031004881411810136,0.001883780208822158,0.01828457990384218,0.09343331356060186
40.85734306615024,14.26239120210004,True,0.021136058318947683,0.022711569866176434,0.009722534926741714,0.0028038329614520512,0.01275766987710073,0.06697761961581611
40.85734306615024,14.263581077005064,True,0.01895617039536741,0.022703210115417663,0.010582640764494188,0.0018273953070905128,0.007418090223073595,0.05957164181308079
40.85734306615024,14.264770951910087,True,0.01818176663301823,0.02151833451247727,0.01996909584144113,0.0013278240552767396,0.0031046233460393638,0.06210432651317739
40.85734306615024,14.26596082681511,True,0.018766550671187744,0.0193735755103586,0.035703241511399655,0.0031098031358060252,0.0022979130966240442,0.07678173063414821
40.85734306615024,14.267150701720134,True,0.01998995577126355,0.01716773079773323,0.06111816775446247,0.005319395305380051,0.011330377578526903,0.11134470488133016
40.85734306615024,14.268340576625157,True,0.021501211127981923,0.016164054742501727,0.10076296847486323,0.005761233130766388,0.003675383168159309,0.14325758803649344
40.85734306615024,14.26953045153018,True,0.02318534578874016,0.017375369180786485,0.1466519941323772,0.006411676670181358,0.021323995636750102,0.20825088950354098
40.85734306615024,14.270720326435203,True,0.02475860467771793,0.02106786127347737,0.18019741227149888,0.010122428992660243,0.09982389572876162,0.32550183979622854
40.85734306615024,14.271910201340226,True,0.025838657119338186,0.02683585532816936,0.18537536271547264,0.02150498503680424,0.07404939948301255,0.3232096160285721
40.85734306615024,14.27310007624525,True,0.026223060088800654,0.03436588440246993,0.16473737770039412,0.034577068029546416,0.06124240549502953,0.3111393404308768
40.85734306615024,14.274289951150273,True,0.026336520864809487,0.0443430289196842,0.14533600764118584,0.030954893313844167,0.025709550651237534,0.26418367269044557
40.85734306615024,14.275479826055296,True,0.02807540866952274,0.05842485932160803,0.1283045710681209,0.017591501684307148,0.01595486739119399,0.24061293071553885
