lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.766718874699976,9.149229269839347,True,-2.396006910804614,0.1291918444994033,0.29130028203903924,-1.713868032261149,0.23728813559322032
48.766718874699976,9.15196083946501,True,-2.6136785634378454,0.11856446827027867,0.9006796950511632,-1.437444438387418,0.2693032015065913
48.766718874699976,9.154692409090673,True,-2.527276567956452,0.212074907809251,0.9508206086328613,-1.0769344674113268,0.2975517890772128
48.766718874699976,9.157423978716336,True,-2.4251100058331074,0.14394321005003358,1.4646782684394721,-0.8630716780257062,0.33521657250470804
48.766718874699976,9.160155548341999,True,-2.1884405234685405,0.6107152574527248,1.775207431343993,-0.7989483119096696,0.38794726930320145
48.766718874699976,9.162887117967662,True,-0.9972326672427758,0.9031493217972428,2.09845009101716,-0.5917513085546885,0.48399246704331444
48.766718874699976,9.165618687593325,True,0.3639361332876657,1.5146551975867415,2.5247263473318347,0.13626007031017856,0.6365348399246704
48.766718874699976,9.168350257218988,True,-0.18415481853128543,1.4607118509259558,2.9448751580684416,0.9142291128985617,0.6647834274952918
48.766718874699976,9.17108182684465,True,-1.3570295252049123,1.0142196294031156,2.768837651151893,0.9293608394061457,0.5781544256120527
48.766718874699976,9.173813396470313,True,0.07278481973864777,0.310491218060605,2.831456452746891,0.5831152566464801,0.6007532956685498
48.766718874699976,9.176544966095976,True,0.7116627709501631,-0.23630751409278916,2.6626402617622773,0.2566244322564638,0.5800376647834274
48.766718874699976,9.17927653572164,True,-0.1689164878869061,0.7609859962552671,3.179760352169281,0.0551115487279773,0.6007532956685498
48.766718874699976,9.182008105347302,True,-2.321194951830324,0.3310102693690882,3.0625524826947137,-0.6742976943839443,0.43502824858757055
48.766718874699976,9.184739674972965,True,-2.5309186616392094,0.6028769864039172,2.204092162408904,-1.3533950641576968,0.36346516007532953
48.766718874699976,9.187471244598628,True,-2.5750966693261397,-0.06827775768648249,1.163653979172613,-1.7001678380572516,0.26177024482109224
48.766718874699976,9.19020281422429,True,-2.6055439280359436,0.033061825824545525,0.745981718766614,-1.8750832416792718,0.23728813559322032
48.766718874699976,9.192934383849954,True,-2.555843109042331,-0.3286759439833895,0.523332874821166,-1.9626487479396797,0.20715630885122407
48.766718874699976,9.195665953475617,True,-2.530319411397706,-0.9352657564802171,0.12905673448812224,-1.998445345636872,0.15819209039548016
48.766718874699976,9.19839752310128,True,-2.614093818951941,-1.2066201609178513,-0.41489888200099456,-1.9904177483560705,0.11487758945386062
48.766718874699976,9.201129092726942,True,-2.7015441095174118,-1.1539148857443,-0.5638194988821529,-1.9942915486164998,0.10546139359698675
48.766718874699976,9.203860662352605,True,-2.6003319154890576,-0.8292496868587698,0.0951824730743672,-1.9951940929959497,0.15819209039548016
48.766718874699976,9.206592231978268,True,-2.3957697204201063,-0.17488815200062552,-0.3113384011666958,-1.995596631054097,0.18079096045197737
48.766718874699976,9.209323801603931,True,-2.623378375342047,0.10084463888710592,-1.4208904766105674,-1.9956451207503858,0.128060263653484
48.766718874699976,9.212055371229594,True,-2.764804841813741,-0.10034430957302241,-1.776941698679472,-1.994502351289034,0.09416195856873816
48.766718874699976,9.214786940855257,True,-2.773327627496151,-0.14823212837394514,-1.8194771218264723,-1.9914660863582132,0.0903954802259887
48.766718874699976,9.21751851048092,True,-2.7732869642942197,-0.15395212528908594,-1.824534694768364,-1.986764888310784,0.0903954802259887
48.766718874699976,9.220250080106583,True,-2.772861240282178,-0.034535433506541355,-1.8250373960562043,-1.9821460757156055,0.09604519774011294
48.766718874699976,9.222981649732246,True,-2.772503341428361,0.4351423981181771,-1.825410016264173,-1.9801817087679785,0.11864406779661013
48.766718874699976,9.225713219357909,True,-2.772843223855176,0.8586569257437657,-1.8259846507952187,-1.98214469616413,0.1393596986817326
48.766718874699976,9.228444788983571,True,-2.773167668241281,0.3774447906702743,-1.8293344567118097,-2.0113301413990885,0.11487758945386062
48.766718874699976,9.231176358609234,True,-2.772847420621462,-0.10502533889714197,-1.8324568910761418,-2.010977620084676,0.0903954802259887
48.766718874699976,9.233907928234897,True,-2.7711719154745573,-0.20710829462808666,-1.8332613859024367,-2.0085116292643024,0.08662900188323919
48.766718874699976,9.23663949786056,True,-2.7687642077591472,-0.22506028265500683,-1.7997553635052994,-2.0188099781819178,0.08662900188323919
48.766718874699976,9.239371067486223,True,-2.7509378305572043,-0.3143289091626367,-1.7955112423409225,-1.9906810095175005,0.0847457627118644
48.766718874699976,9.242102637111886,True,-2.7257756151130854,-0.49805654287845375,-1.756721977110655,-1.9452167998706056,0.08097928436911489
48.766718874699976,9.244834206737549,True,-2.649288090360371,-0.7069531975594194,-1.5782529821289786,-1.8912571582490558,0.0847457627118644
48.766718874699976,9.247565776363212,True,-2.5920896751849165,-0.8108705429575812,-1.1839117880844932,-1.830391927322318,0.10546139359698675
48.766718874699976,9.250297345988875,True,-2.5904149351460086,-0.23076923076923078,-0.7644066029083558,-1.7311751513521743,0.15819209039548016
48.766718874699976,9.253028915614538,True,-2.6648826568107093,-0.21990324695688399,-0.538307200677542,-1.8042210447430524,0.16384180790960445
48.766718874699976,9.2557604852402,True,-2.684949095491835,-0.10226177208643611,-0.38842795591943924,-1.8762376780191816,0.17137476459510353
48.766718874699976,9.258492054865863,True,-2.67357822606471,0.27998354559073324,-0.24077101159207484,-1.894390070630028,0.19774011299435024
48.766718874699976,9.261223624491526,True,-2.6512310736104694,0.5335417218693611,-1.3117101184667415,-1.8955954139191826,0.15819209039548016
48.766718874699976,9.26395519411719,True,-2.575595748573228,0.2874529410638351,-0.7822901691713847,-1.891304070049589,0.17514124293785308
48.766718874699976,9.266686763742852,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.09981167608286245
48.766718874699976,9.269418333368515,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.10357815442561202
48.766718874699976,9.272149902994178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76491887289998,9.078208459572112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76491887289998,9.080940029197775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76491887289998,9.083671598823438,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.76491887289998,9.0864031684491,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.76491887289998,9.089134738074764,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.09981167608286245
48.76491887289998,9.091866307700426,True,-2.7,0.6861202404270949,-1.8,-1.875,0.14124293785310732
48.76491887289998,9.09459787732609,True,-2.7,0.2638885513319003,-1.8,-1.875,0.12052730696798492
48.76491887289998,9.097329446951752,True,-2.7,1.1501216775825565,-1.8,-1.875,0.16384180790960445
48.76491887289998,9.100061016577415,True,-2.7,1.1160425102418545,-1.7994353609105211,-1.875,0.16195856873822972
48.76491887289998,9.102792586203078,True,-2.7,0.7269521510723362,-1.8288976230330838,-1.875,0.14124293785310732
48.76491887289998,9.105524155828741,True,-2.7,0.05543982231235829,-1.7834560202295662,-1.875,0.11111111111111105
48.76491887289998,9.108255725454404,True,-2.7730158729874006,-0.07422582436820548,-1.5984804691096426,-1.875,0.10922787193973632
48.76491887289998,9.110987295080067,True,-2.7730158725042,0.19925645653423435,-1.3228909212055313,-2.032313558401296,0.128060263653484
48.76491887289998,9.11371886470573,True,-2.7721879923065584,0.048647813107188145,-1.024170792592973,-2.03039909283675,0.13559322033898302
48.76491887289998,9.116450434331393,True,-2.6608877411875365,-0.10191990423661607,-0.8471432049851935,-2.0097682880826646,0.1431261770244821
48.76491887289998,9.119182003957055,True,-1.2505596221541733,0.032564527999683755,-1.1485626067891037,-1.9226774790428869,0.20903954802259883
48.76491887289998,9.121913573582718,True,0.000807425966800146,0.07492993794921264,-1.3268173572369482,-1.7824728591790424,0.2693032015065913
48.76491887289998,9.124645143208381,True,-1.250558607240646,0.11784050894704488,-1.2357849207232943,-1.7836793389356798,0.21468926553672313
48.76491887289998,9.127376712834044,True,-2.660886258470705,-0.07314086282867896,-1.2951464455931174,-1.910634659872319,0.128060263653484
48.76491887289998,9.130108282459707,True,-2.7721244661518485,-0.0060863093920217985,-0.8079118140717911,-1.9964066218872258,0.1450094161958569
48.76491887289998,9.13283985208537,True,-2.7729617099251724,0.24489718111094053,0.46976547369045607,-2.015635034476411,0.21845574387947267
48.76491887289998,9.135571421711033,True,-2.7572021232825046,-0.3091529635664086,1.172663574592607,-1.99621047794371,0.22787193973634648
48.76491887289998,9.138302991336696,True,-2.615866616380038,-0.5103204155212954,0.8097720109544504,-1.99553000212436,0.20715630885122407
48.76491887289998,9.141034560962359,True,-2.3402467061679717,0.06423965654282303,0.6278063407646854,-1.9629339552802083,0.24105461393596983
48.76491887289998,9.143766130588022,True,-2.3842239742000864,0.46585913480049246,0.4142252606175131,-1.9435867529007422,0.2485875706214689
48.76491887289998,9.146497700213684,True,-2.606895382379073,0.3453699904696246,0.4130638846710582,-1.9023656460784895,0.23540489642184553
48.76491887289998,9.149229269839347,True,-2.68086438843747,0.12618743320615008,0.6120212174546573,-1.8138970326983697,0.23352165725047078
48.76491887289998,9.15196083946501,True,-2.630463392387025,-0.3909582044557695,0.36782261976861963,-1.6097690488532344,0.20903954802259883
48.76491887289998,9.154692409090673,True,-2.5026283964710916,-0.6384570777806887,0.6644295314817207,-1.2013743057812045,0.23728813559322032
48.76491887289998,9.157423978716336,True,-2.10228594502394,-0.6869686836205765,1.7066276084274297,-0.8338914242257052,0.32391713747645945
48.76491887289998,9.160155548341999,True,-1.5526586842924832,-0.29283050960020585,2.172071655446868,-0.7588772658775809,0.39548022598870053
48.76491887289998,9.162887117967662,True,-1.5972653621103134,-0.2847902889831669,1.7105892151707962,-0.48876223152426085,0.38418079096045193
48.76491887289998,9.165618687593325,True,-0.7619733946044709,0.5159615022513442,4.4860534444609055,0.638101454739797,0.6516007532956685
48.76491887289998,9.168350257218988,True,-0.12847220793298195,0.716390769990276,4.423296011579064,1.4865555741536391,0.7306967984934086
48.76491887289998,9.17108182684465,True,-1.2108388714322669,0.5205408680009838,5.429548646707811,1.212826511149168,0.7043314500941619
48.76491887289998,9.173813396470313,True,-1.5514055520869139,-0.027777529447266133,2.8461846565406352,0.46272611433471195,0.49905838041431255
48.76491887289998,9.176544966095976,True,-1.1178294191311595,0.4117535083848909,2.478143295213101,-0.18469293188866698,0.49340866290018826
48.76491887289998,9.17927653572164,True,-1.9990116301036835,1.1848974090214033,2.764172649550081,-0.833523101060457,0.4708097928436911
48.76491887289998,9.182008105347302,True,-2.6172562843057565,0.5487195214490461,3.1059584283576234,-1.3926344561149104,0.39924670433145004
48.76491887289998,9.184739674972965,True,-2.648726022525024,0.8688353547166723,2.241999308456361,-1.7193471949784787,0.35593220338983045
48.76491887289998,9.187471244598628,True,-2.6598068939726796,0.3556514158683409,0.43590277637046027,-1.8744109233579547,0.23540489642184553
48.76491887289998,9.19020281422429,True,-2.6724319594793053,0.5942409523043293,-0.3264313066320644,-1.9499566663900696,0.20527306967984932
48.76491887289998,9.192934383849954,True,-2.6529505685271415,-0.030741581850965025,-0.044873798539040964,-1.9880711321739275,0.18832391713747643
48.76491887289998,9.195665953475617,True,-2.654945178215083,-1.001092981270165,0.17471534355394613,-2.006457704649949,0.15065913370998119
48.76491887289998,9.19839752310128,True,-2.695365630072991,-1.3785647531347467,-0.6063501921706884,-1.9932860228431655,0.09227871939736348
48.76491887289998,9.201129092726942,True,-2.6996217554764175,-1.291447479438118,-1.141291490529199,-1.9959547313492152,0.07156308851224102
48.76491887289998,9.203860662352605,True,-2.149720727349782,-1.0449992835949347,-0.21993281323095965,-1.9966542364664641,0.15442561205273064
48.76491887289998,9.206592231978268,True,-1.4095885636125327,-0.6030519269922979,-0.08665571822729383,-1.9967718471922815,0.21845574387947267
48.76491887289998,9.209323801603931,True,-2.166973148283612,-0.1874965135995089,-1.3062627145206056,-1.9966149054948308,0.14124293785310732
48.76491887289998,9.212055371229594,True,-2.735951620546662,-0.15274897308859414,-1.726289066404923,-2.0113470453604942,0.09604519774011294
48.76491887289998,9.214786940855257,True,-2.773026337587255,-0.12234871165938875,-1.7515798811816274,-2.0113601344622642,0.09416195856873816
48.76491887289998,9.21751851048092,True,-2.7719175198757875,0.06807661553784145,-1.7847926366098499,-2.011363162432711,0.10169491525423724
48.76491887289998,9.220250080106583,True,-2.7667391537849753,-0.04028747819582247,-1.8120140879344624,-2.0113635952386018,0.09416195856873816
48.76491887289998,9.222981649732246,True,-2.762447061222127,0.20289933684169562,-1.7847926366098499,-2.011363634075527,0.10922787193973632
48.76491887289998,9.225713219357909,True,-2.766727040182246,0.4110682394915764,-1.7549340137763232,-2.011363077398527,0.12052730696798492
48.76491887289998,9.228444788983571,True,-2.7717802518999566,0.17653681012130107,-1.7856617881658974,-2.011353589907918,0.10734463276836154
48.76491887289998,9.231176358609234,True,-2.7726674348409475,-0.1191500295152674,-1.8226588267175132,-2.0112476657001075,0.0903954802259887
48.76491887289998,9.233907928234897,True,-2.772244178058643,-0.168736606731967,-1.8324225673295715,-2.010504711999375,0.08851224105461392
48.76491887289998,9.23663949786056,True,-2.7721349887583164,-0.1745953182839088,-1.7998213396238605,-2.007271601244801,0.08851224105461392
48.76491887289998,9.239371067486223,True,-2.7590893477607965,-0.23184346802233072,-1.7985674007559265,-2.019716184492977,0.08662900188323919
48.76491887289998,9.242102637111886,True,-2.745607262125213,-0.3573188329180525,-1.7867099351342426,-2.0062923882713712,0.08286252354048962
48.76491887289998,9.244834206737549,True,-2.697149759309603,-0.5291365022695895,-1.716376285980892,-1.9922873629315498,0.08097928436911489
48.76491887289998,9.247565776363212,True,-2.5799373500296916,-0.23076923076923078,-1.4930823376360458,-1.8739650309225195,0.1167608286252354
48.76491887289998,9.250297345988875,True,-2.614396462916292,-0.23076923076923078,-0.9319624271069593,-1.8623874839844292,0.1431261770244821
48.76491887289998,9.253028915614538,True,-2.649303598471999,-0.22833973332207066,-0.3052621009187056,-1.8762376780191816,0.17137476459510353
48.76491887289998,9.2557604852402,True,-2.6526353825128632,-0.201366039284947,0.00388327039308205,-1.8916297102680766,0.18644067796610167
48.76491887289998,9.258492054865863,True,-2.6618989301081557,-0.10407695222326303,-1.647819227881436,-1.8956245145081514,0.11111111111111105
48.76491887289998,9.261223624491526,True,-2.6574152922623715,-0.018165239512222025,-1.3403430523441553,-1.89403547080145,0.12994350282485873
48.76491887289998,9.26395519411719,True,-2.583070348222653,-0.07105767201732718,-0.8178938017311495,-1.8722594132923343,0.15819209039548016
48.76491887289998,9.266686763742852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76491887289998,9.269418333368515,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76491887289998,9.272149902994178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76311887109998,9.078208459572112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76311887109998,9.080940029197775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.76311887109998,9.083671598823438,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.76311887109998,9.0864031684491,True,-2.7,0.04506451992385118,-1.8,-1.875,0.10922787193973632
48.76311887109998,9.089134738074764,True,-2.7,-0.00858409602808071,-1.8,-1.875,0.10734463276836154
48.76311887109998,9.091866307700426,True,-2.7,1.1364124217715623,-1.8,-1.875,0.16195856873822972
48.76311887109998,9.09459787732609,True,-2.7,0.32347228285868945,-1.8,-1.875,0.1224105461393597
48.76311887109998,9.097329446951752,True,-2.7,0.7349890138086559,-1.8,-1.875,0.1431261770244821
48.76311887109998,9.100061016577415,True,-2.7,1.1486730492602293,-1.7899725201793495,-1.875,0.16384180790960445
48.76311887109998,9.102792586203078,True,-2.7,0.6765513080655103,-1.824784877355657,-1.875,0.1393596986817326
48.76311887109998,9.105524155828741,True,-2.7,0.08095430977372207,-1.8051204818500133,-1.875,0.11111111111111105
48.76311887109998,9.108255725454404,True,-2.7,0.05445393310945225,-1.6848106680472743,-1.875,0.11487758945386062
48.76311887109998,9.110987295080067,True,-2.7,0.41670891296369394,-1.318874452424134,-1.875,0.15065913370998119
48.76311887109998,9.11371886470573,True,-2.699694483327523,-0.012860946843171423,-0.7156133745887682,-2.029722696302951,0.15254237288135586
48.76311887109998,9.116450434331393,True,-2.657078676319004,0.052121767983488956,-0.39189702882041877,-1.9977147299780154,0.17514124293785308
48.76311887109998,9.119182003957055,True,-2.010399211443756,0.0265322575616441,-0.7546528710571737,-1.855023389022709,0.19397363465160072
48.76311887109998,9.121913573582718,True,-1.1775439555603058,-0.16929840794186365,-1.2351572673289184,-1.6286191605046492,0.21280602636534837
48.76311887109998,9.124645143208381,True,-2.010399211443756,0.01890630327071926,-1.402267924340483,-1.628655719744618,0.17325800376647832
48.76311887109998,9.127376712834044,True,-2.7300945492779367,0.11854614633824934,-1.490351483392075,-1.8406030421071082,0.128060263653484
48.76311887109998,9.130108282459707,True,-2.7727029525074762,0.3064918048631737,-1.1470468185971723,-1.983269387627409,0.1450094161958569
48.76311887109998,9.13283985208537,True,-2.7733936437821103,0.16610993603271432,-0.18055328910096474,-2.015169758349897,0.18267419962335213
48.76311887109998,9.135571421711033,True,-2.773006945853533,-0.21930927733215883,0.4331453661196381,-1.996093518168122,0.19585687382297548
48.76311887109998,9.138302991336696,True,-2.7708882334571703,-0.30927261093868247,0.12079365718324438,-1.9925367653846013,0.17702448210922783
48.76311887109998,9.141034560962359,True,-2.7451368819545054,0.06575913333397279,-0.04976403806367728,-1.9396181209395982,0.1902071563088512
48.76311887109998,9.143766130588022,True,-2.7335100145621096,0.4878805725576676,-0.008358540179053752,-1.9266847610377762,0.21280602636534837
48.76311887109998,9.146497700213684,True,-2.7270544162654446,0.5465684014132101,0.02094149921320194,-1.8652307716382805,0.22033898305084743
48.76311887109998,9.149229269839347,True,-2.6791931431871,0.11335953491912772,-0.20085927887826555,-1.7530585919309587,0.19774011299435024
48.76311887109998,9.15196083946501,True,-2.5857023305933398,-0.6846743109530397,-0.30299093074250943,-1.5074023002974624,0.16949152542372878
48.76311887109998,9.154692409090673,True,-2.3977682733748904,-1.0781316589655274,0.6208772479116975,-0.9391312825240885,0.23163841807909602
48.76311887109998,9.157423978716336,True,-1.5194655078119434,-0.9561960433602278,1.5119395082205052,-0.3760929609809163,0.35216572504708094
48.76311887109998,9.160155548341999,True,-0.5646609602903672,-0.35806506396115717,4.94982707888143,-0.3853002963727905,0.5932203389830508
48.76311887109998,9.162887117967662,True,-1.276579426922063,-0.7606225711004295,1.8967665483111855,-0.39813550248060803,0.38983050847457623
48.76311887109998,9.165618687593325,True,-0.991609239707353,0.24802213600986048,4.629514137071834,0.20130203938494431,0.6139359698681732
48.76311887109998,9.168350257218988,True,-0.07881677962646594,0.24458747493123667,1.7376875098307036,0.6751847299442412,0.5404896421845574
48.76311887109998,9.17108182684465,True,-1.1870388946079324,0.5360004733772135,4.97406325426876,0.49360814164406597,0.6497175141242937
48.76311887109998,9.173813396470313,True,-2.2475549180026033,-0.176748691682953,2.5256192841895464,-0.020646413954124754,0.41996233521657245
48.76311887109998,9.176544966095976,True,-2.456804900939022,0.2313691559665523,2.1266436039590753,-0.6068552006014921,0.3822975517890772
48.76311887109998,9.17927653572164,True,-2.635739508282232,1.0034905994949102,2.0303907430198143,-1.301231890548881,0.37288135593220334
48.76311887109998,9.182008105347302,True,-2.7277187606179254,1.0798982754771616,2.519897991718082,-1.7477400192527779,0.37288135593220334
48.76311887109998,9.184739674972965,True,-2.744870872569652,0.44220570940312215,1.7650649843789168,-1.9033947604509924,0.2975517890772128
48.76311887109998,9.187471244598628,True,-2.731407000347934,0.24081049240712651,0.0840198475091916,-1.9593372947918883,0.20527306967984932
48.76311887109998,9.19020281422429,True,-2.7247709233263917,0.4565371987171443,-0.4328226675603336,-1.966646729847601,0.1902071563088512
48.76311887109998,9.192934383849954,True,-2.717497912595509,-0.2614094263833441,-0.02190571658594065,-1.982683197808372,0.17514124293785308
48.76311887109998,9.195665953475617,True,-2.7221507844065287,-1.0790769156413873,0.1871756587295717,-1.991285620341043,0.1450094161958569
48.76311887109998,9.19839752310128,True,-2.737969868180822,-1.3576495046885932,-0.44722350569323355,-1.9951535509762963,0.09981167608286245
48.76311887109998,9.201129092726942,True,-2.715530221488021,-1.3333159434083035,-0.8030972777081736,-1.9965128281324906,0.0847457627118644
48.76311887109998,9.203860662352605,True,-2.1535381665205584,-0.9412395161199599,0.0062797372288706296,-1.9968758956208497,0.16949152542372878
48.76311887109998,9.206592231978268,True,-1.410364979474451,-0.6226477737445311,-0.20487149069118615,-1.9969336812529113,0.21092278719397362
48.76311887109998,9.209323801603931,True,-2.167073287308542,0.06246878052436858,-1.3332215713290185,-1.996873760264805,0.15254237288135586
48.76311887109998,9.212055371229594,True,-2.7359604988105333,-0.061136793697320134,-1.5712367918621721,-2.0113627132722685,0.10734463276836154
48.76311887109998,9.214786940855257,True,-2.7725993944286143,-0.06484161227449696,-1.4868287047566242,-2.011363441524807,0.10922787193973632
48.76311887109998,9.21751851048092,True,-2.766739174745998,-0.04033340558866712,-1.6187565956012429,-2.0113636099950725,0.10357815442561202
48.76311887109998,9.220250080106583,True,-2.7440464507996065,-0.08788654572350069,-1.7383592553766234,-2.011363634075527,0.09792843691148773
48.76311887109998,9.222981649732246,True,-2.725725150937727,-0.09594022254530356,-1.6187547319833886,-2.011363636236336,0.10357815442561202
48.76311887109998,9.225713219357909,True,-2.743811979376584,-0.03660811580333819,-1.489697747733605,-2.011363525759939,0.11111111111111105
48.76311887109998,9.228444788983571,True,-2.764715036744899,-0.07219558621080079,-1.62237559704046,-2.0113616484473025,0.10357815442561202
48.76311887109998,9.231176358609234,True,-2.76527121143537,-0.0926632471152447,-1.7844027325692278,-2.0113398042772523,0.09416195856873816
48.76311887109998,9.233907928234897,True,-2.7616398076315867,-0.018905094245517153,-1.8242653060789735,-2.011177771942336,0.09604519774011294
48.76311887109998,9.23663949786056,True,-2.7654483001487176,0.01983461967535504,-1.8235242216169592,-2.0103705358750985,0.09792843691148773
48.76311887109998,9.239371067486223,True,-2.7581042127947155,-0.05448766429784183,-1.8210334651218651,-2.007515856665699,0.09416195856873816
48.76311887109998,9.242102637111886,True,-2.7566918879030373,-0.21355290315824887,-1.800846940243747,-2.020885746278565,0.08662900188323919
48.76311887109998,9.244834206737549,True,-2.7429707223361466,-0.3827912613540363,-1.680267553765336,-2.0057855068859185,0.08662900188323919
48.76311887109998,9.247565776363212,True,-2.6539124377087093,-0.23076923076923078,-1.2572077398734511,-1.894331857405275,0.12429378531073443
48.76311887109998,9.250297345988875,True,-2.6467969080618237,-0.23076923076923078,-0.3939821091385102,-1.8926497196662593,0.16572504708097924
48.76311887109998,9.253028915614538,True,-2.599071482577835,-0.2305696978613735,0.2691887656289868,-1.8912109161482764,0.19962335216572502
48.76311887109998,9.2557604852402,True,-2.555132714587024,-0.22833973332207066,-1.5312667915738216,-1.8903831519429584,0.11487758945386062
48.76311887109998,9.258492054865863,True,-2.602191292940829,-0.22131200602902118,-1.1031756620047606,-1.8927715879403193,0.1337099811676083
48.76311887109998,9.261223624491526,True,-2.6489379606152967,-0.20281264638367538,-0.6282772490684307,-1.8910598940594303,0.15630885122410543
48.76311887109998,9.26395519411719,True,-2.5865778424672707,-0.11579032859570612,-0.39261601785608047,-1.8444404157480325,0.17702448210922783
48.76311887109998,9.266686763742852,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.76311887109998,9.269418333368515,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.22975517890772124
48.76311887109998,9.272149902994178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.761318869299984,9.078208459572112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.761318869299984,9.080940029197775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.761318869299984,9.083671598823438,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.761318869299984,9.0864031684491,True,-2.7,1.214332419777637,-1.8324568910761418,-1.875,0.16384180790960445
48.761318869299984,9.089134738074764,True,-2.7,1.6330149005243524,-1.8294063585523541,-1.875,0.1845574387947269
48.761318869299984,9.091866307700426,True,-2.7,0.9704089355902993,0.8702876399894631,-1.875,0.2843691148775894
48.761318869299984,9.09459787732609,True,-2.7,0.7909064343008266,-1.8294063585523541,-1.875,0.1450094161958569
48.761318869299984,9.097329446951752,True,-2.7,0.48089985302901456,-1.6904839776675267,-1.875,0.13559322033898302
48.761318869299984,9.100061016577415,True,-2.7,0.6729395330954904,-1.7403674160532858,-1.875,0.1431261770244821
48.761318869299984,9.102792586203078,True,-2.7,0.5306641451462959,-1.7663254371955994,-1.875,0.13559322033898302
48.761318869299984,9.105524155828741,True,-2.7,0.3640070258015958,-1.7346672610331375,-1.875,0.128060263653484
48.761318869299984,9.108255725454404,True,-2.7,0.37637319708741235,-1.4747251098144614,-1.875,0.14124293785310732
48.761318869299984,9.110987295080067,True,-2.7,0.3613395372955888,-0.7290927038650656,-1.875,0.17702448210922783
48.761318869299984,9.11371886470573,True,-2.699984731972461,0.19866286432498642,0.031753751108804094,-2.0307537069300166,0.19774011299435024
48.761318869299984,9.116450434331393,True,-2.697761256460411,0.14936198989956798,0.2110272925701185,-2.011362947195904,0.20527306967984932
48.761318869299984,9.119182003957055,True,-2.6570786763190037,-0.011022506898620969,-0.04940558046278678,-1.9253439206294263,0.19209039548022597
48.761318869299984,9.121913573582718,True,-2.5878719117415914,-0.16750351788867673,-0.9003463728541969,-1.7837721545748124,0.15254237288135586
48.761318869299984,9.124645143208381,True,-2.6570786763190037,0.06157648508014157,-1.5499896770238404,-1.7839907191936288,0.128060263653484
48.761318869299984,9.127376712834044,True,-2.697761256460411,0.1316539085213446,-1.7184012508153477,-1.9109054383026238,0.1167608286252354
48.761318869299984,9.130108282459707,True,-2.6999846064557738,0.27707837064825375,-1.5852546145011543,-1.996935830124603,0.1261770244821092
48.761318869299984,9.13283985208537,True,-2.6999999482158734,-0.12150769563400268,-1.1921207468988055,-2.0160441880004263,0.12429378531073443
48.761318869299984,9.135571421711033,True,-2.7734010072671107,-0.36913625982372056,-0.8954684313182838,-1.9944878246863422,0.12429378531073443
48.761318869299984,9.138302991336696,True,-2.773278070886318,-0.45476799612556945,-0.9643374943603732,-1.9840858160030632,0.1167608286252354
48.761318869299984,9.141034560962359,True,-2.7498824161909527,-0.21424489208744582,-0.7924557923948136,-1.9158370708375658,0.14124293785310732
48.761318869299984,9.143766130588022,True,-2.7349640185982085,0.16821736910089824,-0.7557814847781591,-1.8634380429719521,0.16572504708097924
48.761318869299984,9.146497700213684,True,-2.700850892431371,-0.05179426331084459,-0.7732181299353916,-1.7449198843406437,0.16007532956685494
48.761318869299984,9.149229269839347,True,-2.5823984995756115,-0.5480003696902352,-0.7286221904652423,-1.5648745482621238,0.15254237288135586
48.761318869299984,9.15196083946501,True,-2.488534542038237,-0.808650174509321,-0.14286680823158301,-1.3267895109320176,0.1845574387947269
48.761318869299984,9.154692409090673,True,-2.4222820559334766,-1.1087770714799372,0.9980344150971602,-0.9495902563069999,0.24670433145009413
48.761318869299984,9.157423978716336,True,-2.0312722814479405,-0.7049892778325962,3.7824088462954037,-0.549652687891296,0.44067796610169485
48.761318869299984,9.160155548341999,True,-1.4990727777112254,-0.3765318331980704,4.607951249974588,-0.567453053383598,0.5216572504708097
48.761318869299984,9.162887117967662,True,-1.9972535602197177,-0.7413423402085348,1.7471285183553942,-0.8338047417422977,0.327683615819209
