lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.47043818370031,45.47133818460031,9.0408867,9.046321844199225,45.47088818415031,9.043604272099612,10.095347247489084,False,178.89603836198145
45.47043818370031,45.47133818460031,9.046321844199225,9.05175698839845,45.47088818415031,9.049039416298838,9.671684115019803,False,178.8476537085615
45.47043818370031,45.47133818460031,9.05175698839845,9.057192132597676,45.47088818415031,9.054474560498063,9.24803626843908,False,178.79483407889907
45.47043818370031,45.47133818460031,9.057192132597676,9.062627276796901,45.47088818415031,9.059909704697288,8.824405911389,False,178.7369405179959
45.47043818370031,45.47133818460031,9.062627276796901,9.068062420996126,45.47088818415031,9.065344848896514,8.40079569180894,False,178.6732051615486
45.47043818370031,45.47133818460031,9.068062420996126,9.073497565195352,45.47088818415031,9.070779993095739,7.977208819844751,False,178.60269700661024
45.47043818370031,45.47133818460031,9.073497565195352,9.078932709394577,45.47088818415031,9.076215137294964,7.553649225398453,True,178.5242761663883
45.47043818370031,45.47133818460031,9.078932709394577,9.084367853593802,45.47088818415031,9.08165028149419,7.130121771783406,True,178.4365318218423
45.47043818370031,45.47133818460031,9.084367853593802,9.089802997793027,45.47088818415031,9.087085425693415,6.706632550255015,True,178.33769666532916
45.47043818370031,45.47133818460031,9.089802997793027,9.095238141992253,45.47088818415031,9.09252056989264,6.283189293519701,True,178.22552674879972
45.47043818370031,45.47133818460031,9.095238141992253,9.100673286191478,45.47088818415031,9.097955714091865,5.859801968308767,True,178.09712924316702
45.47043818370031,45.47133818460031,9.100673286191478,9.106108430390703,45.47088818415031,9.10339085829109,5.436483644455785,True,177.94870972379277
45.47043818370031,45.47133818460031,9.106108430390703,9.111543574589929,45.47088818415031,9.108826002490316,5.013251803569073,True,177.77519143657702
45.47043818370031,45.47133818460031,9.111543574589929,9.116978718789154,45.47088818415031,9.114261146689541,4.590130370335945,True,177.56962395723406
45.47043818370031,45.47133818460031,9.116978718789154,9.12241386298838,45.47088818415031,9.119696290888767,4.1671529786045785,True,177.3222316345948
45.47043818370031,45.47133818460031,9.12241386298838,9.127849007187605,45.47088818415031,9.125131435087992,3.7443684453009807,True,177.01881715329623
45.47043818370031,45.47133818460031,9.127849007187605,9.13328415138683,45.47088818415031,9.130566579287217,3.3218504110201508,True,176.6379460732042
45.47043818370031,45.47133818460031,9.13328415138683,9.138719295586055,45.47088818415031,9.136001723486443,2.8997153753143294,True,176.1456699123961
45.47043818370031,45.47133818460031,9.138719295586055,9.14415443978528,45.47088818415031,9.141436867685668,2.4781590707808374,True,175.48485510012472
45.47043818370031,45.47133818460031,9.14415443978528,9.149589583984506,45.47088818415031,9.146872011884893,2.057537248834183,True,174.55138761659754
45.47043818370031,45.47133818460031,9.149589583984506,9.155024728183731,45.47088818415031,9.152307156084118,1.6385697169480729,True,173.13368188023512
45.47043818370031,45.47133818460031,9.155024728183731,9.160459872382956,45.47088818415031,9.157742300283344,1.2229578684698912,True,170.72743069104334
45.47043818370031,45.47133818460031,9.160459872382956,9.165895016582182,45.47088818415031,9.163177444482569,0.8158463262393398,True,165.7778931941328
45.47043818370031,45.47133818460031,9.165895016582182,9.171330160781407,45.47088818415031,9.168612588681794,0.4414165391695903,True,150.4805805003303
45.47043818370031,45.47133818460031,9.171330160781407,9.176765304980632,45.47088818415031,9.17404773288102,0.28871430385057045,True,67.54149679827725
45.47043818370031,45.47133818460031,9.176765304980632,9.182200449179858,45.47088818415031,9.179482877080245,0.5754366977648147,True,21.09059528605946
45.47043818370031,45.47133818460031,9.182200449179858,9.187635593379083,45.47088818415031,9.18491802127947,0.9685880918011774,True,11.834698900393443
45.47043818370031,45.47133818460031,9.187635593379083,9.193070737578308,45.47088818415031,9.190353165478696,1.3800226236571682,True,8.185765976763175
45.47043818370031,45.47133818460031,9.193070737578308,9.198505881777534,45.47088818415031,9.195788309677921,1.797227319900078,True,6.249809881011113
45.47043818370031,45.47133818460031,9.198505881777534,9.203941025976759,45.47088818415031,9.201223453877146,2.2169469272596376,True,5.052499259953408
45.47043818370031,45.47133818460031,9.203941025976759,9.209376170175984,45.47088818415031,9.206658598076372,2.6379813022030625,True,4.23948005439755
45.47043818370031,45.47133818460031,9.209376170175984,9.21481131437521,45.47088818415031,9.212093742275597,3.059787745499429,True,3.651540491236598
45.47043818370031,45.47133818460031,9.21481131437521,9.220246458574435,45.47088818415031,9.217528886474822,3.482085690717814,True,3.2066635983119305
45.47043818370031,45.47133818460031,9.220246458574435,9.22568160277366,45.47088818415031,9.222964030674047,3.9047156705857806,True,2.8583350622714563
45.47043818370031,45.47133818460031,9.22568160277366,9.231116746972885,45.47088818415031,9.228399174873273,4.327580405386236,True,2.578220936440685
45.47043818370031,45.47133818460031,9.231116746972885,9.23655189117211,45.47088818415031,9.233834319072498,4.750617205424529,True,2.348080526904804
45.47043818370031,45.47133818460031,9.23655189117211,9.241987035371336,45.47088818415031,9.239269463271723,5.1737838621973395,True,2.155641542379554
45.47043818370031,45.47133818460031,9.241987035371336,9.247422179570561,45.47088818415031,9.244704607470949,5.597050920498371,True,1.9923444981670864
45.47043818370031,45.47133818460031,9.247422179570561,9.252857323769787,45.47088818415031,9.250139751670174,6.020397202293326,True,1.8520378308095742
45.47043818370031,45.47133818460031,9.252857323769787,9.258292467969012,45.47088818415031,9.2555748958694,6.443807091342135,True,1.7301870428888115
45.47043818370031,45.47133818460031,9.258292467969012,9.263727612168237,45.47088818415031,9.261010040068625,6.867268820547733,True,1.623376253557482
45.47043818370031,45.47133818460031,9.263727612168237,9.269162756367463,45.47088818415031,9.26644518426785,7.290773355228625,True,1.528983373656429
45.47043818370031,45.47133818460031,9.269162756367463,9.274597900566688,45.47088818415031,9.271880328467075,7.714313643736874,True,1.4449622328789073
45.46953818280031,45.47043818370031,9.0408867,9.046321844199225,45.46998818325031,9.043604272099612,10.093174715940101,False,179.29440129815004
45.46953818280031,45.47043818370031,9.046321844199225,9.05175698839845,45.46998818325031,9.049039416298838,9.669409480144116,False,179.2634713460141
45.46953818280031,45.47043818370031,9.05175698839845,9.057192132597676,45.46998818325031,9.054474560498063,9.245650485927836,False,179.22970561913206
45.46953818280031,45.47043818370031,9.057192132597676,9.062627276796901,45.46998818325031,9.059909704697288,8.82189863480984,False,179.19269541586422
45.46953818280031,45.47043818370031,9.062627276796901,9.068062420996126,45.46998818325031,9.065344848896514,8.398155010148292,False,179.15194953914255
45.46953818280031,45.47043818370031,9.068062420996126,9.073497565195352,45.46998818325031,9.070779993095739,7.9744209254442975,False,179.10687237772817
45.46953818280031,45.47043818370031,9.073497565195352,9.078932709394577,45.46998818325031,9.076215137294964,7.55069798890411,True,179.05673460743458
45.46953818280031,45.47043818370031,9.078932709394577,9.084367853593802,45.46998818325031,9.08165028149419,7.126988191023731,True,179.00063344131487
45.46953818280031,45.47043818370031,9.084367853593802,9.089802997793027,45.46998818325031,9.087085425693415,6.703294025377169,True,178.9374378051356
45.46953818280031,45.47043818370031,9.089802997793027,9.095238141992253,45.46998818325031,9.09252056989264,6.2796186582812625,True,178.86571131932152
45.46953818280031,45.47043818370031,9.095238141992253,9.100673286191478,45.46998818325031,9.097955714091865,5.855966172074122,True,178.78360184917105
45.46953818280031,45.47043818370031,9.100673286191478,9.106108430390703,45.46998818325031,9.10339085829109,5.432341922163514,True,178.68867937559997
45.46953818280031,45.47043818370031,9.106108430390703,9.111543574589929,45.46998818325031,9.108826002490316,5.0087530751434,True,178.57769159565134
45.46953818280031,45.47043818370031,9.111543574589929,9.116978718789154,45.46998818325031,9.114261146689541,4.5852094449535805,True,178.4461840615365
45.46953818280031,45.47043818370031,9.116978718789154,9.12241386298838,45.46998818325031,9.119696290888767,4.161724839159429,True,178.287888376946
45.46953818280031,45.47043818370031,9.12241386298838,9.127849007187605,45.46998818325031,9.125131435087992,3.7383193193001745,True,178.09369457102673
45.46953818280031,45.47043818370031,9.127849007187605,9.13328415138683,45.46998818325031,9.130566579287217,3.3150231911582324,True,177.84983597965524
45.46953818280031,45.47043818370031,9.13328415138683,9.138719295586055,45.46998818325031,9.136001723486443,2.8918844937380666,True,177.53447999429537
45.46953818280031,45.47043818370031,9.138719295586055,9.14415443978528,45.46998818325031,9.141436867685668,2.468984173031317,True,177.1108128311555
45.46953818280031,45.47043818370031,9.14415443978528,9.149589583984506,45.46998818325031,9.146872011884893,2.046470017604618,True,176.51154819862396
45.46953818280031,45.47043818370031,9.149589583984506,9.155024728183731,45.46998818325031,9.152307156084118,1.6246433432214515,True,175.5992493297691
45.46953818280031,45.47043818370031,9.155024728183731,9.160459872382956,45.46998818325031,9.157742300283344,1.204226819547781,True,174.0431282749754
45.46953818280031,45.47043818370031,9.160459872382956,9.165895016582182,45.46998818325031,9.163177444482569,0.7874822278162891,True,170.7991015444995
45.46953818280031,45.47043818370031,9.165895016582182,9.171330160781407,45.46998818325031,9.168612588681794,0.38647648711732824,True,160.1061251528225
45.46953818280031,45.47043818370031,9.171330160781407,9.176765304980632,45.46998818325031,9.17404773288102,0.19460134371351415,True,57.10569227326236
45.46953818280031,45.47043818370031,9.176765304980632,9.182200449179858,45.46998818325031,9.179482877080245,0.5344577469529608,True,13.846779999778969
45.46953818280031,45.47043818370031,9.182200449179858,9.187635593379083,45.46998818325031,9.18491802127947,0.9448228801581072,True,7.627662472919334
45.46953818280031,45.47043818370031,9.187635593379083,9.193070737578308,45.46998818325031,9.190353165478696,1.3634534297055263,True,5.2526837199848835
45.46953818280031,45.47043818370031,9.193070737578308,9.198505881777534,45.46998818325031,9.195788309677921,1.7845419634112207,True,4.003671196178074
45.46953818280031,45.47043818370031,9.198505881777534,9.203941025976759,45.46998818325031,9.201223453877146,2.206681798857232,True,3.2340331130929547
45.46953818280031,45.47043818370031,9.203941025976759,9.209376170175984,45.46998818325031,9.206658598076372,2.629366629811743,True,2.7123990653824652
45.46953818280031,45.47043818370031,9.209376170175984,9.21481131437521,45.46998818325031,9.212093742275597,3.0523700541558014,True,2.3355868511661226
45.46953818280031,45.47043818370031,9.21481131437521,9.220246458574435,45.46998818325031,9.217528886474822,3.4755757466980413,True,2.0506600973509927
45.46953818280031,45.47043818370031,9.220246458574435,9.22568160277366,45.46998818325031,9.222964030674047,3.898917841134713,True,1.8276721281702966
45.46953818280031,45.47043818370031,9.22568160277366,9.231116746972885,45.46998818325031,9.228399174873273,4.322356257399555,True,1.648411166676859
45.46953818280031,45.47043818370031,9.231116746972885,9.23655189117211,45.46998818325031,9.233834319072498,4.745865211634519,True,1.5011663582797246
45.46953818280031,45.47043818370031,9.23655189117211,9.241987035371336,45.46998818325031,9.239269463271723,5.169427365552307,True,1.37806520857033
45.46953818280031,45.47043818370031,9.241987035371336,9.247422179570561,45.46998818325031,9.244704607470949,5.593030630957653,True,1.2736203415807066
45.46953818280031,45.47043818370031,9.247422179570561,9.252857323769787,45.46998818325031,9.250139751670174,6.016666322764032,True,1.1838899481503287
45.46953818280031,45.47043818370031,9.252857323769787,9.258292467969012,45.46998818325031,9.2555748958694,6.440328040339761,True,1.1059694921795025
45.46953818280031,45.47043818370031,9.258292467969012,9.263727612168237,45.46998818325031,9.261010040068625,6.864010962826875,True,1.0376716127584023
45.46953818280031,45.47043818370031,9.263727612168237,9.269162756367463,45.46998818325031,9.26644518426785,7.287711390112012,True,0.9773176616669502
45.46953818280031,45.47043818370031,9.269162756367463,9.274597900566688,45.46998818325031,9.271880328467075,7.711426435040987,True,0.9235979530098521
45.4686381819003,45.46953818280031,9.0408867,9.046321844199225,45.469088182350305,9.043604272099612,10.091994146544094,False,179.69283246656894
45.4686381819003,45.46953818280031,9.046321844199225,9.05175698839845,45.469088182350305,9.049039416298838,9.668170249759449,False,179.67936658629185
45.4686381819003,45.46953818280031,9.05175698839845,9.057192132597676,45.469088182350305,9.054474560498063,9.24434752724536,False,179.66466593011702
45.4686381819003,45.46953818280031,9.057192132597676,9.062627276796901,45.469088182350305,9.059909704697288,8.820526150349448,False,179.64855250217533
45.4686381819003,45.46953818280031,9.062627276796901,9.068062420996126,45.469088182350305,9.065344848896514,8.396706324915657,False,179.6308123688581
45.4686381819003,45.46953818280031,9.068062420996126,9.073497565195352,45.469088182350305,9.070779993095739,7.972888300452766,False,179.61118610696016
45.4686381819003,45.46953818280031,9.073497565195352,9.078932709394577,45.469088182350305,9.076215137294964,7.549072382390984,True,179.5893560342602
45.4686381819003,45.46953818280031,9.078932709394577,9.084367853593802,45.469088182350305,9.08165028149419,7.125258948712428,True,179.56492888295156
45.4686381819003,45.46953818280031,9.084367853593802,9.089802997793027,45.469088182350305,9.087085425693415,6.701448472891605,True,179.5374118985038
45.4686381819003,45.46953818280031,9.089802997793027,9.095238141992253,45.469088182350305,9.09252056989264,6.277641556127536,True,179.50617925704952
45.4686381819003,45.46953818280031,9.095238141992253,9.100673286191478,45.469088182350305,9.097955714091865,5.8538389735757965,True,179.47042389498594
45.4686381819003,45.46953818280031,9.100673286191478,9.106108430390703,45.469088182350305,9.10339085829109,5.430041742228052,True,179.42908678124576
45.4686381819003,45.46953818280031,9.106108430390703,9.111543574589929,45.469088182350305,9.108826002490316,5.006251223264757,True,179.38075026570073
45.4686381819003,45.46953818280031,9.111543574589929,9.116978718789154,45.469088182350305,9.114261146689541,4.5824692811935535,True,179.32347224878598
45.4686381819003,45.46953818280031,9.116978718789154,9.12241386298838,45.469088182350305,9.119696290888767,4.158698540270669,True,179.2545189607231
45.4686381819003,45.46953818280031,9.12241386298838,9.127849007187605,45.469088182350305,9.125131435087992,3.734942815449742,True,179.16991582701036
45.4686381819003,45.46953818280031,9.127849007187605,9.13328415138683,45.469088182350305,9.130566579287217,3.3112078741555484,True,179.06365346405556
45.4686381819003,45.46953818280031,9.13328415138683,9.138719295586055,45.469088182350305,9.136001723486443,2.8875028685827635,True,178.92619456186236
45.4686381819003,45.46953818280031,9.138719295586055,9.14415443978528,45.469088182350305,9.141436867685668,2.4638432452776966,True,178.74144012009737
45.4686381819003,45.46953818280031,9.14415443978528,9.149589583984506,45.469088182350305,9.146872011884893,2.0402572778741868,True,178.47991573955167
45.4686381819003,45.46953818280031,9.149589583984506,9.155024728183731,45.469088182350305,9.152307156084118,1.6168028614065588,True,178.08124592163816
45.4686381819003,45.46953818280031,9.155024728183731,9.160459872382956,45.469088182350305,9.157742300283344,1.1936200159949228,True,177.39931154670413
45.4686381819003,45.46953818280031,9.160459872382956,9.165895016582182,45.469088182350305,9.163177444482569,0.7711559603291245,True,175.96663463357092
45.4686381819003,45.46953818280031,9.165895016582182,9.171330160781407,45.469088182350305,9.168612588681794,0.3520082586395267,True,171.04788786709602
45.4686381819003,45.46953818280031,9.171330160781407,9.176765304980632,45.469088182350305,9.17404773288102,0.11141652361486301,True,33.94193853250072
45.4686381819003,45.46953818280031,9.176765304980632,9.182200449179858,45.469088182350305,9.179482877080245,0.5100911667662625,True,6.124381981804315
45.4686381819003,45.46953818280031,9.182200449179858,9.187635593379083,45.469088182350305,9.18491802127947,0.931261447206417,True,3.3363859136466534
45.4686381819003,45.46953818280031,9.187635593379083,9.193070737578308,45.469088182350305,9.190353165478696,1.3540968550581853,True,2.2917560221051656
45.4686381819003,45.46953818280031,9.193070737578308,9.198505881777534,45.469088182350305,9.195788309677921,1.7774094135765215,True,1.7451448646559542
45.4686381819003,45.46953818280031,9.198505881777534,9.203941025976759,45.469088182350305,9.201223453877146,2.2009238216637526,True,1.409023395470623
45.4686381819003,45.46953818280031,9.203941025976759,9.209376170175984,45.469088182350305,9.206658598076372,2.6245423641205043,True,1.181452788503685
45.4686381819003,45.46953818280031,9.209376170175984,9.21481131437521,45.469088182350305,9.212093742275597,3.0482216243264597,True,1.0171635329818223
45.4686381819003,45.46953818280031,9.21481131437521,9.220246458574435,45.469088182350305,9.217528886474822,3.4719393726879537,True,0.8929841544497223
45.4686381819003,45.46953818280031,9.220246458574435,9.22568160277366,45.469088182350305,9.222964030674047,3.8956830489988175,True,0.7958247471993344
45.4686381819003,45.46953818280031,9.22568160277366,9.231116746972885,45.469088182350305,9.228399174873273,4.319445020907704,True,0.7177321843838127
45.4686381819003,45.46953818280031,9.231116746972885,9.23655189117211,45.469088182350305,9.233834319072498,4.7432203831219235,True,0.6535955960386058
45.4686381819003,45.46953818280031,9.23655189117211,9.241987035371336,45.469088182350305,9.239269463271723,5.167005839299098,True,0.5999808541987216
45.4686381819003,45.46953818280031,9.241987035371336,9.247422179570561,45.469088182350305,9.244704607470949,5.590799092339305,True,0.5544950964638375
45.4686381819003,45.46953818280031,9.247422179570561,9.252857323769787,45.469088182350305,9.250139751670174,6.014598492390651,True,0.515419889824098
45.4686381819003,45.46953818280031,9.252857323769787,9.258292467969012,45.469088182350305,9.2555748958694,6.438402823849821,True,0.4814892661323803
45.4686381819003,45.46953818280031,9.258292467969012,9.263727612168237,45.469088182350305,9.261010040068625,6.862211171279711,True,0.4517500042021919
45.4686381819003,45.46953818280031,9.263727612168237,9.269162756367463,45.469088182350305,9.26644518426785,7.286022832116761,True,0.42547067220325363
45.4686381819003,45.46953818280031,9.269162756367463,9.274597900566688,45.469088182350305,9.271880328467075,7.709837258166301,True,0.40208066895809996
45.4677381810003,45.4686381819003,9.0408867,9.046321844199225,45.4681881814503,9.043604272099612,10.091805887429093,False,180.09129334454988
45.4677381810003,45.4686381819003,9.046321844199225,9.05175698839845,45.4681881814503,9.049039416298838,9.667966822017158,False,180.09529561699256
45.4677381810003,45.4686381819003,9.05175698839845,9.057192132597676,45.4681881814503,9.054474560498063,9.244127850263311,False,180.09966489532536
45.4677381810003,45.4686381819003,9.057192132597676,9.062627276796901,45.4681881814503,9.059909704697288,8.820288987747128,False,180.1044540865661
45.4677381810003,45.4686381819003,9.062627276796901,9.068062420996126,45.4681881814503,9.065344848896514,8.396450253095932,False,180.10972678041622
45.4677381810003,45.4686381819003,9.068062420996126,9.073497565195352,45.4681881814503,9.070779993095739,7.972611668795049,False,180.115560088739
45.4677381810003,45.4686381819003,9.073497565195352,9.078932709394577,45.4681881814503,9.076215137294964,7.548773262270886,True,180.1220484417809
45.4677381810003,45.4686381819003,9.078932709394577,9.084367853593802,45.4681881814503,9.08165028149419,7.124935067360555,True,180.1293087391484
45.4677381810003,45.4686381819003,9.084367853593802,9.089802997793027,45.4681881814503,9.087085425693415,6.701097126339234,True,180.13748745568805
45.4677381810003,45.4686381819003,9.089802997793027,9.095238141992253,45.4681881814503,9.09252056989264,6.277259492768807,True,180.1467706260462
45.4677381810003,45.4686381819003,9.095238141992253,9.100673286191478,45.4681881814503,9.097955714091865,5.853422235584131,True,180.15739816699593
45.4677381810003,45.4686381819003,9.100673286191478,9.106108430390703,45.4681881814503,9.10339085829109,5.429585445093106,True,180.1696849078341
45.4677381810003,45.4686381819003,9.106108430390703,9.111543574589929,45.4681881814503,9.108826002490316,5.00574924202489,True,180.18405230469932
45.4677381810003,45.4686381819003,9.111543574589929,9.116978718789154,45.4681881814503,9.114261146689541,4.581913791599917,True,180.201077756586
45.4677381810003,45.4686381819003,9.116978718789154,9.12241386298838,45.4681881814503,9.119696290888767,4.1580793262047635,True,180.2215740823142
45.4677381810003,45.4686381819003,9.12241386298838,9.127849007187605,45.4681881814503,9.125131435087992,3.7342461835082417,True,180.24672312089245
45.4677381810003,45.4686381819003,9.127849007187605,9.13328415138683,45.4681881814503,9.130566579287217,3.310414873856919,True,180.27831196118223
45.4677381810003,45.4686381819003,9.13328415138683,9.138719295586055,45.4681881814503,9.136001723486443,2.886586207042388,True,180.31917728224911
45.4677381810003,45.4686381819003,9.138719295586055,9.14415443978528,45.4681881814503,9.141436867685668,2.462761549959216,True,180.37410850657216
45.4677381810003,45.4686381819003,9.14415443978528,9.149589583984506,45.4681881814503,9.146872011884893,2.0389434055980957,True,180.45187736083957
45.4677381810003,45.4686381819003,9.149589583984506,9.155024728183731,45.4681881814503,9.152307156084118,1.6151369035581062,True,180.5704628577675
45.4677381810003,45.4686381819003,9.155024728183731,9.160459872382956,45.4681881814503,9.157742300283344,1.1913544716200486,True,180.7734288479303
45.4677381810003,45.4686381819003,9.160459872382956,9.165895016582182,45.4681881814503,9.163177444482569,0.7676359789067421,True,181.20055546628606
45.4677381810003,45.4686381819003,9.165895016582182,9.171330160781407,45.4681881814503,9.168612588681794,0.34421763205870665,True,182.68054311396716
45.4677381810003,45.4686381819003,9.171330160781407,9.176765304980632,45.4681881814503,9.17404773288102,0.0835932145922603,True,348.6883486738748
45.4677381810003,45.4686381819003,9.176765304980632,9.182200449179858,45.4681881814503,9.179482877080245,0.5047485894376237,True,358.1734415475595
45.4677381810003,45.4686381819003,9.182200449179858,9.187635593379083,45.4681881814503,9.18491802127947,0.9283510737470135,True,359.00737752649934
45.4677381810003,45.4686381819003,9.187635593379083,9.193070737578308,45.4681881814503,9.190353165478696,1.3521026423736218,True,359.3185411886239
45.4677381810003,45.4686381819003,9.193070737578308,9.198505881777534,45.4681881814503,9.195788309677921,1.7758965770223762,True,359.48118328642505
45.4677381810003,45.4686381819003,9.198505881777534,9.203941025976759,45.4681881814503,9.201223453877146,2.1997083898470517,True,359.58115045882624
45.4677381810003,45.4686381819003,9.203941025976759,9.209376170175984,45.4681881814503,9.206658598076372,2.62352941513146,True,359.64881779072414
45.4677381810003,45.4686381819003,9.209376170175984,9.21481131437521,45.4681881814503,9.212093742275597,3.0473558075849168,True,359.69766223873
45.4677381810003,45.4686381819003,9.21481131437521,9.220246458574435,45.4681881814503,9.217528886474822,3.471185599655723,True,359.7345786664821
45.4677381810003,45.4686381819003,9.220246458574435,9.22568160277366,45.4681881814503,9.222964030674047,3.8950176799512213,True,359.7634609125518
45.4677381810003,45.4686381819003,9.22568160277366,9.231116746972885,45.4681881814503,9.228399174873273,4.318851373151512,True,359.78667431637155
45.4677381810003,45.4686381819003,9.231116746972885,9.23655189117211,45.4681881814503,9.233834319072498,4.742686245162876,True,359.80573869317203
45.4677381810003,45.4686381819003,9.23655189117211,9.241987035371336,45.4681881814503,9.239269463271723,5.166522004174895,True,359.8216751454105
45.4677381810003,45.4686381819003,9.241987035371336,9.247422179570561,45.4681881814503,9.244704607470949,5.590358446724676,True,359.8351951131846
45.4677381810003,45.4686381819003,9.247422179570561,9.252857323769787,45.4681881814503,9.250139751670174,6.01419542656675,True,359.84680948777003
45.4677381810003,45.4686381819003,9.252857323769787,9.258292467969012,45.4681881814503,9.2555748958694,6.438032835839176,True,359.85689462552654
45.4677381810003,45.4686381819003,9.258292467969012,9.263727612168237,45.4681881814503,9.261010040068625,6.861870593209455,True,359.8657338969479
45.4677381810003,45.4686381819003,9.263727612168237,9.269162756367463,45.4681881814503,9.26644518426785,7.285708636157975,True,359.8735447334189
45.4677381810003,45.4686381819003,9.269162756367463,9.274597900566688,45.4681881814503,9.271880328467075,7.709546915806783,True,359.8804967524292
45.4668381801003,45.4677381810003,9.0408867,9.046321844199225,45.4672881805503,9.043604272099612,10.092609994124278,False,180.4897453921502
45.4668381801003,45.4677381810003,9.046321844199225,9.05175698839845,45.4672881805503,9.049039416298838,9.668799262295897,False,180.5112146043432
45.4668381801003,45.4677381810003,9.05175698839845,9.057192132597676,45.4672881805503,9.054474560498063,9.244991532203636,False,180.53465237147702
45.4668381801003,45.4677381810003,9.057192132597676,9.062627276796901,45.4672881805503,9.059909704697288,8.821187238574197,False,180.56034244488006
45.4668381801003,45.4677381810003,9.062627276796901,9.068062420996126,45.4672881805503,9.065344848896514,8.397386903792592,False,180.5886258602875
45.4668381801003,45.4677381810003,9.068062420996126,9.073497565195352,45.4672881805503,9.070779993095739,7.973591161195503,False,180.61991616149933
45.4668381801003,45.4677381810003,9.073497565195352,9.078932709394577,45.4672881805503,9.076215137294964,7.549800786208413,True,180.65471975131817
45.4668381801003,45.4677381810003,9.078932709394577,9.084367853593802,45.4672881805503,9.08165028149419,7.126016738591388,True,180.69366350404553
45.4668381801003,45.4677381810003,9.084367853593802,9.089802997793027,45.4672881805503,9.087085425693415,6.702240220708999,True,180.73753285346038
45.4668381801003,45.4677381810003,9.089802997793027,9.095238141992253,45.4672881805503,9.09252056989264,6.278472759393359,True,180.7873253053533
45.4668381801003,45.4677381810003,9.095238141992253,9.100673286191478,45.4672881805503,9.097955714091865,5.854716323350249,True,180.84432718915866
45.4668381801003,45.4677381810003,9.100673286191478,9.106108430390703,45.4672881805503,9.10339085829109,5.430973495514288,True,180.91022634043563
45.4668381801003,45.4677381810003,9.106108430390703,9.111543574589929,45.4672881805503,9.108826002490316,5.007247732890509,True,180.98728199717436
45.4668381801003,45.4677381810003,9.111543574589929,9.116978718789154,45.4672881805503,9.114261146689541,4.583543770468917,True,181.0785889303155
45.4668381801003,45.4677381810003,9.116978718789154,9.12241386298838,45.4672881805503,9.119696290888767,4.1598682718762605,True,181.18850298907373
45.4668381801003,45.4677381810003,9.12241386298838,9.127849007187605,45.4672881805503,9.125131435087992,3.736230922487471,True,181.32335617317497
45.4668381801003,45.4677381810003,9.127849007187605,9.13328415138683,45.4672881805503,9.130566579287217,3.312646360761614,True,181.49272038120637
45.4668381801003,45.4677381810003,9.13328415138683,9.138719295586055,45.4672881805503,9.136001723486443,2.8891378071950276,True,181.7117828566376
45.4668381801003,45.4677381810003,9.138719295586055,9.14415443978528,45.4672881805503,9.141436867685668,2.465744429305298,True,182.00616972989047
45.4668381801003,45.4677381810003,9.14415443978528,9.149589583984506,45.4672881805503,9.146872011884893,2.042537854458215,True,182.4227694244143
45.4668381801003,45.4677381810003,9.149589583984506,9.155024728183731,45.4672881805503,9.152307156084118,1.6196645228016422,True,183.05752947139698
45.4668381801003,45.4677381810003,9.155024728183731,9.160459872382956,45.4672881805503,9.157742300283344,1.1974775306093475,True,184.14219605588193
45.4668381801003,45.4677381810003,9.160459872382956,9.165895016582182,45.4672881805503,9.163177444482569,0.77709632736839,True,186.4145683726863
45.4668381801003,45.4677381810003,9.165895016582182,9.171330160781407,45.4672881805503,9.168612588681794,0.3648177179134314,True,194.09903420344256
45.4668381801003,45.4677381810003,9.171330160781407,9.176765304980632,45.4672881805503,9.17404773288102,0.1469429629122958,True,312.9805846930164
45.4668381801003,45.4677381810003,9.176765304980632,9.182200449179858,45.4672881805503,9.179482877080245,0.5190178259529686,True,350.2918172707374
45.4668381801003,45.4677381810003,9.182200449179858,9.187635593379083,45.4672881805503,9.18491802127947,0.9361910991314696,True,354.68965231381145
45.4668381801003,45.4677381810003,9.187635593379083,9.193070737578308,45.4672881805503,9.190353165478696,1.3575032386265409,True,356.34898881371777
45.4668381801003,45.4677381810003,9.193070737578308,9.198505881777534,45.4672881805503,9.195788309677921,1.7800177823841117,True,357.21883983396197
45.4668381801003,45.4677381810003,9.198505881777534,9.203941025976759,45.4672881805503,9.201223453877146,2.203043021867113,True,357.75412943036133
45.4668381801003,45.4677381810003,9.203941025976759,9.209376170175984,45.4672881805503,9.206658598076372,2.6263321928038503,True,358.11668508261505
45.4668381801003,45.4677381810003,9.209376170175984,9.21481131437521,45.4672881805503,9.212093742275597,3.049775399687219,True,358.37848151125405
45.4668381801003,45.4677381810003,9.21481131437521,9.220246458574435,45.4672881805503,9.217528886474822,3.473316304332935,True,358.57639010090134
45.4668381801003,45.4677381810003,9.220246458574435,9.22568160277366,45.4672881805503,9.222964030674047,3.8969230501186702,True,358.7312506258772
45.4668381801003,45.4677381810003,9.22568160277366,9.231116746972885,45.4672881805503,9.228399174873273,4.320576269442089,True,358.8557290883111
45.4668381801003,45.4677381810003,9.231116746972885,9.23655189117211,45.4672881805503,9.233834319072498,4.74426351066046,True,358.9579668536675
45.4668381801003,45.4677381810003,9.23655189117211,9.241987035371336,45.4672881805503,9.239269463271723,5.1679764044099725,True,359.04343523800156
