lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.44523815849999,9.162787453919218,True,0.2603930159803155,-0.6816784310402417,0.6888432103927007,-0.71562126485457,0.3830227743271222
45.44523815849999,9.165353785580676,True,-1.2676004109391754,-0.6819179870576099,1.4294281639755664,-0.5068057124993118,0.35403726708074534
45.44523815849999,9.167920117242131,True,-2.52297287517154,-0.7494917809449395,1.8647845616583283,-0.6470122573966172,0.2981366459627329
45.44523815849999,9.170486448903592,True,-2.5288061474497217,-0.8240065588456011,1.1796408870216464,-0.6442100779266137,0.2587991718426501
45.44523815849999,9.173052780565047,True,-2.3607300081560196,-0.9338199174823424,3.6256464932438517,-0.10956361657301705,0.4202898550724638
45.44523815849999,9.175619112226508,True,-1.7371636943981508,-1.0936104887508475,1.6799150061474122,0.8294315226210667,0.391304347826087
45.44523815849999,9.178185443887962,True,-0.9939564516024856,-1.2094528647123517,2.2532538487768994,1.2998319100374185,0.4803312629399586
45.44523815849999,9.18075177554942,True,-1.6868678910749744,-1.1837975435345724,2.9379554748557104,0.5042706486716806,0.4389233954451346
45.44523815849999,9.183318107210876,True,-2.2840866023591984,-1.0275024750084287,5.5686685255608825,-0.612191674106894,0.494824016563147
45.44523815849999,9.185884438872336,True,-2.450004890930602,-0.7246477388614596,0.9397773911447282,-1.3522055391574024,0.2173913043478261
45.44523815849999,9.188450770533793,True,-2.5639451263649318,-0.35161323202694306,1.6404661141873986,-1.713350343755896,0.2484472049689441
45.44523815849999,9.19101710219525,True,-2.6323478287438857,-0.6858971477640693,2.4424613679316383,-1.820959596999951,0.2650103519668737
45.44523815849999,9.193583433856706,True,-2.6163634208265423,-0.4471608368514716,2.245897195023552,-1.7793389047534873,0.2691511387163561
45.44523815849999,9.196149765518165,True,-2.4406243008180857,-0.8014384672956011,2.8563684461900296,-1.6337295544265973,0.3002070393374741
45.44523815849999,9.19871609717962,True,-2.3913552059377094,-0.8298239634293739,3.1821754645349403,-1.5757706932234714,0.32091097308488614
45.44523815849999,9.20128242884108,True,-2.5953857967890688,-0.45426886579471637,2.9862604497781664,-1.6772106710701142,0.3146997929606625
45.44523815849999,9.203848760502536,True,-2.6503046901194898,-0.2751084070541746,2.2865512268783355,-1.6474651260407263,0.2857142857142857
45.44523815849999,9.206415092163994,True,-2.583234658508478,-0.5939494419128343,1.9928029278512125,-1.386021155222337,0.27122153209109734
45.44523815849999,9.208981423825447,True,-2.4540970377827938,-1.0377828745851063,2.379844936520824,-1.0196096151892342,0.29399585921325055
45.44523815849999,9.211547755486908,True,-2.115120517174443,-1.1119831679176841,5.286550349883704,-0.6813380873731529,0.4803312629399586
45.44523815849999,9.214114087148364,True,-1.8996571810996858,-1.065003214292201,1.80508356665691,-0.6447370882906938,0.31262939958592134
45.44523815849999,9.216680418809824,True,-2.285341243588643,-1.2457212983667603,1.6236543359125648,-0.9338942426301915,0.2567287784679089
45.44523815849999,9.219246750471278,True,-2.52904184658368,-1.2143432213709566,2.4778498995665434,-1.2740784325185734,0.2732919254658385
45.44523815849999,9.221813082132735,True,-2.5822641064916767,-0.9505637885233943,1.0677690119691774,-1.5255037746364608,0.1946169772256729
45.44523815849999,9.224379413794193,True,-2.6370431329249104,-0.6849029606592884,2.755835753566192,-1.695241327004566,0.28778467908902694
45.44523815849999,9.226945745455652,True,-2.702077525110139,-0.6274587742470092,0.7167637991109604,-1.8662740479433855,0.16977225672877846
45.44523815849999,9.229512077117109,True,-2.7393070837618696,-0.7918206206057724,1.2308535575005901,-1.982314154008734,0.18012422360248448
45.44523815849999,9.232078408778566,True,-2.7668716468738026,-1.0086608626761289,-0.3958912318486386,-2.023270232459479,0.07867494824016563
45.44523815849999,9.234644740440022,True,-2.7696672637693984,-1.1398174783232948,-1.0910820842503046,-2.027205649711596,0.0331262939958592
45.44523815849999,9.23721107210148,True,-2.7485000542875504,-1.0278788890198705,-0.9794321621982671,-2.0102931169464213,0.04761904761904767
45.44523815849999,9.239777403762936,True,-2.7057405331207454,-0.7022442025600247,-0.07740067987222496,-1.9602249593577763,0.11801242236024845
45.44523815849999,9.242343735424395,True,-2.599568238075154,-0.36845206179293666,0.7959025629057578,-1.7690239258550018,0.19875776397515527
45.44523815849999,9.24491006708585,True,-2.524962916004287,-0.4972827349049391,0.8988638133520286,-1.3331638060184612,0.2236024844720497
45.44523815849999,9.24747639874731,True,-2.591341186996844,-0.11032082010741018,0.742756684353707,-1.0011071182115683,0.2505175983436853
45.44523815849999,9.250042730408763,True,-2.664893688999416,-0.23309597794379194,1.4577909887220735,-1.4199906747210267,0.25465838509316774
45.44523815849999,9.252609062070224,True,-2.6842875361968956,-0.23214621407221278,-0.29748150200634793,-1.7952075559185035,0.14078674948240166
45.44523815849999,9.25517539373168,True,-2.686667113147184,-0.22842946960160676,-0.7216631995150152,-1.86834904483942,0.11387163561076608
45.44523815849999,9.25774172539314,True,-2.681843492274681,-0.2252543312691229,-1.1956861856738448,-1.8054081042107997,0.09316770186335405
45.44523815849999,9.260308057054594,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.44523815849999,9.262874388716051,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06004140786749479
45.44523815849999,9.265440720377509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.055001524138014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.057567855799473,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.060134187460928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.062700519122387,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.067833182445302,True,-2.7,0.5036226075982267,-1.8,-1.863984707935376,0.09523809523809523
45.44343815669998,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.072965845768216,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.44343815669998,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.116593484012988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.119159815674449,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.0662525879917184
45.44343815669998,9.121726147335902,True,-2.7,-0.16511636644190286,0.8971478174603196,-1.875,0.20289855072463767
45.44343815669998,9.12429247899736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44343815669998,9.126858810658817,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06004140786749479
45.44343815669998,9.129425142320276,True,-0.7254868040337686,0.22288847367694847,-0.23836191721372976,-1.606532810989713,0.2836438923395445
45.44343815669998,9.131991473981731,True,-1.6827620366341822,0.10808346844606366,-0.5519417457716204,-1.5231670217132312,0.21325051759834368
45.44343815669998,9.13455780564319,True,-2.46121964298031,0.41352286912929137,-0.11391022550441025,-1.4347869258243438,0.2153209109730849
45.44343815669998,9.137124137304646,True,-2.6173580617338947,0.7957191771413948,-0.048787231559837926,-1.472762385811623,0.2298136645962733
45.44343815669998,9.139690468966103,True,-2.666054255407399,0.5317892625256821,0.5697466575903135,-1.5355923492969346,0.2422360248447205
45.44343815669998,9.14225680062756,True,-2.662940000539743,0.1730730528134773,1.0779316541533803,-1.6708929732341473,0.2443064182194617
45.44343815669998,9.14482313228902,True,-2.48986043830613,-0.9556496790209051,0.6377999799939893,-1.296192618821631,0.18840579710144928
45.44343815669998,9.147389463950477,True,-2.1511938054909567,-1.275137634045502,-0.31016488154587807,-1.044265254834718,0.1532091097308489
45.44343815669998,9.149955795611934,True,-2.370979490133968,-1.40036701779862,0.16609541877937822,-0.44525493778256264,0.19254658385093168
45.44343815669998,9.15252212727339,True,-2.4012983929181133,-1.3928326036821692,2.0103153052208698,0.8621009488236331,0.35817805383022777
45.44343815669998,9.155088458934848,True,-2.2527073469211274,-1.3401753244967907,2.833150932108988,1.5489635173786516,0.4492753623188406
45.44343815669998,9.157654790596304,True,-2.1055322105465892,-1.2322759531510294,2.3297125207231,0.3575917276845568,0.3726708074534162
45.44343815669998,9.160221122257765,True,-1.097617785229528,-0.9383460461459497,1.6996512646431825,-0.9398586032864863,0.33954451345755693
45.44343815669998,9.162787453919218,True,-0.6098426569135048,-0.6809047614878225,1.5267141365813237,-1.2978157834041126,0.35196687370600416
45.44343815669998,9.165353785580676,True,-1.8514839415748654,-0.6333795312160665,2.0679730957213356,-1.2063753602093894,0.32091097308488614
45.44343815669998,9.167920117242131,True,-2.576983553354707,-0.717614887065581,5.269931931256657,-1.164195900486686,0.4513457556935818
45.44343815669998,9.170486448903592,True,-2.4307506399245105,-0.8515466079243257,1.1294345448665728,-0.9272962113898217,0.2443064182194617
45.44343815669998,9.173052780565047,True,-2.108824897099853,-1.0408763943116932,1.0236992555681994,-0.28398961852221005,0.2795031055900621
45.44343815669998,9.175619112226508,True,-0.8203456103099294,-1.2322742476430786,4.104569844596177,0.3720799242879118,0.5362318840579711
45.44343815669998,9.178185443887962,True,0.39429189125882197,-1.3233970505818855,1.9951451739441886,0.46536963207583826,0.4886128364389234
45.44343815669998,9.18075177554942,True,-0.416761792847662,-1.2747814933502215,1.85578377823473,0.009340170893876398,0.4161490683229814
45.44343815669998,9.183318107210876,True,-1.5098934179643966,-1.1551183860011636,2.2790027796464662,-0.6638532875344162,0.35196687370600416
45.44343815669998,9.185884438872336,True,-1.8834405785334254,-0.7225979712869867,2.725370069329464,-1.2840622228666962,0.34575569358178054
45.44343815669998,9.188450770533793,True,-2.0587665125595467,-1.3624101368782762,2.873392286319228,-1.6410006991547677,0.2919254658385093
45.44343815669998,9.19101710219525,True,-2.450743202814925,-0.83114823911404,2.415019891578761,-1.8388777724937289,0.2629399585921325
45.44343815669998,9.193583433856706,True,-2.55749352846835,-0.870959326778456,1.8718902084164117,-1.8943249603206065,0.2236024844720497
45.44343815669998,9.196149765518165,True,-2.1977164223077743,-1.0234801578510522,1.9009160168533903,-1.7460850730165847,0.2443064182194617
45.44343815669998,9.19871609717962,True,-2.014831604946384,-0.849711615702684,1.9308077731450748,-1.6116065532261787,0.2732919254658385
45.44343815669998,9.20128242884108,True,-2.439850999964596,-0.3156854198964811,1.4927768318993888,-1.7169603627060366,0.2484472049689441
45.44343815669998,9.203848760502536,True,-2.6943863154773973,-0.18744834277456043,0.4968401754011684,-1.6921127286193323,0.1904761904761905
45.44343815669998,9.206415092163994,True,-2.719088000206091,-0.5171231113292835,2.938784706463134,-1.4063925603861687,0.31677018633540377
45.44343815669998,9.208981423825447,True,-2.648827313254524,-1.1759299824547318,0.8979787976724168,-1.1522219094133461,0.1904761904761905
45.44343815669998,9.211547755486908,True,-2.482459005615145,-1.364390300446357,1.5721848814775279,-1.0141941854872447,0.2318840579710145
45.44343815669998,9.214114087148364,True,-2.305755377797738,-1.344548525060786,1.7626008280795031,-0.9978940611730869,0.25465838509316774
45.44343815669998,9.216680418809824,True,-2.321510329794593,-1.4039007085674409,4.686927522902695,-1.0355788930750864,0.40372670807453415
45.44343815669998,9.219246750471278,True,-2.3376085028615057,-1.3547180203757316,5.547369145114388,-1.0046040806718954,0.453416149068323
45.44343815669998,9.221813082132735,True,-2.44985038646289,-1.0254739338696703,1.8715068910336847,-0.9903366319596556,0.2691511387163561
45.44343815669998,9.224379413794193,True,-2.59532176271028,-0.7275083514884814,1.288145410651352,-1.1906621160395385,0.2360248447204969
45.44343815669998,9.226945745455652,True,-2.6896452506143627,-0.7416881032508437,1.3948308191817145,-1.5217236175922229,0.2173913043478261
45.44343815669998,9.229512077117109,True,-2.745716636905396,-0.9583932431052274,1.6594392422014486,-1.8185723383060748,0.20289855072463767
45.44343815669998,9.232078408778566,True,-2.765214094446144,-1.1780275091922865,-0.19589644272691978,-1.9760243238195594,0.08281573498964806
45.44343815669998,9.234644740440022,True,-2.769755070680372,-1.114910282598254,-1.223675823646118,-2.0032732880520103,0.02898550724637683
45.44343815669998,9.23721107210148,True,-2.7513587768589547,-0.8506006626551297,-1.3578926071026067,-1.9413711624774952,0.039337474120082816
45.44343815669998,9.239777403762936,True,-2.721080460340889,-0.3497957598196838,2.3273850894611265,-1.8626245090549856,0.2691511387163561
45.44343815669998,9.242343735424395,True,-2.649657963437735,0.03538574478821295,0.05154102130250302,-1.796579280345799,0.17598343685300208
45.44343815669998,9.24491006708585,True,-2.5912988322811294,0.08665366021136013,0.3552150120544204,-1.4605690347533773,0.2153209109730849
45.44343815669998,9.24747639874731,True,-2.628643102129355,0.08179404119146302,-0.033861455247707006,-1.360051390504895,0.19875776397515527
45.44343815669998,9.250042730408763,True,-2.674895325707846,-0.23298723431518165,-0.0631626278486479,-1.610497096420875,0.16356107660455488
45.44343815669998,9.252609062070224,True,-2.68737068564648,-0.23076923076923078,-1.1032801909911705,-1.8333912375152799,0.09523809523809523
45.44343815669998,9.25517539373168,True,-2.6994895638196197,-0.23076923076923078,-1.4234568000922774,-1.8591918215643584,0.07660455486542445
45.44343815669998,9.25774172539314,True,-2.689431406575652,-0.23076923076923078,-1.535350838852341,-1.748669491691951,0.07660455486542445
45.44343815669998,9.260308057054594,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06004140786749479
45.44343815669998,9.262874388716051,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07246376811594202
45.44343815669998,9.265440720377509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.055001524138014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.057567855799473,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.060134187460928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.062700519122387,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.067833182445302,True,-2.7,1.0568793381139505,-1.8,-1.751347206290831,0.13043478260869562
45.44163815489999,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.072965845768216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.116593484012988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.119159815674449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.121726147335902,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.0662525879917184
45.44163815489999,9.12429247899736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.44163815489999,9.126858810658817,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.0579710144927536
45.44163815489999,9.129425142320276,True,-2.4773473771128174,0.4495310303496417,-0.4480812322213302,-1.5695282238243289,0.19254658385093168
45.44163815489999,9.131991473981731,True,-2.471812677566783,0.15034397648676703,-0.716690260511942,-1.526679246976839,0.16563146997929606
45.44163815489999,9.13455780564319,True,-2.446598630379758,0.2777001019573221,-0.7859647682747294,-1.4414868662923788,0.17391304347826086
45.44163815489999,9.137124137304646,True,-2.5539499868778863,0.39249013071062705,-0.18420367630588852,-1.4906228740477128,0.20289855072463767
45.44163815489999,9.139690468966103,True,-2.6616130852481747,0.2441586899185877,0.5651041804317423,-1.5677781845655538,0.2256728778467909
45.44163815489999,9.14225680062756,True,-2.596041909839239,-0.03266483650350171,1.1017743614285627,-1.7066233035304046,0.2360248447204969
45.44163815489999,9.14482313228902,True,-1.6305675756431868,-1.1680801790489337,0.9603263105805787,-1.324760043674127,0.2401656314699793
45.44163815489999,9.147389463950477,True,-0.37042663116229163,-1.3086163437245693,-0.056779927964921484,-1.0559761563783439,0.2587991718426501
45.44163815489999,9.149955795611934,True,-1.1858727565781182,-1.3039717868899983,0.13012796408016847,-0.4575655767082627,0.2587991718426501
45.44163815489999,9.15252212727339,True,-2.147094053817434,-1.381225392972367,1.9376539366979795,0.7446971474615371,0.36231884057971014
45.44163815489999,9.155088458934848,True,-2.145732126450621,-1.4247600778617597,3.3864936973294997,1.3463158367657235,0.4699792960662526
45.44163815489999,9.157654790596304,True,-2.2866180556665396,-1.3052194291132493,2.8935174603816485,0.17829571206243755,0.380952380952381
45.44163815489999,9.160221122257765,True,-2.3678876122897172,-0.9429491206511789,2.2663567677452483,-1.1388167880585138,0.2919254658385093
45.44163815489999,9.162787453919218,True,-2.334717373749611,-0.5875592099497221,3.0171191672130644,-1.6141383048162599,0.32712215320910976
45.44163815489999,9.165353785580676,True,-2.587245493494108,-0.4148166175001847,3.956706325275134,-1.6476976234014253,0.37060041407867494
45.44163815489999,9.167920117242131,True,-2.650910730408824,-0.5984917814114825,3.504818933893952,-1.5817474393198308,0.33747412008281574
45.44163815489999,9.170486448903592,True,-2.468257091248989,-0.8346986547758279,2.0004423895997574,-1.279203169670528,0.27122153209109734
45.44163815489999,9.173052780565047,True,-2.217852189767598,-1.1252763088193904,1.812689202464604,-0.5504567910369474,0.29606625258799174
45.44163815489999,9.175619112226508,True,-1.579786449871257,-1.318052195951767,2.296620987814592,0.17476180654133594,0.38509316770186336
45.44163815489999,9.178185443887962,True,-0.6416720856558819,-1.3871842906843859,2.955739455120916,0.27890753605248464,0.4720496894409938
45.44163815489999,9.18075177554942,True,-0.5234665857300612,-1.3398147702323238,2.347478232389396,0.0948172679978423,0.4389233954451346
45.44163815489999,9.183318107210876,True,-0.5600719340082382,-1.2723036218327342,2.3504150832871273,-0.3906453423842486,0.4140786749482402
45.44163815489999,9.185884438872336,True,-0.9123442531525836,-1.2394880984345487,2.905090602930814,-1.0764350424387827,0.391304347826087
45.44163815489999,9.188450770533793,True,-1.2759832789627783,-1.045879318824443,3.1822790163752654,-1.5063407334455772,0.3726708074534162
45.44163815489999,9.19101710219525,True,-2.1259437957619887,-0.9718911282195811,2.887156771148892,-1.7638082500532826,0.30227743271221535
45.44163815489999,9.193583433856706,True,-2.5825156603340647,-1.226365371389019,1.841872202378454,-1.8309127887334222,0.20496894409937888
45.44163815489999,9.196149765518165,True,-2.4390974495045787,-0.9723701207285712,1.1212683838960948,-1.5699287846750536,0.20289855072463767
45.44163815489999,9.19871609717962,True,-2.1304845273597377,-1.078286124372041,0.9542969284356729,-1.3183311849564523,0.2173913043478261
45.44163815489999,9.20128242884108,True,-2.132572668893343,-0.7145036646912609,0.46404164983852425,-1.5668466267395424,0.1966873706004141
45.44163815489999,9.203848760502536,True,-2.4380071978027855,-0.5409155018675601,-0.32751351434849524,-1.7717306887973314,0.13664596273291924
45.44163815489999,9.206415092163994,True,-2.686302346793406,-0.8141245836115515,-0.4825031427655427,-1.6688973444591606,0.10766045548654246
45.44163815489999,9.208981423825447,True,-2.6904934586380405,-1.2904403205607613,0.01264796979255065,-1.545258451858417,0.11387163561076608
45.44163815489999,9.211547755486908,True,-2.551679387359761,-1.3266267244556385,0.9367941641747184,-1.441695141730678,0.17391304347826086
45.44163815489999,9.214114087148364,True,-2.354581876842035,-1.0276384523582875,1.9697405293656018,-1.2457856416299267,0.2670807453416149
45.44163815489999,9.216680418809824,True,-2.1882268806892182,-1.3517396363376386,2.4128737719815208,-1.0822249552791423,0.2898550724637681
45.44163815489999,9.219246750471278,True,-2.118350740415216,-1.3273501123302365,2.920847436786385,-0.8646646010186847,0.33333333333333337
45.44163815489999,9.221813082132735,True,-2.2970746996648046,-0.9597475187760379,2.67145164110383,-0.5944649871450801,0.34575569358178054
45.44163815489999,9.224379413794193,True,-2.531932651048851,-0.705549622752028,2.389963377318055,-0.6422837763512101,0.32919254658385094
45.44163815489999,9.226945745455652,True,-2.6660449716588515,-0.7903695997372651,2.840098062891211,-0.9623331794443236,0.32298136645962733
45.44163815489999,9.229512077117109,True,-2.722975075463235,-1.078869346481556,2.0896358161620094,-1.4431337760047755,0.2401656314699793
45.44163815489999,9.232078408778566,True,-2.747388950819933,-1.1668154400014819,-0.22404018033081918,-1.8232638331714326,0.09109730848861286
45.44163815489999,9.234644740440022,True,-2.7552098387833346,-0.9993571837610659,-1.3377169260645911,-1.9352193362662942,0.0331262939958592
45.44163815489999,9.23721107210148,True,-2.754831528089495,-0.6447798957559213,-1.6298144556468714,-1.8618262893602946,0.04140786749482406
45.44163815489999,9.239777403762936,True,-2.7440035009972656,-0.05925629851418802,1.1900243209353287,-1.7772302458253626,0.22774327122153212
45.44163815489999,9.242343735424395,True,-2.674874968528392,0.18805184207841105,2.3393423684578623,-1.7135339092782373,0.3084886128364389
45.44163815489999,9.24491006708585,True,-2.6661497228300908,0.23096186610396832,-0.8675134171308032,-1.770929043803466,0.13664596273291924
45.44163815489999,9.24747639874731,True,-2.674895325707846,-0.11070197442910848,-1.142947699505226,-1.7767766306780288,0.10351966873706003
45.44163815489999,9.250042730408763,True,-2.6854460547596175,-0.2279592561814883,-1.3791872957789395,-1.8332502249138214,0.08074534161490682
45.44163815489999,9.252609062070224,True,-2.688241768142576,-0.23076923076923078,-1.6770220926725592,-1.8810615199199903,0.06211180124223603
45.44163815489999,9.25517539373168,True,-2.6998463901051086,-0.23076923076923078,-1.7582250870661482,-1.8755263489431535,0.0579710144927536
45.44163815489999,9.25774172539314,True,-2.6937233017585975,-0.23076923076923078,-1.7400992483407023,-1.8070193166607718,0.06418219461697722
45.44163815489999,9.260308057054594,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06004140786749479
45.44163815489999,9.262874388716051,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07246376811594202
45.44163815489999,9.265440720377509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.057567855799473,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.060134187460928,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.062700519122387,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.065266850783845,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.067833182445302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.070399514106755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.072965845768216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.075532177429672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.119159815674449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.121726147335902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.12429247899736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.126858810658817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05590062111801242
45.439838153099984,9.129425142320276,True,-2.6710003403432663,0.6372796467595302,-1.044117313529767,-1.4756824691711505,0.16563146997929606
45.439838153099984,9.131991473981731,True,-2.61297093692453,0.0752617258998589,-1.263394342646452,-1.6056626538236634,0.12008281573498963
45.439838153099984,9.13455780564319,True,-2.51882389855476,-0.043869915180438326,-1.2297016262329301,-1.6624145935459052,0.11801242236024845
45.439838153099984,9.137124137304646,True,-2.5927595738579856,-0.06293644052497038,-0.7608331393111755,-1.6958859563244049,0.13457556935817805
45.439838153099984,9.139690468966103,True,-2.6770295371551915,-0.12895426391418846,-0.07641316147075342,-1.7240612325725926,0.16356107660455488
45.439838153099984,9.14225680062756,True,-2.5822754936871286,-0.19597026734531087,0.406499719115023,-1.7974408421903094,0.1863354037267081
45.439838153099984,9.14482313228902,True,-1.2692948747297177,-0.22956037370032276,1.250448813451867,-1.815748491034582,0.2981366459627329
45.439838153099984,9.147389463950477,True,0.19234936370831734,-1.118316212652376,1.4875143121813514,-1.110531764701651,0.37888198757763975
45.439838153099984,9.149955795611934,True,-0.5069177842784254,-0.8379789522708122,1.2033545459200876,-0.5439781652292321,0.37060041407867494
45.439838153099984,9.15252212727339,True,-1.8253818375452915,-0.9873810431742159,1.8382259966065253,0.2618328728378633,0.37060041407867494
45.439838153099984,9.155088458934848,True,-2.0413300773805787,-1.312144101397407,2.60742900619901,0.7430599285486617,0.4078674948240166
45.439838153099984,9.157654790596304,True,-2.2715064768502238,-1.2027107817566647,2.4968766814677785,-0.02705757056314073,0.35403726708074534
45.439838153099984,9.160221122257765,True,-2.517721058732728,-0.8499375999334972,2.0419473029121895,-1.1222529514428425,0.27743271221532095
45.439838153099984,9.162787453919218,True,-2.6249317067425864,-0.3857043467649828,3.0712060079463237,-1.6464695696388922,0.32298136645962733
45.439838153099984,9.165353785580676,True,-2.676792690853303,0.039982487943790924,4.257084504312303,-1.7912108665716042,0.3995859213250518
45.439838153099984,9.167920117242131,True,-2.6743478952711586,-0.2685507530779464,3.4346946777203273,-1.7886262841419367,0.33954451345755693
45.439838153099984,9.170486448903592,True,-2.5852426947356344,-0.7860347982503915,1.00756879593376,-1.6631052991634416,0.19254658385093168
45.439838153099984,9.173052780565047,True,-2.4333445172383947,-1.081946767898744,0.22624689417363236,-1.2472103461871527,0.16563146997929606
45.439838153099984,9.175619112226508,True,-2.2323812108106984,-1.2407118732714097,1.3633599322816596,-0.6116142422837452,0.2629399585921325
45.439838153099984,9.178185443887962,True,-1.9208127515548736,-1.389792170142632,2.2838997061337674,-0.13978785898192467,0.34575569358178054
45.439838153099984,9.18075177554942,True,-1.3250128502022167,-1.3870383213307684,1.9721247407028322,0.02503681346767611,0.37060041407867494
45.439838153099984,9.183318107210876,True,-0.7811591082765459,-1.3155583928074253,2.559162630053048,-0.22600373205111157,0.4202898550724638
45.439838153099984,9.185884438872336,True,-1.2486561942875627,-1.3846788394532916,3.0066477436688777,-0.9895324348442178,0.3747412008281574
45.439838153099984,9.188450770533793,True,-1.6468459530424844,-1.4580464786119736,2.4239970990099544,-1.5513644201053471,0.2898550724637681
45.439838153099984,9.19101710219525,True,-2.083543510077976,-1.3235552422883077,2.2350828269966927,-1.7158248199929333,0.25465838509316774
45.439838153099984,9.193583433856706,True,-2.5515850406531486,-1.1113104460322751,2.240407570986936,-1.6488382975341769,0.2443064182194617
45.439838153099984,9.196149765518165,True,-2.5949257762134117,-1.2737189943874054,1.6726415094002014,-1.3991162628664986,0.2173913043478261
45.439838153099984,9.19871609717962,True,-2.2864794161160815,-1.2780408732058035,1.1967057256451543,-1.2013351653254112,0.2173913043478261
45.439838153099984,9.20128242884108,True,-1.8271587634332387,-1.250130782659113,0.5746875357427251,-1.5066999642077268,0.1946169772256729
45.439838153099984,9.203848760502536,True,-1.9674928636728033,-1.203568110168638,2.654264003642005,-1.8335048781935779,0.2836438923395445
45.439838153099984,9.206415092163994,True,-2.498590251912207,-1.2880467182960023,0.11737079462654151,-1.8725770881670645,0.11180124223602489
45.439838153099984,9.208981423825447,True,-2.683570822898521,-1.4065773432473612,3.3146280558791306,-1.752511964707192,0.2732919254658385
45.439838153099984,9.211547755486908,True,-2.572195489050137,-1.3695674060974445,1.1536965754106048,-1.4676632612347715,0.18219461697722567
45.439838153099984,9.214114087148364,True,-2.362140147730625,-1.3208676881584216,4.702901252641149,-1.032662517542246,0.4078674948240166
45.439838153099984,9.216680418809824,True,-2.2054324107128527,-1.3077551765689284,2.8739968894361416,-0.8549961175532481,0.32919254658385094
