lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
45.43038814365016,9.150597378527372,True,0.002786995037806974,0.03730925802477882,0.24454162779762778,0.007149767572223527,0.004430415095267334,0.2430880639648095
45.43038814365016,9.151880544358104,True,0.00267778442858946,0.03755715137220879,0.23587755265668778,0.013926920324284327,0.004859364105841089,0.242005402753377
45.43038814365016,9.153163710188831,True,0.002486361344376931,0.03615743544959652,0.18676741194140603,0.017394711807138835,0.004992054923427816,0.20335265646209463
45.43038814365016,9.154446876019565,True,0.0022273591281690066,0.03500182444372579,0.14694394145120396,0.013931210366429811,0.004126017368111462,0.1659580929715227
45.43038814365016,9.15573004185029,True,0.0019228056216338148,0.03565713641006882,0.14425150105018483,0.007154615400724244,0.0031172269081421204,0.15764742761053832
45.43038814365016,9.157013207681022,True,0.0015982173281802261,0.03788962248256264,0.1806912100664245,0.0023563280352499076,0.0034794779413158433,0.1854765812809081
45.43038814365016,9.15829637351175,True,0.001278359341865772,0.04076370508947285,0.20967830052531866,0.0004977457295756404,0.005848483655188534,0.21177948449649753
45.43038814365016,9.15957953934248,True,0.0009836036259124395,0.04219372310778177,0.1931984081907844,6.771141213434571e-05,0.010206099011690763,0.20241021004079307
45.43038814365016,9.160862705173209,True,0.0007276972122548628,0.04045848539717917,0.14053874166914224,7.602049270715764e-06,0.016385511096728745,0.16258336706580864
45.43038814365016,9.16214587100394,True,0.0005173977869483458,0.04038763390361635,0.09057126556468383,9.538419541781266e-06,0.024305918399635813,0.12784877272041173
45.43038814365016,9.163429036834668,True,0.0003534498847758249,0.03858513841291424,0.06203231397752612,4.1679506313061144e-05,0.033973313223506565,0.11077467555000156
45.43038814365016,9.1647122026654,True,0.00023201382256527307,0.03333705586555586,0.05241895387772255,0.00016153167755338576,0.04143630072881226,0.10470191570432939
45.43038814365016,9.165995368496128,True,0.0001463715276359446,0.03293216218485454,0.059211475742536955,0.0005352829087631974,0.041401876890105334,0.11015203568891968
45.43038814365016,9.167278534326858,True,8.876345715383728e-05,0.034823691945202434,0.06392645595021568,0.0016219615183537092,0.03717485080644105,0.11294922802031405
45.43038814365016,9.168561700157586,True,5.204852414781166e-05,0.03732509856755147,0.05177101555383806,0.004968123461953636,0.031942348394868765,0.10344861836678701
45.43038814365016,9.169844865988315,True,3.302289455487401e-05,0.038664803634303344,0.04220210971009094,0.013408466930958488,0.02538884948262935,0.09822822100276989
45.43038814365016,9.171128031819045,True,4.755248471081002e-05,0.03742302371562864,0.03976405803114117,0.022871085809085465,0.01886944280570352,0.09763564602295995
45.43038814365016,9.172411197649776,True,0.00017624114690790129,0.0332916540542723,0.05658622385895048,0.025490523836573645,0.017619061591131406,0.10927931513974834
45.43038814365016,9.173694363480504,True,0.0006395043219520332,0.027166333191990064,0.11137153597363843,0.026208384501246684,0.017700180114640644,0.1502474417080592
45.43038814365016,9.174977529311237,True,0.0019551534963264173,0.020564559523794962,0.1825111170238277,0.02724907655627107,0.010174062688878327,0.1989671571448851
45.43038814365016,9.176260695141965,True,0.0054303347171364156,0.014879450692478353,0.2065099908979147,0.027064352103802137,0.00551264835800769,0.21287108393264173
45.43038814365016,9.177543860972694,True,0.012932434314721172,0.010930432265767998,0.17949370462183575,0.029326196361762133,0.021208170428427247,0.20835277848961264
45.43038814365016,9.178827026803422,True,0.0229607696223972,0.008799445273194428,0.16072998983127498,0.029194991550801866,0.015418956955299315,0.19457689001476788
45.43038814365016,9.180110192634151,True,0.027737071045304852,0.007903990197189077,0.14882055661335228,0.017244565814215886,0.011249200635108474,0.17475947099621855
45.43038814365016,9.18139335846488,True,0.021947942437149138,0.007519411451721787,0.11282283899807523,0.005824785121349426,0.00949342628261981,0.12933958654441857
45.43038814365016,9.182676524295612,True,0.011224974456500284,0.007398787470840025,0.07409236972960338,0.0016929282535870262,0.007943009071655096,0.08399408866348616
45.43038814365016,9.18395969012634,True,0.0036972959918031155,0.007849845752843039,0.0450827488224669,0.0005356575513288778,0.004365687575429496,0.05049492519144314
45.43038814365016,9.185242855957071,True,0.0007866108995121879,0.009300053771406084,0.025165659180689744,0.00016159504884029027,0.001343506123096896,0.03016457260875164
45.43038814365016,9.1865260217878,True,0.00010990892107289201,0.011371790195378139,0.01362378123920509,4.1622536854152525e-05,0.0014970823153417606,0.02186525467408169
45.43038814365016,9.18780918761853,True,1.0754004140717428e-05,0.012334894246987175,0.006994465867468475,9.17510353688924e-06,0.004528205662408009,0.019594800987786203
45.43038814365016,9.189092353449258,True,1.0536019862021054e-06,0.010776426323126512,0.003287957770732572,1.7397653303484084e-06,0.010172075870158533,0.019891674039370304
45.43038814365016,9.19037551927999,True,6.007154058272941e-07,0.007792121695497296,0.0014675955350148763,2.868255604882779e-07,0.015875484168423756,0.020627652221069295
45.43038814365016,9.191658685110715,True,1.3913773523527282e-06,0.005897070473605233,0.000915855924998771,4.1986334699572264e-08,0.01896396363522143,0.021154694795896475
45.43038814365016,9.192941850941448,True,3.538913978722999e-06,0.006271339155069475,0.0014926574068579352,5.655364286281369e-09,0.022686295898839172,0.024991603131106106
45.43038814365016,9.194225016772176,True,1.083305248599781e-05,0.00831397650665063,0.0036610106734185706,7.336480552147377e-10,0.03256461870760224,0.03655982353038895
45.43038814365016,9.195508182602907,True,4.260605120539435e-05,0.010908033617918098,0.008410570893403036,0.00017852779707248312,0.043468370027116975,0.05170690436432198
45.43038814365016,9.196791348433637,True,0.000162169532171522,0.013214839571710473,0.016737477478008418,0.0021749217431738374,0.044379956811446304,0.06291786299083112
45.43038814365016,9.198074514264366,True,0.0004630403699429443,0.014868264945151314,0.02873736476585557,0.009747521289320828,0.03639237645440515,0.07402865930722596
45.43038814365016,9.199357680095094,True,0.0009100607027286107,0.01597032259582358,0.04321049282638894,0.016072808733777352,0.02790600618584173,0.08540363613264913
45.43038814365016,9.200640845925824,True,0.0012414870099173594,0.016894500955629794,0.05761722941537711,0.00976054173367025,0.0213613604576944,0.08770587989616435
45.43038814365016,9.201924011756551,True,0.001940464784123462,0.018030782408779134,0.06461735228703568,0.002233568413697201,0.015095855901817737,0.0836378943016045
45.43038814365016,9.203207177587284,True,0.006050549377179169,0.020322087469313143,0.05930051705472713,0.00035403172586514277,0.008978233901807508,0.07796514238329999
45.43038814365016,9.204490343418012,True,0.0024094516503193773,0.02674255867197596,0.052007819529268695,0.00026247877144734575,0.004257013192165519,0.07031178387242841
45.43038814365016,9.205773509248743,True,0.0025953702271591522,0.02637438215752477,0.043585675932905875,0.0001755055923920232,0.0015639985397530613,0.060969311177450296
45.43038814365016,9.207056675079471,True,0.003734414872487439,0.028491153262624462,0.026102827752852376,5.8674874204872345e-05,0.0004633425207371893,0.04829493805374441
45.43038814365016,9.208339840910202,True,0.005134466505745453,0.027997918244782427,0.01096057443328359,1.3345308473352471e-05,0.00014225597996318,0.03631208971637396
45.43038814365016,9.20962300674093,True,0.0068411260190386815,0.023650442765332784,0.004215177930970851,2.400732205826007e-06,6.17215376959778e-05,0.02853432745908997
45.43038814365016,9.21090617257166,True,0.008997733849875017,0.017837605033137888,0.0015857602916143846,3.413982608714263e-07,3.044209638323434e-05,0.023348721519071833
45.43038814365016,9.21218933840239,True,0.011788545944555308,0.013472635911778212,0.0005406029586300918,1.1370424521756368e-07,1.24752757311869e-05,0.021184279154160976
45.43038814365016,9.21347250423312,True,0.015352336664429433,0.011567557559464266,0.0001610698374800275,3.398892305453913e-07,4.53761185580124e-06,0.022227695056348865
45.43038814365016,9.214755670063848,True,0.01971420119887317,0.011551115307396045,4.218603211186839e-05,1.042106046123173e-06,5.0663216438687805e-06,0.025697167062796362
45.43038814365016,9.21603883589458,True,0.02476194702557833,0.012534763612579372,1.0172197799615264e-05,2.4998824477573897e-06,1.3271856152061744e-05,0.030628421962213968
45.43038814365016,9.217322001725307,True,0.030256318493723944,0.013913104283658143,9.807440560871128e-06,4.6703952777793016e-06,2.566681245323601e-05,0.03628009050576916
45.43038814365016,9.21860516755604,True,0.035855146338614995,0.015431235518991202,8.924745496490247e-05,6.795385034328679e-06,3.204346815973924e-05,0.042192712278761015
45.43038814365016,9.219888333386766,True,0.041145579399551095,0.016957289736133276,0.0005208368384199846,7.70018004449854e-06,2.5657993753666557e-05,0.04813626823348561
45.43038814365016,9.221171499217498,True,0.04568263807817104,0.018198277447967513,0.0019292182725745338,6.795385046464681e-06,1.3173249905605527e-05,0.05402274243720483
45.43038814365016,9.222454665048224,True,0.049024085246494715,0.018704060614928346,0.005385855041627085,4.67039529785827e-06,0.0004158949246011538,0.06034532507824917
45.43038814365016,9.223737830878957,True,0.050783218844355056,0.018024303674165784,0.00837946258211045,2.4998824696668748e-06,0.0030419499425191447,0.06584103600205835
45.43038814365016,9.225020996709684,True,0.05073676121619906,0.014329551580632479,0.009553900474093355,1.0421060647573704e-06,0.00041181159284354665,0.06157505307346912
45.43038814365016,9.226304162540416,True,0.04890917519122059,0.010267297028374424,0.021123889154026756,3.383223121534746e-07,9.716050446852833e-07,0.06589867470343418
45.43038814365016,9.227587328371143,True,0.045540318364700225,0.007686034173666079,0.03282824600850369,8.554128096650012e-08,4.5598857442562394e-06,0.07062356277247353
45.43038814365016,9.228870494201876,True,0.04101301727387027,0.008313248016667357,0.020713527175591346,1.6844079175468887e-08,1.3910601370018243e-05,0.05748880721194056
45.43038814365016,9.230153660032602,True,0.03580828622382879,0.009756844495529295,0.006905014176443392,2.5831241874751047e-09,2.7486360036402934e-05,0.04308160015857104
45.43038814365016,9.231436825863334,True,0.03044973152539263,0.007987446616758346,0.005620351942609833,4.4447997407913745e-10,3.634161580264118e-05,0.03618514645865936
45.43038814365016,9.23271999169406,True,0.02542594732522926,0.0059364637674690105,0.010574447122759206,2.4725190619758793e-09,3.775356376520159e-05,0.034446001005510235
45.43038814365016,9.234003157524793,True,0.021120863263590976,0.005311119092144022,0.019431551558690165,2.011411272414476e-06,5.209217461440556e-05,0.037681799242282946
45.43038814365016,9.23528632335552,True,0.017773944929157584,0.0051076430323557295,0.03140958661942007,3.0485353356327705e-05,0.00013481160555614983,0.04468909856247775
45.43038814365016,9.236569489186252,True,0.015503253278770323,0.0057096635998319725,0.04401544182531295,0.0001854749377778731,0.0004447687686843702,0.0540461306265662
45.43038814365016,9.23785265501698,True,0.01452524004649716,0.008310783968069727,0.05381600194123868,0.0005539979985777542,0.0014275519680315568,0.06452977075728512
45.43038814365016,9.23913582084771,True,0.015751405817945596,0.012805942474119352,0.059289917033190864,0.0010558955411301312,0.0039663797408081725,0.07621235706779461
45.43038814365016,9.24041898667844,True,0.02098740630375087,0.016742729578425306,0.06070042129271009,0.0026815825906497883,0.009043829718309256,0.09039827293817333
45.43038814365016,9.24170215250917,True,0.030397374889720632,0.01869907763225857,0.06661759149017026,0.00939993917702907,0.016848298829771034,0.11649977007153442
45.43038814365016,9.242985318339898,True,0.03870638744927146,0.019996076828822415,0.08217353605491111,0.027692324598281633,0.02641653122744194,0.16001215665785737
45.43038814365016,9.244268484170629,True,0.038561420218480594,0.039213229160612706,0.10778068420397237,0.06105507078623418,0.0362768089712425,0.2321482498143498
45.43038814365016,9.245551650001357,True,0.02984560757207982,0.024098236362134255,0.12130728686993925,0.08430674431176693,0.044710612645540736,0.24969455520229014
45.43038814365016,9.246834815832088,True,0.01968308074138,0.01693965669496885,0.0698784889072952,0.064224729134571,0.049651189180426054,0.18085005620243508
45.43038814365016,9.248117981662816,True,0.013135459038127614,0.015416264054825669,0.02355307982404832,0.027546532094566818,0.04983779754170632,0.10626381849233234
45.43038814365016,9.249401147493549,True,0.009854724445750798,0.014438804584718544,0.018511776963816614,0.007223498426424917,0.04653774813956484,0.0792462688671853
45.43038814365016,9.250684313324276,True,0.00789909174672207,0.013732567806200281,0.02491072184039787,0.0012598482926090267,0.04366880934188176,0.07506469227876944
45.43038814365016,9.251967479155006,True,0.0062914833252966625,0.013151015727410497,0.040184495289083993,0.00017833246220973025,0.04493366178746227,0.08595288773113519
45.43038814365016,9.253250644985734,True,0.004845162501263616,0.01245492596020993,0.0744092840993781,0.0003076247212852816,0.048896704199649685,0.11563926409949978
45.43038814365016,9.254533810816463,True,0.003588239474821827,0.011639483467145162,0.1500008669280356,0.00131986950403003,0.04848086657468262,0.17646142817229782
45.43038814365016,9.255816976647193,True,0.00255363057942588,0.01070926742024654,0.2572364244017907,0.0021748935681870007,0.03901139637627165,0.2557813361161547
45.43038814365016,9.257100142477924,True,0.0017461899039487216,0.009468416572059891,0.2839322964159581,0.0013191396307172247,0.024483946418141708,0.2633840438763635
45.43038814365016,9.258383308308652,True,0.0011472782292810276,0.007766506181197747,0.1879974506489844,0.00029433983706007497,0.012230387214395524,0.17187129626005687
45.43038814365016,9.259666474139385,True,0.0007242405612326411,0.0057643685314943275,0.09511859220677328,2.4160885120034845e-05,0.00513937190484241,0.08762021710901335
45.42948814275016,9.12750039357424,True,0.00010459019325273536,0.0023777449521662766,1.498763275101571e-08,0.0,0.00310821362276349,0.004587834056061407
45.42948814275016,9.128783559404972,True,0.00014871505646013854,0.0019641663157953567,3.630074140966041e-08,0.0,0.00248886290400228,0.0037764001220302783
45.42948814275016,9.1300667252357,True,0.00020435791391510091,0.001264985112315739,1.0178893519610073e-07,0.0,0.0012778248218399415,0.002254516315770284
45.42948814275016,9.131349891066431,True,0.0002719614571363851,0.0007740387913838934,2.8029738858435606e-07,0.0,0.00042065097099659493,0.0012038210572535115
45.42948814275016,9.13263305689716,True,0.0003511913979967405,0.0003485867370967406,7.190390862538274e-07,0.0,8.878767867960091e-05,0.000647717848511223
45.42948814275016,9.13391622272789,True,0.0004406950069134396,0.0001449160112087383,1.7549209976433139e-06,0.0,1.2016105642029199e-05,0.0004918762181523743
45.42948814275016,9.135199388558618,True,0.0005380320213956223,0.00014980000127864978,4.377083460429275e-06,0.0,1.0426895102643902e-06,0.0005689093866745272
45.42948814275016,9.13648255438935,True,0.0006402085283414632,0.0002357155385749956,1.2103025138769825e-05,0.0,5.8013162715860773e-08,0.000728797178309902
45.42948814275016,9.137765720220075,True,0.0007449492668598287,0.00038794260893705384,3.7840326758535286e-05,0.0,9.038375293032392e-14,0.0009607483796672917
45.42948814275016,9.139048886050809,True,0.0008520093703500637,0.0007236720099344992,0.0001261989963948417,0.0,5.235419954330268e-09,0.001396633526017582
45.42948814275016,9.140332051881536,True,0.0009633153728458555,0.0014845958632612604,0.00041519465992613286,0.0,1.0488497339857042e-07,0.0023496621279241467
45.42948814275016,9.141615217712268,True,0.0010813776051553524,0.003021094006425906,0.0012714720090602014,0.0,1.2783833830277806e-06,0.004411116239091708
45.42948814275016,9.142898383542995,True,0.001206757933890973,0.0057096092909090955,0.0034992280323294725,0.0,1.0249354721140415e-05,0.008555853588772408
45.42948814275016,9.144181549373728,True,0.0013360507373533937,0.009735002315141229,0.008568812140992067,1.6663167484686668e-07,5.4514912149903807e-05,0.016162111047592246
45.42948814275016,9.145464715204454,True,0.001461322247878029,0.014835062365237048,0.01895349093645007,2.9949333353060883e-06,0.00019401813581977167,0.02908909546326516
45.42948814275016,9.146747881035186,True,0.001571036988244667,0.020295968994248802,0.03938987037706651,3.451409635835652e-05,0.0004663900112931357,0.0506808366436238
45.42948814275016,9.148031046865912,True,0.0016520178796447951,0.025408626070329742,0.08346778257389798,0.0002550271564415026,0.0007702343705571648,0.09154529515680386
45.42948814275016,9.149314212696645,True,0.0016919428257434867,0.029934077457275166,0.18397319415015642,0.001208250868231976,0.0009239522909030538,0.17867886966953295
45.42948814275016,9.150597378527372,True,0.0016818855679344674,0.033605377750636926,0.2795746586763849,0.003670361740338303,0.0009474557959003199,0.26217750002729434
45.42948814275016,9.151880544358104,True,0.0016183450411411252,0.03549452053767326,0.2662847012535446,0.0071489482955893165,0.0010388167576951197,0.2556990420701663
45.42948814275016,9.153163710188831,True,0.0015042361243073404,0.035409240483858156,0.22073317406520365,0.008928072453874778,0.0012345850378518864,0.21977473439096826
45.42948814275016,9.154446876019565,True,0.0013485500170743719,0.03507618960225249,0.16306771723766353,0.007149187042982246,0.0015510068794649303,0.17085098662439216
45.42948814275016,9.15573004185029,True,0.0011647678008834535,0.036088080610383634,0.12693182737696942,0.0036706321594148685,0.0023720868263331194,0.13969522093479977
45.42948814275016,9.157013207681022,True,0.0009684639072390621,0.03873889128955995,0.14823389493292505,0.001208413236888268,0.004268215020816051,0.15872623375307268
45.42948814275016,9.15829637351175,True,0.0007747290569790523,0.045911398315542584,0.21341305814848885,0.0002551438739474693,0.007608824948803192,0.21990098654883722
45.42948814275016,9.15957953934248,True,0.0005960211954217616,0.050185445706628626,0.2405868185229303,3.499422974857832e-05,0.012438305146990241,0.24934422202966544
45.42948814275016,9.160862705173209,True,0.0004408534315521493,0.0391033284279284,0.16431274033311524,5.9476248745832235e-06,0.018681483702043748,0.1826285520845666
45.42948814275016,9.16214587100394,True,0.00031344378080182153,0.034976841766957215,0.08478522811167903,1.6001232497923506e-05,0.028025116161518128,0.12155026825501702
45.42948814275016,9.163429036834668,True,0.00021418864286905408,0.032463029931851684,0.054763024569357395,7.239874673378858e-05,0.04498430142703375,0.10873214499080623
45.42948814275016,9.1647122026654,True,0.0001406570347053007,0.03145834713029565,0.059284607780903185,0.00028207948271538857,0.057625384118569836,0.12210374363825774
45.42948814275016,9.165995368496128,True,8.876148354807846e-05,0.032553173595392025,0.08592585644398347,0.0009365368648846241,0.047471225218373374,0.13702663359617398
45.42948814275016,9.167278534326858,True,5.3908415958077714e-05,0.035274836385229824,0.08843968344382087,0.0028301754191615803,0.03226585775745351,0.13037035587866125
45.42948814275016,9.168561700157586,True,3.290426460801708e-05,0.03817077750629836,0.051741509237721965,0.008587133549694198,0.023574337492177105,0.1002054760657265
45.42948814275016,9.169844865988315,True,3.537550196702362e-05,0.03943235769009811,0.026194500384137006,0.022979360268269626,0.016913869852347087,0.08662291895837604
45.42948814275016,9.171128031819045,True,0.00014155668498493443,0.03779874569251246,0.030636439155033515,0.03922455639767498,0.011039329487541674,0.09752524101772622
45.42948814275016,9.172411197649776,True,0.0006355934843862253,0.03321676916892207,0.06402708475270362,0.04413107662031299,0.006837907495713144,0.12215081218200806
45.42948814275016,9.173694363480504,True,0.001964502674894284,0.026811211729988405,0.11918609335737479,0.045771883728716246,0.004187960830890309,0.16242220581236855
45.42948814275016,9.174977529311237,True,0.004135958110375543,0.020233645480891946,0.1635519962354535,0.047490683148852804,0.002159405261981197,0.19496056742372592
45.42948814275016,9.176260695141965,True,0.006594037743587506,0.014949407574996104,0.17540949742155235,0.04489199787702353,0.002978324590751327,0.200911493526687
45.42948814275016,9.177543860972694,True,0.00955563717896356,0.011817895905533726,0.2006205384546622,0.040187632911269436,0.016057640717536084,0.22833402841886827
45.42948814275016,9.178827026803422,True,0.013179957645242135,0.0107016098575224,0.13883650337922018,0.032722910357078375,0.005668121033416955,0.16503795121375428
45.42948814275016,9.180110192634151,True,0.01464397670911025,0.01035457890532982,0.11707162099722955,0.019035975802683066,0.004493729387682286,0.13589770380864366
45.42948814275016,9.18139335846488,True,0.011333759080477578,0.009552962935768024,0.08581643637060338,0.007707349054777087,0.0033511789563323174,0.09663982005281523
45.42948814275016,9.182676524295612,True,0.005764284887017198,0.00833528562314442,0.05507848908848293,0.002758067932312932,0.0019302632856189293,0.06061763324568547
45.42948814275016,9.18395969012634,True,0.0018929951055954664,0.0074372103534586665,0.03241425916551615,0.0009366315072637476,0.0009293809100263044,0.03578845363593467
45.42948814275016,9.185242855957071,True,0.00039963653280118564,0.007179969097633986,0.017673524950376763,0.00028214291989997703,0.0005063470984393782,0.021370766720179186
45.42948814275016,9.1865260217878,True,5.4281151699836304e-05,0.007259904318624561,0.00901245327761884,7.243497364752764e-05,0.0014880931696620193,0.014678904850120352
45.42948814275016,9.18780918761853,True,4.825561863268509e-06,0.006977289506232722,0.004287057212546005,1.585210162299e-05,0.0046319649926074,0.013062100552569081
45.42948814275016,9.189092353449258,True,4.181874266313112e-07,0.005907444543256711,0.0018914069132471715,2.958447487632183e-06,0.009613816048035604,0.014292283196259296
45.42948814275016,9.19037551927999,True,3.4853702468939183e-07,0.00463026859487992,0.0008289261987149875,4.71276822534264e-07,0.013410824506030603,0.015486144534384395
45.42948814275016,9.191658685110715,True,8.309063430662991e-07,0.004267344806225041,0.0006012101418275913,6.420922346634629e-08,0.014035762031149333,0.015514352339730147
45.42948814275016,9.192941850941448,True,1.9557068647399414e-06,0.0053635800716126765,0.00118317665113335,7.515002977898962e-09,0.016067670317540403,0.01855988948555607
45.42948814275016,9.194225016772176,True,4.770345521356511e-06,0.007625357448831003,0.0030674753368955397,7.6259911449171e-10,0.024911228462058132,0.0292219927925998
45.42948814275016,9.195508182602907,True,1.2964613790159567e-05,0.010391862735313425,0.007208884736269533,0.00010828177909062811,0.03381790520872989,0.0422956457598763
45.42948814275016,9.196791348433637,True,3.718494024378016e-05,0.013047808820383623,0.014597189564020757,0.001321125326352067,0.032449421200108367,0.05043050024348464
45.42948814275016,9.198074514264366,True,9.428810775823871e-05,0.015247273405162211,0.025344584648560545,0.00593616271376339,0.025716635781482373,0.05936415151879001
45.42948814275016,9.199357680095094,True,0.00018887385513855355,0.01698510985778014,0.03776844872383722,0.009855686406276796,0.02291236879992191,0.071978637550377
45.42948814275016,9.200640845925824,True,0.00030563351637297284,0.018475136703428086,0.04840441681095603,0.00611564659447152,0.022710295694325512,0.07879046695335148
45.42948814275016,9.201924011756551,True,0.005134963854962,0.019964611701886334,0.05347104552688022,0.0017247559683198595,0.019346471934206647,0.08176997672418201
45.42948814275016,9.203207177587284,True,0.03527384008380037,0.021782939867933726,0.05401630405579375,0.001457415409482553,0.012328464501476276,0.10246412202596221
45.42948814275016,9.204490343418012,True,0.005737555910798518,0.0246237477248914,0.05951317577187998,0.00218416174810007,0.005648308896960565,0.08018212340375691
45.42948814275016,9.205773509248743,True,0.00157184871403498,0.027187314738671055,0.06027118433666225,0.0013249729498386207,0.0018421140178175375,0.0756608008664224
45.42948814275016,9.207056675079471,True,0.0022938925169359607,0.03004441266079801,0.03662050918270968,0.0002973347662575513,0.0004278586444489713,0.05718540705001047
45.42948814275016,9.208339840910202,True,0.003313072922180519,0.030654833302381033,0.013138650245579442,2.514683052886832e-05,7.343797001910555e-05,0.03873837491211566
45.42948814275016,9.20962300674093,True,0.004721991058344956,0.027393041157722828,0.004156949096274211,2.0840628867501824e-07,1.1697279457459056e-05,0.029775968887387726
45.42948814275016,9.21090617257166,True,0.006627203464759222,0.021544802665766336,0.0014300036286739838,3.0174709741647054e-08,2.894373884070972e-06,0.024294960540155498
45.42948814275016,9.21218933840239,True,0.009145860244603222,0.01617813949517266,0.0004720332284310651,1.2660271167090076e-08,9.961379636820005e-07,0.0211700558174676
45.42948814275016,9.21347250423312,True,0.012367820968995353,0.013188017576135143,0.00013576035529344537,4.054280577415245e-08,3.606034930934133e-07,0.021083854496798865
45.42948814275016,9.214755670063848,True,0.016313682088366307,0.01245078561423422,3.3943322883014335e-05,1.2446181815072686e-07,4.32529716163347e-07,0.02363355325488645
45.42948814275016,9.21603883589458,True,0.02090755391275013,0.013011634819207954,7.46775427331694e-06,2.985683806040044e-07,1.1506184295798132e-06,0.027842723106863403
45.42948814275016,9.217322001725307,True,0.025965154306445193,0.014017539167693025,1.6675048917003455e-06,5.577991700805162e-07,2.2271172361477984e-06,0.032815007172210586
45.42948814275016,9.21860516755604,True,0.031195552939967015,0.014940913829463423,9.901830332149662e-07,8.115930035483091e-07,2.780543570194755e-06,0.03786513948130751
45.42948814275016,9.219888333386766,True,0.036219297581957084,0.015561033599132123,8.68994522648398e-06,9.196553564906256e-07,2.226455001636745e-06,0.04250266682648529
45.42948814275016,9.221171499217498,True,0.040606097499975013,0.01584335654317697,8.50916696154515e-05,8.115930035483091e-07,1.1430999331027777e-06,0.046396051149942434
45.42948814275016,9.222454665048224,True,0.04392990241978833,0.015633322366655385,0.0003699268511588287,5.577991700805162e-07,3.794700685167973e-07,0.04918424441896386
45.42948814275016,9.223737830878957,True,0.04583527995001785,0.01439902642246441,0.0012046527318554056,2.985683806040044e-07,1.3639441955977007e-07,0.050419556380479444
45.42948814275016,9.225020996709684,True,0.04610516339975943,0.01184433501314293,0.007542764125259566,1.2446181815072686e-07,6.672630940537055e-07,0.05374614759934753
45.42948814275016,9.226304162540416,True,0.04470874495321469,0.008804048504524317,0.032095826520783834,4.040683635453971e-08,4.8521123364855154e-06,0.07025777818693157
45.42948814275016,9.227587328371143,True,0.04181042150138427,0.007226896638136784,0.05281985739800434,1.0216448171630355e-08,2.2985861840444006e-05,0.08360683133077902
45.42948814275016,9.228870494201876,True,0.03774245300070489,0.009448576139576626,0.0323900753467387,2.0117379241125585e-09,6.984858204033349e-05,0.06536467166435452
45.42948814275016,9.230153660032602,True,0.03295163706754855,0.011852508368822382,0.008220658930220911,3.0851000265296665e-10,0.00013624465093301787,0.04362602470998505
45.42948814275016,9.231436825863334,True,0.02792811340521,0.00837283392918505,0.003037593909661142,4.441133169107032e-11,0.00017150782389977585,0.03242348299593698
45.42948814275016,9.23271999169406,True,0.023130205023528076,0.004455959684898975,0.005139060591406446,1.3939665616422576e-10,0.0001452042236115545,0.026974753035897543
45.42948814275016,9.234003157524793,True,0.018921885512216685,0.003328941070412891,0.009620035754928516,1.5671796456660104e-09,0.00011365864022115088,0.02624774319870496
45.42948814275016,9.23528632335552,True,0.015534961279222598,0.0030948773901182613,0.015683693907340274,6.643213676400392e-08,0.0002071913754692767,0.028329103232647864
45.42948814275016,9.236569489186252,True,0.01306931127525457,0.0032392005964194007,0.022049309477190318,1.531948401738456e-06,0.0006958867753454007,0.03205024900868013
45.42948814275016,9.23785265501698,True,0.011573672718939068,0.004196637067941055,0.026682311162373365,2.035663005973233e-05,0.002285714096348435,0.036730723222815294
45.42948814275016,9.23913582084771,True,0.011261774876745982,0.006145490550032595,0.027966271923354782,0.00018601516589380974,0.006419196868957033,0.042655783394269904
45.42948814275016,9.24041898667844,True,0.012603337518733217,0.008446406179680958,0.02603101341197794,0.0011498968325574326,0.01475485041904478,0.05168835462247989
45.42948814275016,9.24170215250917,True,0.015515359980405279,0.010341662403830968,0.024327804092004884,0.004986695078950349,0.02737951218257577,0.06774458900522347
45.42948814275016,9.242985318339898,True,0.018134564230500062,0.012177730354342426,0.028798108943988338,0.015989389373704515,0.04184111541389184,0.09596625763596583
45.42948814275016,9.244268484170629,True,0.01794029909896281,0.015897823559140187,0.050687225985826645,0.03801055481873461,0.054983230963797765,0.14567910609678758
45.42948814275016,9.245551650001357,True,0.01482989848303332,0.014273823638202645,0.06910812328555617,0.05791155695546999,0.06453316137121973,0.18107935836290753
45.42948814275016,9.246834815832088,True,0.011122061525343582,0.01302625850759455,0.0466854824428394,0.050179272326488805,0.06845700075177573,0.15548651320310383
45.42948814275016,9.248117981662816,True,0.008489624856838537,0.012150811016575917,0.036665443739924204,0.023650630353226273,0.06556855005297549,0.1202441631624072
45.42948814275016,9.249401147493549,True,0.006848645975728455,0.011332520404886047,0.05010392724640201,0.006253540595751492,0.05754466130617278,0.10839268952691344
45.42948814275016,9.250684313324276,True,0.005603394985603238,0.01069800467662995,0.0466765599233274,0.0012986877719358188,0.048916143056463364,0.09289040630680666
45.42948814275016,9.251967479155006,True,0.004477743453826608,0.010163571323433951,0.050923196290264226,0.00042756860880911133,0.044100719681139156,0.09034643307554859
45.42948814275016,9.253250644985734,True,0.0034491968581108943,0.009577175209911032,0.09386950762631607,0.001376344499579568,0.04269061427340935,0.12388597675854628
45.42948814275016,9.254533810816463,True,0.002554268173705458,0.008869825858085607,0.2138285092480332,0.005916431343539101,0.038783010849441635,0.22153314796478288
