lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
45.534338247600544,45.53523824850055,9.095238141992253,9.100673286191478,45.53478824805055,9.097955714091864,9.419406039601604,False,138.50627231693602,[0.],[4.37524708e-08],[0.02983058],[0.],[0.],[0.],[0.],[0.],[1.23124448e-21],[0.],[0.],[0.],[4.59254645e-16],[0.],[3.3691726e-07],[0.],[0.],[0.00075909],[0.],[0.00060994],[0.],[0.00103333],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[9.8359247e-05],[8.9246268e-09],[0.],0.0001291711498117713,6.777166815880713e-05,1.123057534973611e-07,3.07811119820601e-22,0.0038360039628643353
45.534338247600544,45.53523824850055,9.100673286191478,9.106108430390703,45.53478824805055,9.10339085829109,9.162352801734915,False,136.3612293623264,[0.],[2.75469623e-07],[0.0275371],[0.],[0.],[0.],[0.],[0.],[1.72536796e-20],[0.],[0.],[0.],[3.98226025e-15],[0.],[2.14540536e-06],[0.],[0.],[0.00055121],[0.],[0.00148266],[0.],[0.00102932],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[7.8759928e-05],[6.8783104e-08],[0.],0.0001286991480741163,0.0001647478195185087,7.151351190517739e-07,4.313419894770572e-21,0.0035208845137278833
45.534338247600544,45.53523824850055,9.106108430390703,9.111543574589929,45.53478824805055,9.108826002490316,8.918019065351666,False,134.03350316828642,[0.],[1.47800071e-06],[0.02166146],[0.],[0.],[0.],[0.],[0.],[2.0603075e-19],[0.],[0.],[0.],[2.94251444e-14],[0.],[1.16885871e-05],[0.],[0.],[0.00021106],[0.],[0.00338892],[0.],[0.00098635],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[4.04366953e-05],[4.56459552e-07],[0.],0.0001234785287178583,0.00037659776987144616,3.896195684499109e-06,5.1507687508666285e-20,0.002739118888592442
45.534338247600544,45.53523824850055,9.111543574589929,9.116978718789154,45.53478824805055,9.11426114668954,8.687478098887853,False,131.50745692247995,[0.],[6.75765559e-06],[0.01452012],[0.],[0.],[0.],[0.],[0.],[2.10310812e-18],[0.],[0.],[0.],[1.85276548e-13],[0.],[5.4559262e-05],[0.],[0.],[4.26114087e-05],[0.],[0.00728476],[0.],[0.00090943],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[1.33114766e-05],[2.61000204e-06],[0.],0.00011452294032764913,0.0008097072537931241,1.8186420650797576e-05,5.257770301391212e-19,0.001822005196090339
45.534338247600544,45.53523824850055,9.116978718789154,9.12241386298838,45.53478824805055,9.119696290888768,8.471855988393692,False,128.76777919240388,[0.],[2.63289635e-05],[0.00829405],[0.],[0.],[0.],[0.],[0.],[1.83065442e-17],[0.],[0.],[0.],[9.94111701e-13],[0.],[0.00021856],[0.],[0.],[4.53634684e-06],[0.],[0.0147281],[0.],[0.00080703],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[3.18367846e-06],[1.28725077e-05],[0.],0.0001041694212623313,0.0016378856109061362,7.285467182676054e-05,4.576636049187616e-18,0.0010377213004114092
45.534338247600544,45.53523824850055,9.12241386298838,9.127849007187605,45.53478824805055,9.125131435087992,8.27231941931598,False,125.80038719456518,[0.],[8.74149852e-05],[0.00403729],[0.],[0.],[0.],[0.],[0.],[1.36422565e-16],[0.],[0.],[0.],[4.54530276e-12],[0.],[0.00075305],[0.],[0.],[2.54646754e-07],[0.],[0.02800901],[0.],[0.0006896],[0.],[1.78644856e-07],[0.],[0.],[0.],[0.],[0.],[7.11095066e-06],[5.48260651e-05],[0.],9.712699296928369e-05,0.0031182241936895763,0.0002510168895136612,3.410564121761219e-17,0.0005055825146712839
45.534338247600544,45.53523824850055,9.127849007187605,9.13328415138683,45.53478824805055,9.130566579287215,8.090058701596826,False,122.59366376935866,[0.],[0.00024732],[0.00167539],[0.],[0.],[0.],[0.],[0.],[8.75167902e-16],[0.],[0.],[0.],[1.77093809e-11],[0.],[0.00223728],[0.],[0.],[0.],[0.],[0.05010898],[0.],[0.00056784],[0.],[4.38950376e-06],[0.],[0.],[0.],[0.],[0.],[7.76548515e-05],[0.0002019],[0.],0.00010189506661426066,0.005590585006633147,0.0007457603290716929,2.1879197555899755e-16,0.00021913053457716782
45.534338247600544,45.53523824850055,9.13328415138683,9.138719295586055,45.53478824805055,9.136001723486444,7.926265675714288,False,119.14004819537192,[0.],[0.00059625],[0.00059587],[0.],[0.],[0.],[0.],[0.],[4.88894817e-15],[0.],[0.],[0.],[5.87972478e-11],[0.],[0.00574828],[0.],[0.],[0.],[0.],[0.08434498],[0.],[0.00045115],[0.],[5.81869128e-05],[0.],[0.],[0.],[0.],[0.],[0.00057427],[0.00064357],[0.],0.00013092597045054208,0.009449637463780166,0.0019160936074293982,1.2222370433755765e-15,0.0001462675602345848
45.534338247600544,45.53523824850055,9.138719295586055,9.14415443978528,45.53478824805055,9.141436867685668,7.782106519919432,False,115.4379370911363,[0.],[0.00122496],[0.00019444],[0.],[0.],[0.],[0.],[0.],[2.43191679e-14],[0.],[0.],[0.],[1.66350505e-10],[0.],[0.01281233],[0.],[0.],[0.],[0.],[0.13359976],[0.],[0.00034655],[0.],[0.00051755],[0.],[0.],[0.],[0.],[0.],[0.00272635],[0.00177746],[0.],0.0001964393954223983,0.01509941899579924,0.00427077594666584,6.079791974747587e-15,0.0003650989809190729
45.534338247600544,45.53523824850055,9.14415443978528,9.149589583984506,45.53478824805055,9.146872011884891,7.6586900173429555,False,111.49374822902156,[0.],[0.00214451],[0.00010227],[0.],[0.],[0.],[0.],[0.],[1.11797866e-13],[0.],[0.],[0.],[4.0105726e-10],[0.],[0.02484839],[0.],[0.],[0.],[0.],[0.19918412],[0.],[0.00025822],[0.],[0.00309931],[6.93537863e-09],[0.],[0.],[0.],[0.],[0.00831442],[0.00425663],[0.],0.00030034083708878676,0.022948896382722527,0.008282797901657448,2.7949466444413476e-14,0.0010520864144801022
45.534338247600544,45.53523824850055,9.149589583984506,9.155024728183731,45.53478824805055,9.152307156084118,7.557032503162802,False,107.32386423343556,[0.],[0.00319923],[0.0001814],[1.14396301e-05],[0.],[0.],[0.],[0.],[4.97133521e-13],[0.],[0.],[0.],[8.23966598e-10],[0.],[0.04203844],[0.],[0.],[0.],[0.],[0.27959918],[0.],[0.0001876],[0.],[0.01248172],[1.24651836e-07],[0.],[0.],[0.],[0.],[0.01633566],[0.00884297],[0.],0.00042335301361428397,0.03343599973558604,0.0140166279806624,1.242833803494093e-13,0.0020646333007837935
45.534338247600544,45.53523824850055,9.155024728183731,9.160459872382956,45.53478824805055,9.157742300283344,7.478021416844508,False,102.95603737665088,[0.],[0.00406701],[0.00045521],[0.00013936],[0.],[0.],[0.],[0.],[2.19955728e-12],[0.00085538],[0.],[0.],[1.44262943e-09],[0.],[0.06214252],[0.],[0.],[0.],[0.],[0.36967216],[8.69528208e-05],[0.00013392],[0.],[0.0336278],[1.4365059e-06],[0.],[0.],[0.],[0.],[0.02087825],[0.01593932],[0.],0.0005251162656818099,0.046591964251816186,0.020760629235247307,5.498893195539322e-13,0.0027736057073858653
45.534338247600544,45.53523824850055,9.160459872382956,9.165895016582182,45.53478824805055,9.163177444482567,7.422380006302925,False,98.42976390448872,[0.],[0.00440574],[0.00105179],[0.00062458],[0.],[0.],[0.],[0.],[9.55811263e-12],[0.00632046],[0.],[0.],[2.15286792e-09],[0.],[0.08030312],[0.],[0.],[0.],[0.],[0.46058833],[0.0010593],[9.49414829e-05],[0.],[0.06014407],[1.06144226e-05],[0.],[0.],[0.],[0.],[0.01792817],[0.0249246],[0.],0.0005625856612926104,0.06074743577693367,0.02697590127593946,2.3895281576671314e-12,0.0031625534956354283
45.534338247600544,45.53523824850055,9.165895016582182,9.171330160781409,45.53478824805055,9.168612588681794,7.39063611600486,True,93.79520407750806,[0.],[0.00406701],[0.00214914],[0.00102976],[0.],[0.],[0.],[0.],[3.90922396e-11],[0.00085538],[0.],[0.],[2.74011305e-09],[0.],[0.09064493],[0.],[0.],[0.],[0.],[0.54112835],[0.00474746],[6.77280895e-05],[0.],[0.07082718],[5.02881397e-05],[0.],[0.],[0.],[0.],[0.01136933],[0.0338003],[0.],0.0005168427745801245,0.07228373101251473,0.030558232124492397,9.77305989259335e-12,0.0017967313871415575
45.534338247600544,45.53523824850055,9.171330160781409,9.176765304980632,45.53478824805055,9.17404773288102,7.383097997225007,True,89.11048044179122,[0.],[0.00319923],[0.00388437],[0.00062458],[0.],[0.],[0.],[0.],[1.44241015e-10],[0.],[0.],[0.],[2.98111454e-09],[0.],[0.08921408],[0.],[0.],[0.],[0.],[0.599969],[0.00782724],[4.92467782e-05],[0.],[0.05451987],[0.00015276],[0.],[0.],[0.],[0.],[0.00634731],[0.03973149],[0.],0.00040605917242047244,0.0780222632821821,0.029946219699463043,3.606025383139325e-11,0.0012789606941919105
45.534338247600544,45.53523824850055,9.176765304980632,9.182200449179858,45.53478824805055,9.179482877080243,7.399839624665707,True,84.4375948155789,[0.],[0.00214451],[0.00621787],[0.00013936],[0.],[0.],[0.],[0.],[4.6685815e-10],[0.],[0.],[0.],[2.79436495e-09],[0.],[0.0763777],[0.],[0.],[0.],[0.],[0.62840246],[0.00474746],[3.68125079e-05],[0.],[0.02727449],[0.00029754],[0.],[0.],[0.],[0.],[0.00339283],[0.04046305],[0.],0.00027266477855555503,0.07790944476282032,0.025505688244950905,1.167145374752241e-10,0.0012013377989269713
45.534338247600544,45.53523824850055,9.182200449179858,9.187635593379085,45.53478824805055,9.18491802127947,7.4406971111917235,False,79.83762253612137,[0.],[0.00122496],[0.00880685],[1.14396301e-05],[0.],[0.],[0.],[0.],[1.3055386e-09],[0.],[0.],[0.],[2.31822385e-09],[0.],[0.05675886],[0.],[0.],[0.],[0.],[0.62254569],[0.0010593],[2.83033395e-05],[0.],[0.00883093],[0.00037158],[0.],[0.],[0.],[0.],[0.0015064],[0.0356911],[0.],0.0001566580555009966,0.07427762264886467,0.018923432535517093,3.263846493366158e-10,0.0012891556726159058
45.534338247600544,45.53523824850055,9.187635593379085,9.193070737578308,45.53478824805055,9.190353165478696,7.505276618687973,False,75.36608220523208,[0.],[0.00059625],[0.01100396],[0.],[0.],[0.],[0.],[0.],[3.13094354e-09],[0.],[0.],[0.],[1.84349743e-09],[0.],[0.0366113],[0.],[0.],[0.],[0.],[0.58423712],[8.69528208e-05],[2.22080674e-05],[0.],[0.00184574],[0.00029754],[0.],[0.],[0.],[0.],[0.00047453],[0.02727157],[0.],7.730758105011138e-05,0.06819321427887635,0.01220376712860404,7.827358842123737e-10,0.00143481103915863
45.534338247600544,45.53523824850055,9.193070737578308,9.198505881777534,45.53478824805055,9.19578830967792,7.592972891689819,False,71.06931975913857,[0.],[0.00024732],[0.0120764],[0.],[0.],[0.],[0.],[0.],[6.41700996e-09],[0.],[0.],[0.],[1.64787434e-09],[0.],[0.0206301],[0.],[0.],[0.],[0.],[0.52032339],[0.],[1.75588515e-05],[0.],[0.00024895],[0.00015276],[0.],[0.],[0.],[0.],[9.88900647e-05],[0.0180715],[0.],3.310927913451488e-05,0.05986628955528187,0.006876700048498888,1.6042524897781481e-09,0.0015219114862292272
45.534338247600544,45.53523824850055,9.198505881777534,9.20394102597676,45.53478824805055,9.201223453877146,7.7029964382162,False,66.98241781833771,[0.],[8.74147795e-05],[0.01158479],[0.],[0.],[0.],[0.],[0.],[1.1222044e-08],[0.],[0.],[0.],[1.84349743e-09],[0.],[0.01040536],[0.],[0.],[0.],[0.],[0.44067551],[0.],[1.38061872e-05],[0.],[2.21237076e-05],[5.02881397e-05],[0.],[0.],[0.],[0.],[1.33202017e-05],[0.01041611],[0.],1.265262084338434e-05,0.05012933692470988,0.003468452780448795,2.805510995877596e-09,0.0014497642028186246
45.534338247600544,45.53523824850055,9.20394102597676,9.209376170175984,45.53478824805055,9.206658598076372,7.83440664600867,False,63.128705178766,[0.],[2.63288256e-05],[0.00966925],[0.],[0.],[0.],[0.],[0.],[1.67332525e-08],[0.],[0.],[0.],[2.31822385e-09],[0.],[0.00501323],[0.],[0.],[0.],[0.],[0.35571837],[0.],[1.06825474e-05],[0.],[1.87533558e-06],[1.06144226e-05],[0.],[0.],[0.],[0.],[1.15509445e-06],[0.00525678],[0.],4.626421623828166e-06,0.040109738106088,0.0016710777200698603,4.1833131164941814e-09,0.0012088000176118682
45.534338247600544,45.53523824850055,9.209376170175984,9.21481131437521,45.53478824805055,9.212093742275597,7.98614784662475,False,59.52057948866639,[0.],[6.75757684e-06],[0.0069936],[0.],[0.],[0.],[0.],[0.],[2.12675234e-08],[0.],[0.],[0.],[2.79436495e-09],[0.],[0.00258702],[0.],[0.],[0.],[0.],[0.27431399],[0.],[8.08539795e-06],[0.],[5.83778982e-07],[1.4365059e-06],[0.],[0.],[0.],[0.],[6.42671432e-08],[0.00235456],[0.],1.8553718494460123e-06,0.03074117556811195,0.0008623391647399337,5.316880843917222e-09,0.0008742083215373634
45.534338247600544,45.53523824850055,9.21481131437521,9.220246458574437,45.53478824805055,9.217528886474822,8.157085503754024,False,56.16117267520271,[0.],[1.47796238e-06],[0.00436899],[0.],[0.],[0.],[0.],[0.],[2.30365893e-08],[0.],[0.],[0.],[2.98111454e-09],[0.],[0.00154447],[0.],[0.],[0.],[0.],[0.202539],[0.],[5.99536751e-06],[0.],[3.38179586e-07],[1.24651836e-07],[0.],[0.],[0.],[0.],[0.],[0.00095988],[0.],9.341662364271971e-07,0.02261103794489411,0.0005148222918903844,5.759147324819925e-09,0.0005461234642196031
45.534338247600544,45.53523824850055,9.220246458574437,9.22568160277366,45.53478824805055,9.222964030674047,8.346040195482248,False,53.04638275262107,[0.],[2.75453726e-07],[0.00235127],[0.],[0.],[0.],[0.],[0.],[2.12645215e-08],[0.],[0.],[0.],[2.74011305e-09],[0.],[0.00100075],[0.],[0.],[0.],[0.],[0.14345198],[0.],[4.43415177e-06],[0.],[1.3167412e-07],[6.93537863e-09],[0.],[0.],[0.],[0.],[0.],[0.00037052],[0.],5.887006863634216e-07,0.015980293127304934,0.00033358470573363147,5.31613037105011e-09,0.00029390877308453487
45.534338247600544,45.53523824850055,9.22568160277366,9.231116746972884,45.53478824805055,9.228399174873273,8.551817730811909,False,50.16690132578832,[0.],[4.37468517e-08],[0.00108791],[0.],[0.],[0.],[0.],[0.],[1.67269361e-08],[0.],[0.],[0.],[2.15286792e-09],[0.],[0.00062438],[0.],[0.],[0.],[0.],[0.09759169],[0.],[3.46028104e-06],[0.],[3.45061525e-08],[0.],[0.],[0.],[0.],[0.],[0.],[0.00014149],[0.],4.380034864611284e-07,0.01085924679315048,0.00020812620603252914,4.181734026134948e-09,0.00013598846574251828
45.534338247600544,45.53523824850055,9.231116746972884,9.23655189117211,45.53478824805055,9.233834319072498,8.773234441692805,False,47.51000771845394,[0.],[5.92049257e-09],[0.00043209],[0.],[0.],[0.],[0.],[0.],[1.12123015e-08],[0.],[0.],[0.],[1.44262943e-09],[0.],[0.00034808],[0.],[0.],[0.],[0.],[0.0638078],[0.],[3.19860082e-06],[0.],[6.08691571e-09],[0.],[0.],[0.],[0.],[0.],[0.],[5.45569526e-05],[0.],4.005651637158487e-07,0.007095817813029574,0.00011602534958783383,2.803075375660874e-09,5.401149040844731e-05
45.534338247600544,45.53523824850055,9.23655189117211,9.241987035371336,45.53478824805055,9.239269463271723,9.009137313343125,False,45.06102642431491,[0.],[6.82781522e-10],[0.00014714],[0.],[0.],[0.],[0.],[0.],[6.40454282e-09],[0.],[0.],[0.],[8.23966598e-10],[0.],[0.0001681],[0.],[0.],[0.],[0.],[0.04008454],[0.],[3.89950522e-06],[0.],[7.19960263e-10],[0.],[0.],[0.],[0.],[0.],[0.],[2.07912379e-05],[0.],4.875235002284238e-07,0.0044561480364293405,5.603300925245954e-05,1.6011357039348097e-09,1.839257635017652e-05
45.534338247600544,45.53523824850055,9.241987035371336,9.24742217957056,45.53478824805055,9.244704607470949,9.258419096537146,False,42.80443283822838,[0.],[6.70993884e-11],[4.29190799e-05],[0.],[0.],[0.],[0.],[0.],[3.1174201e-09],[0.],[0.],[0.],[4.0105726e-10],[0.],[6.95650677e-05],[0.],[0.],[0.],[0.],[0.02416978],[0.],[6.02416102e-06],[0.],[5.66980549e-11],[0.],[0.],[0.],[0.],[0.],[0.],[7.48215314e-06],[0.],7.530285149583547e-07,0.0026863630225762696,2.3188355901812804e-05,7.793550255725365e-10,5.364884984219248e-06
45.534338247600544,45.53523824850055,9.24742217957056,9.252857323769788,45.53478824805055,9.250139751670174,9.520028868517905,False,40.72464246654539,[0.],[5.61911922e-12],[1.0715608e-05],[0.],[0.],[0.],[0.],[0.],[1.29305155e-09],[0.],[0.],[0.],[1.66350505e-10],[0.],[2.45810275e-05],[0.],[0.],[0.],[0.],[0.01396508],[0.],[1.03494923e-05],[0.],[2.58031257e-12],[0.],[0.],[0.],[0.],[0.],[0.],[2.43895713e-06],[0.],1.2936872435630651e-06,0.0015519470872031415,8.193675837127406e-06,3.23262887603331e-10,1.339451002789394e-06
45.534338247600544,45.53523824850055,9.252857323769788,9.258292467969012,45.53478824805055,9.2555748958694,9.79297868776669,False,38.80654017297772,[0.],[4.00987481e-13],[2.29289273e-06],[0.],[0.],[0.],[0.],[0.],[4.5703496e-10],[0.],[0.],[0.],[5.87972478e-11],[0.],[7.40846875e-06],[0.],[0.],[0.],[0.],[0.00771612],[0.],[1.80794528e-05],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[7.00841965e-07],[0.],2.2599316469080362e-06,0.0008574249375497213,2.469489581780698e-06,1.1425873997139024e-10,2.866115914419589e-07
45.534338247600544,45.53523824850055,9.258292467969012,9.263727612168235,45.53478824805055,9.261010040068625,10.076347051779496,False,37.03580927624776,[0.],[2.43840738e-14],[4.57869797e-07],[0.],[0.],[0.],[0.],[0.],[1.37656262e-10],[0.],[0.],[0.],[1.77093809e-11],[0.],[1.90414519e-06],[0.],[0.],[0.],[0.],[0.00406795],[0.],[3.09366221e-05],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[1.74856249e-07],[0.],3.8670777716199e-06,0.0004520134757555279,6.347150622444517e-07,3.4414065569969875e-11,5.723372458501855e-08
45.534338247600544,45.53523824850055,9.263727612168235,9.269162756367464,45.53478824805055,9.26644518426785,10.36927985051017,False,35.39911419365302,[0.],[1.26355638e-15],[3.61386559e-07],[0.],[0.],[0.],[0.],[0.],[3.53309607e-11],[0.],[0.],[0.],[4.54530276e-12],[0.],[4.17455621e-07],[0.],[0.],[0.],[0.],[0.0020418],[0.],[5.11927712e-05],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[3.75750314e-08],[0.],6.399096398562363e-06,0.00022687070654400107,1.3915187357699171e-07,8.832740164981889e-12,4.517331982714168e-08
45.534338247600544,45.53523824850055,9.269162756367464,9.274597900566688,45.53478824805055,9.271880328467075,10.670989442526224,False,33.88418058781053,[0.],[1.56745364e-21],[1.87373986e-06],[0.],[0.],[0.],[0.],[0.],[7.72730082e-12],[0.],[0.],[0.],[9.94111701e-13],[0.],[7.8105769e-08],[0.],[0.],[0.],[0.],[0.00097366],[0.],[8.15846273e-05],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[6.92535419e-09],[0.],1.019807840667859e-05,0.00010818543456100694,2.603525631821299e-08,1.9318252053170272e-12,2.3421748201586642e-07
45.53343824670054,45.534338247600544,9.0408867,9.046321844199223,45.53388824715054,9.043604272099612,12.440310192553868,False,153.1566832813862,[0.],[3.0779709e-19],[2.08543312e-05],[0.],[0.],[0.],[0.],[0.],[1.2487893e-11],[0.],[0.],[0.],[1.88844637e-12],[0.],[3.3043219e-08],[0.],[0.],[0.],[0.],[0.00063253],[0.],[0.00023435],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[3.45773108e-09],[0.],2.9293464506413228e-05,7.028103262632823e-05,1.1014406317929582e-08,3.121973241028455e-12,2.6067914032305272e-06
45.53343824670054,45.534338247600544,9.046321844199223,9.05175698839845,45.53388824715054,9.049039416298838,12.099426409668103,False,152.15374622750244,[0.],[4.31322329e-18],[9.53491191e-05],[0.],[0.],[0.],[0.],[0.],[1.983295e-12],[0.],[0.],[0.],[3.00527902e-13],[0.],[4.59780283e-09],[0.],[0.],[0.],[0.],[0.00027116],[0.],[0.0003456],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[4.68079154e-10],[0.],4.3199945821714925e-05,3.0128390860971468e-05,1.5326009448568002e-09,4.958237492285478e-13,1.1918639887590782e-05
45.53343824670054,45.534338247600544,9.05175698839845,9.057192132597676,45.53388824715054,9.054474560498065,11.763918696984014,False,151.07963456070533,[0.],[5.15053397e-17],[0.0003715],[0.],[0.],[0.],[0.],[0.],[2.68409789e-13],[0.],[0.],[0.],[4.08556706e-14],[0.],[5.53692691e-10],[0.],[0.],[0.],[0.],[0.00010979],[0.],[0.00049003],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[5.4461367e-11],[0.],6.125326080807108e-05,1.219866053506829e-05,1.8456423030562595e-10,6.710244721582618e-14,4.643730978918173e-05
45.53343824670054,45.534338247600544,9.057192132597676,9.0626272767969,45.53388824715054,9.059909704697288,11.434260304997592,False,149.9273348228415,[0.],[4.09897655e-15],[0.00123342],[0.],[0.],[0.],[0.],[0.],[3.09543913e-14],[0.],[0.],[0.],[4.7588188e-15],[0.],[5.81508222e-11],[0.],[0.],[0.],[0.],[4.20366786e-05],[0.],[0.00066803],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[8.70001105e-09],[5.71040143e-12],[0.],8.350367924321754e-05,4.670742706092495e-06,1.9383607389274537e-11,7.73859783045772e-15,0.00015417839413448778
45.53343824670054,45.534338247600544,9.0626272767969,9.068062420996126,45.53388824715054,9.065344848896514,11.110971888973758,False,148.68902938433214,[0.],[7.35323934e-14],[0.00348961],[0.],[0.],[0.],[0.],[0.],[3.04199902e-15],[0.],[0.],[0.],[4.77974876e-16],[0.],[5.65749065e-12],[0.],[0.],[0.],[0.],[1.57791565e-05],[0.],[0.00087562],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[1.56368153e-07],[1.28563409e-12],[0.],0.00010945222091368633,1.7532397570067584e-06,1.885830215849953e-12,7.604997550134718e-16,0.00043622064458419767
45.53343824670054,45.534338247600544,9.068062420996126,9.073497565195352,45.53388824715054,9.07077999309574,10.794625789159246,False,147.35601300713125,[0.],[1.16806059e-12],[0.0084131],[0.],[0.],[0.],[0.],[0.],[2.5474681e-16],[0.],[0.],[0.],[4.19570776e-17],[0.],[5.15490494e-12],[0.],[0.],[2.40406157e-06],[0.],[8.01754767e-06],[0.],[0.00110355],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[1.80200935e-06],[2.41161296e-12],[0.],0.0001379443339448769,8.908388974756016e-07,1.7183016459221918e-12,6.368670254690289e-17,0.0010521629909435505
45.53343824670054,45.534338247600544,9.073497565195352,9.078932709394577,45.53388824715054,9.076215137294964,10.4858503510883,False,145.9186102486401,[0.],[1.61091454e-11],[0.01728415],[0.],[0.],[0.],[0.],[0.],[1.81790558e-17],[0.],[0.],[0.],[3.46551876e-18],[0.],[6.61936404e-11],[0.],[0.],[4.28266096e-05],[0.],[1.18376018e-05],[0.],[0.00133738],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[1.33151482e-05],[6.94493109e-12],[0.],0.00016717216687174336,1.3152898628747601e-06,2.20645468046791e-11,4.544763947606913e-18,0.00216753654742652
45.53343824670054,45.534338247600544,9.078932709394577,9.084367853593802,45.53388824715054,9.08165028149419,10.185334129028709,False,144.36609974388534,[0.],[1.90973212e-10],[0.03025889],[0.],[0.],[0.],[0.],[0.],[1.10546952e-18],[0.],[0.],[0.],[2.98640088e-18],[0.],[7.91926034e-10],[0.],[0.],[0.00040228],[0.],[3.28686425e-05],[0.],[0.00155854],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[6.30834154e-05],[2.88649052e-11],[0.],0.0001948173674907513,3.652074600822555e-06,2.6397534469256974e-10,2.76367380270809e-19,0.0038405327899360703
45.53343824670054,45.534338247600544,9.084367853593802,9.089802997793027,45.53388824715054,9.087085425693417,9.893829751922953,False,142.68665477167812,[0.],[1.9369242e-09],[0.04514098],[0.],[0.],[0.],[0.],[0.],[5.73386018e-20],[0.],[0.],[0.],[3.84767619e-17],[0.],[8.08485582e-09],[0.],[0.],[0.00199253],[0.],[9.54214561e-05],[0.],[0.00174667],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00019163],[2.16107776e-10],[0.],0.00021833372050309837,1.0602408024098146e-05,2.694951941381263e-09,1.4334650454955687e-20,0.005915642443213766
45.53343824670054,45.534338247600544,9.089802997793027,9.095238141992253,45.53388824715054,9.09252056989264,9.612157152921036,False,140.86731423074832,[0.],[1.67705683e-08],[0.05738546],[0.],[0.],[0.],[0.],[0.],[1.04919734e-21],[0.],[0.],[0.],[4.59255495e-16],[0.],[7.04218135e-08],[0.],[0.],[0.00520388],[0.],[0.00026254],[0.],[0.00188262],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00037325],[1.98846489e-09],[0.],0.0002353291055372483,2.917179065395352e-05,2.3473937821288425e-08,2.622993339298594e-22,0.00787032296397648
45.53343824670054,45.534338247600544,9.095238141992253,9.100673286191478,45.53388824715054,9.097955714091864,9.34120577133144,False,138.89400455904268,[0.],[1.23836437e-07],[0.06216496],[0.],[0.],[0.],[0.],[0.],[1.72536796e-20],[0.],[0.],[0.],[4.67322576e-15],[0.],[5.23576997e-07],[0.],[0.],[0.00716641],[0.],[0.00067916],[0.],[0.00195168],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00046613],[1.70738364e-08],[0.],0.0002439752718974302,7.546397148875075e-05,1.7452566556490992e-07,4.313419894770572e-21,0.008724687245147394
45.53343824670054,45.534338247600544,9.100673286191478,9.106108430390703,45.53388824715054,9.10339085829109,9.081935232826767,False,136.75164146733886,[0.],[7.79508206e-07],[0.05738554],[0.],[0.],[0.],[0.],[0.],[2.41779325e-19],[0.],[0.],[0.],[4.05221833e-14],[0.],[3.32470373e-06],[0.],[0.],[0.00520388],[0.],[0.00165172],[0.],[0.00194624],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00037325],[1.27980199e-07],[0.],0.00024337783268833544,0.0001835385350206131,1.108234575825493e-06,6.044483123106897e-20,0.007870333569070674
45.53343824670054,45.534338247600544,9.106108430390703,9.111543574589929,45.53388824715054,9.108826002490316,8.83537390759619,False,134.42435056890912,[0.],[4.181934e-06],[0.04514112],[0.],[0.],[0.],[0.],[0.],[2.88715085e-18],[0.],[0.],[0.],[2.99420685e-13],[0.],[1.80456731e-05],[0.],[0.],[0.00199253],[0.],[0.00377762],[0.],[0.00186721],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00019163],[8.2762363e-07],[0.],0.00023392454750822752,0.0004198278003016226,6.015224354458662e-06,7.217877124224583e-19,0.005915660016822031
