lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.10445298909998,8.656644681447528,True,-2.1656979027724934,-0.08741350493289056,4.494303922914975,-0.7090828129131306,0.4885496183206106
50.10445298909998,8.659452073530698,True,-2.0322718824478034,0.4561797871069203,4.816375710235132,0.01673226665918283,0.5744274809160305
50.10445298909998,8.662259465613865,True,-1.8808405899515226,0.8021787713006605,5.194712174972656,0.9854390790447651,0.66412213740458
50.10445298909998,8.665066857697035,True,-2.0334823928438555,0.9055165000320227,4.948241367612185,1.6287912068587793,0.6812977099236641
50.10445298909998,8.667874249780201,True,-2.147045088066042,1.221247727112545,4.859436907921294,1.4709636469328065,0.6793893129770991
50.10445298909998,8.670681641863371,True,-2.0449896905330815,1.4943205941461373,5.4878722786167335,0.7519821973590195,0.6927480916030533
50.10445298909998,8.673489033946538,True,-1.9096664455161925,0.7087564105643506,4.298016050900429,0.12306643660462786,0.5725190839694656
50.10445298909998,8.676296426029708,True,-1.6804059671919411,0.4160289874924992,4.5803637663004775,0.7792143619864277,0.614503816793893
50.10445298909998,8.679103818112875,True,-1.3879592116422574,0.2073980932379102,2.4799057886179177,1.8658278665697368,0.5687022900763358
50.10445298909998,8.681911210196045,True,-1.4820618647780681,0.2738666157206048,4.763668014206054,2.2104214978041554,0.6965648854961831
50.10445298909998,8.684718602279212,True,-1.720864173061668,0.46346927420458633,0.3250800109124746,3.0731859037983567,0.5190839694656488
50.10445298909998,8.687525994362382,True,-1.7356472643618843,0.3289338725128011,-0.5246265392954659,5.070063826501279,0.5687022900763358
50.10445298909998,8.690333386445548,True,-1.7846036242518655,0.6660200704039467,0.199643838968888,5.6623242130307485,0.6469465648854961
50.10445298909998,8.693140778528718,True,-1.9138764218179525,0.5414266250522246,-0.04733181179828829,3.786603330754311,0.5305343511450381
50.10445298909998,8.695948170611885,True,-2.2463910578459023,0.36479052879149126,4.471847091978042,0.8012197592366388,0.580152671755725
50.10445298909998,8.698755562695055,True,-2.543561081004685,0.28930222182735055,2.9395002149137204,-1.079059570363524,0.39503816793893126
50.10445298909998,8.701562954778222,True,-2.667627477773178,0.16134231288925746,6.312045935745856,-1.793900606280335,0.5133587786259541
50.10445298909998,8.704370346861392,True,-2.7269934766317543,0.1447004096727222,5.559115896106343,-1.8562090308425208,0.4694656488549618
50.10445298909998,8.707177738944559,True,-2.686111792976011,0.4019541535986467,1.879944531739951,-1.649711655489774,0.3129770992366412
50.10445298909998,8.709985131027729,True,-2.6566977647502314,0.6663350787775095,1.5129647632983558,-1.6810973393004376,0.3072519083969465
50.10445298909998,8.712792523110895,True,-2.2001259280271315,0.9346221152132379,2.5217474618631384,-1.5310374507878706,0.4007633587786259
50.10445298909998,8.715599915194066,True,-1.3292260780486465,1.0620750228404243,-0.8774776562558643,-1.2268823618948683,0.2977099236641221
50.10445298909998,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.10445298909998,8.721214699360402,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.22137404580152667
50.10445298909998,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.10445298909998,8.726829483526739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.10445298909998,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.10445298909998,8.732444267693076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.10445298909998,8.735251659776242,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.2595419847328244
50.10445298909998,8.738059051859413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.479778980207922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.482586372291088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.485393764374258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.488201156457425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.491008548540595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.493815940623762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.496623332706932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.499430724790098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.502238116873269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.505045508956435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.507852901039605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.510660293122772,True,-2.6999050763603085,-0.22461190440730866,-1.8194473867771137,-1.893004400769746,0.08778625954198466
50.102652987299976,8.513467685205942,True,-2.6999802704579667,-0.21796826207423622,-1.8293344567118097,-1.8943609640877856,0.08778625954198466
50.102652987299976,8.516275077289109,True,-2.6999990449766478,-0.19320213372943312,-1.8307043783692798,-1.8956245145081514,0.08969465648854957
50.102652987299976,8.519082469372279,True,-2.700273915243142,-0.1661518402501197,-1.4693810420456779,-1.8943609640877856,0.1087786259541984
50.102652987299976,8.521889861455445,True,-2.698898597332659,-0.14439363784621642,-0.8583541863835645,-1.8765933118894647,0.14122137404580148
50.102652987299976,8.524697253538616,True,-2.6931165794168614,-0.12275862350775785,-0.08392239585122727,-1.8070193166607718,0.18320610687022898
50.102652987299976,8.527504645621782,True,-2.7557000012570367,-1.0325549853280032,0.5412018014663827,-1.8668892508195585,0.16221374045801523
50.102652987299976,8.530312037704952,True,-2.736590576150004,-1.3630027953989265,0.7711040744093218,-1.8498424601950192,0.16030534351145032
50.102652987299976,8.533119429788119,True,-2.701749509826298,-1.4775472310815705,0.45446019510256297,-1.8352638840514943,0.14122137404580148
50.102652987299976,8.53592682187129,True,-2.678884148619855,-1.452577253931847,0.5421270568150918,-1.8252676427728334,0.14885496183206098
50.102652987299976,8.538734213954456,True,-2.622123206272251,-1.22311512658599,4.055837622057399,-1.7119499698615832,0.3396946564885496
50.102652987299976,8.541541606037626,True,-2.261316485443783,-0.7742524686640636,2.64596181723036,-1.4859780517400258,0.3225190839694656
50.102652987299976,8.544348998120793,True,0.2874130696895295,-0.5243765594571812,1.3437358199733969,-1.181750323891385,0.4103053435114503
50.102652987299976,8.547156390203963,True,1.1045987952384353,0.22363514456509168,-0.0003828672643724218,-0.9086368819046327,0.43511450381679384
50.102652987299976,8.54996378228713,True,0.9746652993740417,0.47049799653117275,2.7205489348243725,-0.9226046849078647,0.5725190839694656
50.102652987299976,8.5527711743703,True,-1.3564113393613353,0.30062718251376885,-0.08850663631882157,-1.0689471023000388,0.30534351145038163
50.102652987299976,8.555578566453466,True,-2.2107522634350976,0.38463551124836165,0.13147435782239203,-1.3190329997800267,0.265267175572519
50.102652987299976,8.558385958536636,True,-2.5478982106640577,0.618016216303747,0.24945106684351154,-1.5795642752683103,0.2538167938931297
50.102652987299976,8.561193350619803,True,-2.629002831273775,0.7698457488839605,0.5884561881624777,-1.7576139117467555,0.265267175572519
50.102652987299976,8.564000742702973,True,-2.621331653702953,1.0281150927897065,0.8765742473261376,-1.821135907941311,0.2900763358778625
50.102652987299976,8.56680813478614,True,-2.6028617884327856,1.10535934083041,0.6351934909578472,-1.736704767721559,0.2862595419847328
50.102652987299976,8.56961552686931,True,-2.57720174779726,0.7857180777424422,2.8312323061085003,-1.6410407076884672,0.3854961832061068
50.102652987299976,8.572422918952476,True,-2.6042893208189923,0.3349103893524984,0.15098537448477586,-1.6911190768749913,0.22709923664122134
50.102652987299976,8.575230311035646,True,-2.456507219852911,0.07136277561279276,0.5287588097162716,-1.771779119964925,0.23664122137404575
50.102652987299976,8.578037703118813,True,-2.104491403327583,-0.02453426781610398,2.9616543523492056,-1.816293119020797,0.36641221374045796
50.102652987299976,8.580845095201983,True,-2.295956431541282,0.055500385253295495,0.36715363945762014,-1.836843637202286,0.23282442748091597
50.102652987299976,8.58365248728515,True,-2.5589954121729743,0.34629628598485057,1.5110334785598396,-1.8215908400871028,0.2900763358778625
50.102652987299976,8.58645987936832,True,-2.623880599786767,-0.11573438216185084,2.5183147249906215,-1.7867128445800766,0.31488549618320605
50.102652987299976,8.589267271451487,True,-2.653563473323029,-0.3666182480864598,1.8634572710152941,-1.7874622778268778,0.26908396946564883
50.102652987299976,8.592074663534657,True,-2.6502634090680868,-0.47036391854898996,0.44919939277882454,-1.815483331735631,0.19465648854961826
50.102652987299976,8.594882055617823,True,-2.612611460781314,-0.5580378525462206,0.009142545705659444,-1.826878086852113,0.16984732824427476
50.102652987299976,8.597689447700994,True,-2.6591067743711045,-0.6033007928532942,0.44297458016623964,-1.823704086044107,0.18702290076335876
50.102652987299976,8.60049683978416,True,-2.697104944449616,-0.5937202113419071,1.1342728255721712,-1.876163738166138,0.21564885496183203
50.102652987299976,8.60330423186733,True,-2.6814628162143674,-0.5730231185619193,1.5934411082923385,-1.9489482425772247,0.23664122137404575
50.102652987299976,8.606111623950497,True,-2.6997298020586116,-0.5853454800172389,1.3682810043219353,-1.9924982772572908,0.22137404580152667
50.102652987299976,8.608919016033667,True,-2.7353471171290957,-0.6106501257162602,1.076778376368221,-2.008683632027076,0.2041984732824427
50.102652987299976,8.611726408116834,True,-2.7430667217474136,-0.574031485597414,1.391493050270028,-2.0094809921125254,0.22137404580152667
50.102652987299976,8.614533800200004,True,-2.682103205535154,-0.43958083431516015,2.2404895640301374,-1.9948095722457588,0.27290076335877855
50.102652987299976,8.61734119228317,True,-2.210479348264683,-0.20910926303267968,2.7178081229105606,-1.9562613529708646,0.33206106870229
50.102652987299976,8.62014858436634,True,-0.3168452283464365,-0.09649994175929087,2.1491236719896016,-1.8975425360207412,0.40648854961832054
50.102652987299976,8.622955976449507,True,0.48616816509828764,-0.07671999496936578,1.4884689035994325,-1.8290237089890615,0.41793893129770987
50.102652987299976,8.625763368532677,True,0.6029663922620674,-0.11989576296605026,1.0604209548125458,-1.6828589171708281,0.40648854961832054
50.102652987299976,8.628570760615844,True,-1.0373776588210641,-0.20948344254177537,0.5804477520897772,-1.4046839677713092,0.3129770992366412
50.102652987299976,8.631378152699014,True,-1.7249828196585562,-0.3255930840262248,0.49567455260589527,-0.9222691033668435,0.29198473282442744
50.102652987299976,8.63418554478218,True,-0.95902491132193,-0.41291941125264986,0.6345020629824536,0.056021224340098374,0.37977099236641215
50.102652987299976,8.63699293686535,True,0.46329355159902397,-0.4545386338701026,3.458898706340279,0.7961861791999807,0.6240458015267175
50.102652987299976,8.639800328948517,True,0.98165765336594,-0.1433657933189278,1.8556210546624385,0.6069242383793308,0.5763358778625953
50.102652987299976,8.642607721031688,True,0.5949684261742995,-0.20053595879557531,2.5453531312688797,-0.3841937115671207,0.5400763358778625
50.102652987299976,8.645415113114854,True,-0.9299810377411187,-0.2737539865330327,6.6213945656519915,-1.0207430013255712,0.6297709923664121
50.102652987299976,8.648222505198024,True,-2.1086824276812988,-0.49107402581177684,5.96417989560445,-1.379258996707603,0.5114503816793893
50.102652987299976,8.651029897281191,True,-2.4909390145146424,-0.5557394430484245,3.457996268830341,-1.5541016269089776,0.3587786259541984
50.102652987299976,8.653837289364361,True,-2.550222806433866,-0.5075800262431028,4.111380908087762,-1.4004246240250917,0.3969465648854961
50.102652987299976,8.656644681447528,True,-2.5257533997337207,-0.2153316077825455,4.69398590591431,-0.7928942518546668,0.47137404580152664
50.102652987299976,8.659452073530698,True,-2.4549450667462986,0.43423340350535927,4.752471731308485,-0.005397734401251797,0.5477099236641221
50.102652987299976,8.662259465613865,True,-2.356718654620095,1.0472467612489387,4.8626729047802515,0.3846126925770933,0.6068702290076335
50.102652987299976,8.665066857697035,True,-2.407283432085799,1.6193520214890642,3.08117411558295,0.12538096120370817,0.532442748091603
50.102652987299976,8.667874249780201,True,-2.429681530329152,2.062070998405182,0.9662891337926727,-0.3644845077554188,0.4255725190839694
50.102652987299976,8.670681641863371,True,-2.3511352875623337,1.6617101710165498,2.64285699268953,-0.6890086131992337,0.47709923664122134
50.102652987299976,8.673489033946538,True,-2.1229957232138257,0.6764043042686076,5.206777494060261,-0.7783801728838455,0.5610687022900762
50.102652987299976,8.676296426029708,True,-1.6048029212053987,0.20101383372689202,2.95055613153805,0.1874093820573739,0.49999999999999994
50.102652987299976,8.679103818112875,True,-1.2273311856054385,0.11813520273358868,4.971773703934433,1.9134207792912679,0.698473282442748
50.102652987299976,8.681911210196045,True,-1.1546601846176707,0.29785424283872075,2.3295191428391417,2.8678312963111985,0.6278625954198472
50.102652987299976,8.684718602279212,True,-0.2711584500436665,-0.07663290899544371,3.7258728649483572,3.0977646170956983,0.7328244274809159
50.102652987299976,8.687525994362382,True,0.6570901277531155,-0.09501880146489347,5.245305213597279,3.8416309101380026,0.8874045801526717
50.102652987299976,8.690333386445548,True,-0.544927571928208,-0.13133680513693022,0.8135290477559861,4.066834701814955,0.6202290076335877
50.102652987299976,8.693140778528718,True,-1.8767752751016513,-0.1517135155465132,0.6293370285660203,2.3044624956973676,0.45801526717557245
50.102652987299976,8.695948170611885,True,-2.2737262008061063,-0.11271363230236103,1.4725248230085293,-0.037839585039362356,0.3683206106870228
50.102652987299976,8.698755562695055,True,-2.5295549395509163,-0.09794700115104996,5.351793899524504,-1.3996701609216438,0.4790076335877862
50.102652987299976,8.701562954778222,True,-2.647234489340895,-0.20079699865772227,3.075858471870194,-1.8827516508105804,0.33206106870229
50.102652987299976,8.704370346861392,True,-2.7161314720276035,-0.250063097004125,2.933127429806725,-1.92493322733212,0.3187022900763358
50.102652987299976,8.707177738944559,True,-2.6820685249400102,-0.1147490073584526,2.157124155816539,-1.7432890815030597,0.2977099236641221
50.102652987299976,8.709985131027729,True,-2.6757593834087374,-0.03284833733460106,1.4352501558291426,-1.743472683017608,0.265267175572519
50.102652987299976,8.712792523110895,True,-2.4860907908224763,0.12315698311602533,-1.2725747870587796,-1.6268823900635825,0.15648854961832054
50.102652987299976,8.715599915194066,True,-2.0877476799055357,0.27054640521333373,-1.2418437293583207,-1.4477693884127016,0.1927480916030534
50.102652987299976,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.721214699360402,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.09351145038167935
50.102652987299976,8.724022091443569,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.09923664122137399
50.102652987299976,8.726829483526739,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.09351145038167935
50.102652987299976,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.732444267693076,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.102652987299976,8.735251659776242,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.102652987299976,8.738059051859413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.102652987299976,8.74086644394258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.474164196041585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.476971588124751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.479778980207922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.482586372291088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.485393764374258,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09351145038167935
50.100852985499984,8.488201156457425,True,-2.667079055529357,-0.12578728946744824,-1.7639109912042445,-1.8765933118894647,0.09923664122137399
50.100852985499984,8.491008548540595,True,-2.6076337818971522,-0.18554690166258442,-1.7542272777550516,-1.863984707935376,0.09923664122137399
50.100852985499984,8.493815940623762,True,-2.525121254062225,-0.25009751436876465,-1.6976052178856325,-1.8765933118894647,0.10305343511450377
50.100852985499984,8.496623332706932,True,-2.4306027805235675,-0.2592564058611199,-1.6490289341169244,-1.891304070049589,0.1087786259541984
50.100852985499984,8.499430724790098,True,-2.363457563671013,-0.252196395654234,-1.510511881234115,-1.891304070049589,0.11832061068702288
50.100852985499984,8.502238116873269,True,-2.431707994139735,-0.23838311190800668,-1.3598679140894032,-1.8762376780191816,0.12404580152671751
50.100852985499984,8.505045508956435,True,-2.5908370306005923,-0.23473351265030784,-1.4904930441141517,-1.859642057494485,0.11068702290076332
50.100852985499984,8.507852901039605,True,-2.6573798310655863,-0.22517119730568438,-1.6809999581343138,-1.8571466274376776,0.09923664122137399
50.100852985499984,8.510660293122772,True,-2.6899324752841864,-0.22157363900749444,-1.7396669662707602,-1.859642057494485,0.09541984732824421
50.100852985499984,8.513467685205942,True,-2.6970999644231193,-0.1830784642950046,-1.7847926366098499,-1.8762376780191816,0.09351145038167935
50.100852985499984,8.516275077289109,True,-2.6998586886029123,-0.048518050828583764,-1.5491469840451981,-1.891658829952095,0.11068702290076332
50.100852985499984,8.519082469372279,True,-2.6998454350817562,0.06349472688475698,-0.9840415287958668,-1.8952699871936782,0.1431297709923664
50.100852985499984,8.521889861455445,True,-2.6937233017585975,-0.06428789783541099,0.023835579380153505,-1.891658829952095,0.18702290076335876
50.100852985499984,8.524697253538616,True,-2.7439289681224657,-1.2434958428915446,0.9018473141597333,-2.0125318262905627,0.1641221374045801
50.100852985499984,8.527504645621782,True,-2.7243483114826432,-1.5133995370039381,1.440562904019521,-1.9952388226214468,0.1793893129770992
50.100852985499984,8.530312037704952,True,-2.737105007945676,-1.53372002559336,1.6422761722653223,-1.9864074531588607,0.18702290076335876
50.100852985499984,8.533119429788119,True,-2.736768078283186,-1.5591474662318001,1.0745061210089077,-1.9467078933016229,0.16030534351145032
50.100852985499984,8.53592682187129,True,-2.710996732525488,-1.5323907407708524,0.5752248852704224,-1.7935560201169942,0.14694656488549612
50.100852985499984,8.538734213954456,True,-2.6300812525937145,-1.4084853990931452,0.8385986101605308,-1.451355913478564,0.18511450381679387
50.100852985499984,8.541541606037626,True,-2.4293855012909074,-1.18836454010351,4.680822412952116,-1.0523715712817985,0.4141221374045801
50.100852985499984,8.544348998120793,True,-0.9167456202068655,-0.49274597790859787,1.4052248568861618,-0.5995297381253516,0.38358778625954193
50.100852985499984,8.547156390203963,True,0.6824685690570091,0.7035918489131616,0.7869603205461552,-0.18680183603388112,0.5114503816793893
50.100852985499984,8.54996378228713,True,-0.26369408645675707,1.1607571742556457,4.033178212930209,-0.2926760193203685,0.6412213740458015
50.100852985499984,8.5527711743703,True,-2.032934954856661,1.4754073114137851,0.6146403278929295,-0.6914892143841836,0.38358778625954193
50.100852985499984,8.555578566453466,True,-2.5118004402036656,1.5025419055616824,0.5107176933607833,-1.1868168966789987,0.33206106870229
50.100852985499984,8.558385958536636,True,-2.635362530189596,1.3293955026683948,0.4194737116832325,-1.5691893645372188,0.2938931297709923
50.100852985499984,8.561193350619803,True,-2.6031529088658827,1.0810370231431996,0.5862417676430226,-1.758681981656937,0.28244274809160297
50.100852985499984,8.564000742702973,True,-2.5392534578258883,0.8226537101973683,0.6950375431807672,-1.776717364796769,0.2767175572519084
50.100852985499984,8.56680813478614,True,-2.511845949445383,0.6431732248102502,0.742205147084746,-1.602877300669031,0.2805343511450381
50.100852985499984,8.56961552686931,True,-2.5120534579674128,0.4451691849833847,0.7820565990773727,-1.4572280536913518,0.27862595419847325
50.100852985499984,8.572422918952476,True,-2.5913668558664105,0.2798301316204545,0.6330572128723769,-1.5977674494591896,0.2538167938931297
50.100852985499984,8.575230311035646,True,-2.6582447302596073,0.20029890055736965,0.16645542259396842,-1.8026916105474622,0.21374045801526714
50.100852985499984,8.578037703118813,True,-2.638368818665873,0.15992462226693027,-0.8947751912872732,-1.895579698000411,0.15458015267175568
50.100852985499984,8.580845095201983,True,-2.61308371728766,0.5011697158760221,2.09454180705145,-1.911271487164366,0.3187022900763358
50.100852985499984,8.58365248728515,True,-2.4604785838262186,0.9765003158882242,0.9256552939189447,-1.8616557590097842,0.2958015267175572
50.100852985499984,8.58645987936832,True,-1.6746331009978679,0.2873566049580413,2.7302463613768784,-1.7263070091075872,0.39503816793893126
50.100852985499984,8.589267271451487,True,-1.3650508398015302,-0.2468904942674156,2.3851059485271118,-1.642366660454011,0.3721374045801526
50.100852985499984,8.592074663534657,True,-2.1553171406462592,-0.4082123360528608,0.3619346631086027,-1.6870415227217237,0.22328244274809156
50.100852985499984,8.594882055617823,True,-2.5478594150584293,-0.49339432610809936,-0.45502073404503396,-1.6776937365311209,0.16030534351145032
50.100852985499984,8.597689447700994,True,-2.627743455542174,-0.5413907806492598,0.09119324571655137,-1.634442926942527,0.18320610687022898
50.100852985499984,8.60049683978416,True,-2.6444346231090594,-0.5294482897005857,0.9435894008364961,-1.7517372124532091,0.2194656488549618
50.100852985499984,8.60330423186733,True,-2.5424034181286155,-0.4395879518427514,1.4369864111237978,-1.897864668331913,0.2442748091603053
50.100852985499984,8.606111623950497,True,-2.4582917491578544,-0.39404837544512866,1.1165579345064867,-1.9640228180854908,0.23282442748091597
50.100852985499984,8.608919016033667,True,-2.6312358252772876,-0.39059697664705373,0.625986203366149,-1.990692511515852,0.19847328244274803
50.100852985499984,8.611726408116834,True,-2.727892241808182,-0.3665232583240233,0.6817532121917645,-2.00153174847024,0.19656488549618314
50.100852985499984,8.614533800200004,True,-2.7416637534167734,-0.2738333311239965,1.1815357339206218,-1.9898245935391308,0.22709923664122134
50.100852985499984,8.61734119228317,True,-2.365399709623035,-0.13805495107880733,1.5192374342652408,-1.9422204913426873,0.2709923664122137
50.100852985499984,8.62014858436634,True,0.2976169965807649,-0.029994323434871868,1.0987295443425107,-1.8683832752941774,0.38931297709923657
50.100852985499984,8.622955976449507,True,-1.331599346382137,-0.0021532175669578034,3.179010325542463,-1.7939896072904034,0.41603053435114495
50.100852985499984,8.625763368532677,True,-0.07426751168572455,-0.04254118617944339,-0.32925120242918327,-1.6660633969713183,0.31106870229007627
50.100852985499984,8.628570760615844,True,-0.5230654979922472,-0.13295198508095835,-0.6411161676088869,-1.4635825739762744,0.27862595419847325
50.100852985499984,8.631378152699014,True,-2.2371479332235444,-0.19402307291477203,0.09559829122868332,-1.1537905500383832,0.24236641221374042
50.100852985499984,8.63418554478218,True,-1.9247538751731952,-0.2522174611701916,0.8863491505851553,-0.43520156008096744,0.33015267175572516
50.100852985499984,8.63699293686535,True,-0.6623515344017256,-0.014319288171624703,2.0557857270905524,0.5540580781508937,0.5095419847328244
50.100852985499984,8.639800328948517,True,-0.42605066747711307,-0.07551063837836078,4.973995635910171,0.27814140964178147,0.6469465648854961
50.100852985499984,8.642607721031688,True,-1.4703135967726917,-0.22935452347646607,2.642201137654675,-0.6342413380617414,0.4293893129770992
50.100852985499984,8.645415113114854,True,-2.2286177502077367,-0.4264828162605442,3.2448510444544794,-1.2822336076269238,0.37977099236641215
50.100852985499984,8.648222505198024,True,-2.4650916012381527,-0.5555484323775761,3.5321250287658983,-1.5886907642444155,0.3606870229007633
50.100852985499984,8.651029897281191,True,-2.550923776474827,-0.48729050360079806,3.6629513498252364,-1.681610330427128,0.3625954198473282
50.100852985499984,8.653837289364361,True,-2.5665350339131434,-0.21134903827182966,3.869320982733124,-1.4788400080046162,0.39503816793893126
50.100852985499984,8.656644681447528,True,-2.5439957302845504,0.24472223391274325,4.080510549701849,-0.8505715478167706,0.45992366412213737
50.100852985499984,8.659452073530698,True,-2.524594311704439,0.9090895791492376,7.082926923764982,-0.21495395035973414,0.6717557251908397
50.100852985499984,8.662259465613865,True,-2.493878932330653,1.6587240620364911,6.486774229815303,-0.34389155233684204,0.6755725190839694
50.100852985499984,8.665066857697035,True,-2.4654403383101045,2.0343999291128507,1.3609918984844467,-0.8432016233115183,0.41793893129770987
50.100852985499984,8.667874249780201,True,-2.4041313583527266,1.7558870534103925,1.182490696787339,-1.1017081072056658,0.3854961832061068
50.100852985499984,8.670681641863371,True,-2.322833379950195,1.297316859989123,1.9249092207820027,-1.1972195740586835,0.398854961832061
50.100852985499984,8.673489033946538,True,-2.197475386078735,0.338349068725976,4.298249507145067,-1.3466166437487332,0.46755725190839686
50.100852985499984,8.676296426029708,True,-1.7951599454390603,-0.002261289464128974,4.199091495350565,-0.7291252061922988,0.49618320610687017
50.100852985499984,8.679103818112875,True,-1.3013912460470674,-0.11828617759438721,2.1593125957952966,1.254142572189065,0.5114503816793893
50.100852985499984,8.681911210196045,True,-0.49601022345745316,-0.21813848692337087,4.816011632438495,2.7846726918839613,0.7519083969465647
50.100852985499984,8.684718602279212,True,1.393543305274664,-0.3064259156357253,6.181298051733675,2.5736951765817624,0.8969465648854961
50.100852985499984,8.687525994362382,True,1.4214021717539183,-0.4635838862850043,5.107622702965545,1.7462129042446555,0.7977099236641221
50.100852985499984,8.690333386445548,True,0.5794589379319155,-0.6082479639554879,5.983489003228923,1.2558282737164592,0.7671755725190839
50.100852985499984,8.693140778528718,True,-1.8856275656903279,-0.2178342089814213,2.8660712796708743,0.32960279207702925,0.46755725190839686
50.100852985499984,8.695948170611885,True,-2.357835980835067,-0.31277559402219673,3.100730207829332,-0.879368578404058,0.3912213740458015
50.100852985499984,8.698755562695055,True,-2.5505951819953117,-0.048546414626465396,2.5919698443481276,-1.6592857259034628,0.33206106870229
50.100852985499984,8.701562954778222,True,-2.6293534132666956,-0.11572186695298323,4.312005116416667,-1.9438334901155063,0.39503816793893126
50.100852985499984,8.704370346861392,True,-2.7005225907963775,-0.13723821539240694,1.3952724286552278,-1.9944038832133757,0.2461832061068702
50.100852985499984,8.707177738944559,True,-2.675703461506108,-0.21595367629412052,1.2146708432071176,-1.8418243197788775,0.24045801526717553
50.100852985499984,8.709985131027729,True,-2.6738577560866092,-0.21236619543638027,0.5645216558748838,-1.7601013039787872,0.21374045801526714
50.100852985499984,8.712792523110895,True,-2.617271613637682,-0.19770984931840355,-1.504371719766779,-1.6130445952911958,0.12213740458015265
50.100852985499984,8.715599915194066,True,-2.550391357659765,-0.18201056494915407,-1.3661107456026322,-1.5667606212372638,0.13549618320610685
50.100852985499984,8.718407307277232,True,-2.5730984908884142,-0.17587195219529544,-1.404376652360244,-1.6131693535795821,0.13167938931297707
50.100852985499984,8.721214699360402,True,-2.7,-0.055029723339202495,1.6492063492063518,-1.875,0.2671755725190839
50.100852985499984,8.724022091443569,True,-2.7,0.3420523002988023,0.5015873015872995,-1.875,0.23091603053435109
50.100852985499984,8.726829483526739,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.09923664122137399
50.100852985499984,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.732444267693076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.735251659776242,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.738059051859413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.74086644394258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.100852985499984,8.74367383602575,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.09905298369998,8.474164196041585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.09905298369998,8.476971588124751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.09905298369998,8.479778980207922,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
