lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.83177551620006,48.832675517100064,2.4181598748208546,2.425622870006272,48.83222551665006,2.4218913724135636,6.386909001264274,True,342.8413911866657
<<<<<<< HEAD
48.83177551620006,48.832675517100064,2.425622870006272,2.4330858651916896,48.83222551665006,2.4293543675989806,6.885234407308653,True,344.24547453128866
48.83177551620006,48.832675517100064,2.4330858651916896,2.440548860377107,48.83222551665006,2.4368173627843985,7.390318584354286,True,345.4417622050077
48.83177551620006,48.832675517100064,2.440548860377107,2.4480118555625245,48.83222551665006,2.4442803579698156,7.900865416210805,True,346.472358006283
48.83177551620006,48.832675517100064,2.4480118555625245,2.455474850747942,48.83222551665006,2.4517433531552335,8.415880786285703,True,347.36890790043816
48.83177551620006,48.832675517100064,2.455474850747942,2.4629378459333595,48.83222551665006,2.4592063483406505,8.934591985598344,True,348.15560224139773
48.83087551530006,48.83177551620006,2.224122,2.2315849951854174,48.83132551575006,2.227853497592709,8.87478723620034,False,192.40345305205884
48.83087551530006,48.83177551620006,2.2315849951854174,2.239047990370835,48.83132551575006,2.235316492778126,8.35860500705102,False,193.23470480714283
48.83087551530006,48.83177551620006,2.239047990370835,2.2465109855562524,48.83132551575006,2.242779487963544,7.846478638692045,False,194.18293494287485
48.83087551530006,48.83177551620006,2.2465109855562524,2.25397398074167,48.83132551575006,2.250242483148961,7.339257227969473,False,195.27405627235692
48.83087551530006,48.83177551620006,2.25397398074167,2.2614369759270874,48.83132551575006,2.257705478334379,6.838032365420124,False,196.54199449886184
48.83087551530006,48.83177551620006,2.2614369759270874,2.268899971112505,48.83132551575006,2.265168473519796,6.344225485627895,False,198.03191171550833
48.83087551530006,48.83177551620006,2.268899971112505,2.2763629662979223,48.83132551575006,2.272631468705214,5.859712268258564,True,199.80502795907373
48.83087551530006,48.83177551620006,2.2763629662979223,2.28382596148334,48.83132551575006,2.280094463890631,5.387000951389639,False,201.94596089631588
48.83087551530006,48.83177551620006,2.28382596148334,2.2912889566687573,48.83132551575006,2.287557459076049,4.92948792615429,True,204.5740569972278
48.83087551530006,48.83177551620006,2.2912889566687573,2.298751951854175,48.83132551575006,2.295020454261466,4.49181965395554,True,207.8609721985556
48.83087551530006,48.83177551620006,2.298751951854175,2.3062149470395923,48.83132551575006,2.3024834494468838,4.08038687609535,True,212.05748183871134
=======
48.83177551620006,48.832675517100064,2.425622870006272,2.4330858651916896,48.83222551665006,2.4293543675989806,6.885234407308653,True,344.2454745312886
48.83177551620006,48.832675517100064,2.4330858651916896,2.440548860377107,48.83222551665006,2.4368173627843985,7.390318584354286,True,345.4417622050077
48.83177551620006,48.832675517100064,2.440548860377107,2.4480118555625245,48.83222551665006,2.4442803579698156,7.900865416210805,True,346.472358006283
48.83177551620006,48.832675517100064,2.4480118555625245,2.455474850747942,48.83222551665006,2.4517433531552335,8.415880786285703,True,347.3689079004382
48.83177551620006,48.832675517100064,2.455474850747942,2.4629378459333595,48.83222551665006,2.4592063483406505,8.934591985598344,True,348.15560224139773
48.83087551530006,48.83177551620006,2.224122,2.2315849951854174,48.83132551575006,2.227853497592709,8.87478723620034,False,192.4034530520588
48.83087551530006,48.83177551620006,2.2315849951854174,2.239047990370835,48.83132551575006,2.235316492778126,8.35860500705102,False,193.23470480714283
48.83087551530006,48.83177551620006,2.239047990370835,2.2465109855562524,48.83132551575006,2.242779487963544,7.846478638692045,False,194.18293494287485
48.83087551530006,48.83177551620006,2.2465109855562524,2.25397398074167,48.83132551575006,2.250242483148961,7.339257227969473,False,195.27405627235692
48.83087551530006,48.83177551620006,2.25397398074167,2.2614369759270874,48.83132551575006,2.257705478334379,6.838032365420124,False,196.5419944988618
48.83087551530006,48.83177551620006,2.2614369759270874,2.268899971112505,48.83132551575006,2.265168473519796,6.344225485627895,False,198.03191171550833
48.83087551530006,48.83177551620006,2.268899971112505,2.2763629662979223,48.83132551575006,2.272631468705214,5.859712268258564,True,199.8050279590737
48.83087551530006,48.83177551620006,2.2763629662979223,2.28382596148334,48.83132551575006,2.280094463890631,5.387000951389639,False,201.94596089631588
48.83087551530006,48.83177551620006,2.28382596148334,2.2912889566687573,48.83132551575006,2.287557459076049,4.92948792615429,True,204.5740569972278
48.83087551530006,48.83177551620006,2.2912889566687573,2.298751951854175,48.83132551575006,2.295020454261466,4.49181965395554,True,207.86097219855557
48.83087551530006,48.83177551620006,2.298751951854175,2.3062149470395923,48.83132551575006,2.3024834494468838,4.08038687609535,True,212.0574818387113
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.83087551530006,48.83177551620006,2.3062149470395923,2.3136779422250098,48.83132551575006,2.309946444632301,3.7039426308830032,True,217.5313713945513
48.83087551530006,48.83177551620006,2.3136779422250098,2.3211409374104273,48.83132551575006,2.3174094398177187,3.3742177900409107,True,224.80783836306205
48.83087551530006,48.83177551620006,2.3211409374104273,2.3286039325958447,48.83132551575006,2.324872435003136,3.106126386083863,True,234.56009896803096
48.83087551530006,48.83177551620006,2.3286039325958447,2.3360669277812622,48.83132551575006,2.3323354301885537,2.9167134457596573,True,247.37885003402536
48.83087551530006,48.83177551620006,2.3360669277812622,2.3435299229666797,48.83132551575006,2.3397984253739708,2.8218671656630367,True,263.0626751398483
48.83087551530006,48.83177551620006,2.3435299229666797,2.350992918152097,48.83132551575006,2.3472614205593887,2.8311079208460104,True,279.83417550148897
48.83087551530006,48.83177551620006,2.350992918152097,2.3584559133375147,48.83132551575006,2.3547244157448057,2.9434555543888195,True,295.09665244295655
48.83087551530006,48.83177551620006,2.3584559133375147,2.365918908522932,48.83132551575006,2.3621874109302237,3.1478897563230825,True,307.35744963612547
48.83087551530006,48.83177551620006,2.365918908522932,2.3733819037083497,48.83132551575006,2.3696504061156407,3.427974620589233,True,316.6251422956305
48.83087551530006,48.83177551620006,2.3733819037083497,2.380844898893767,48.83132551575006,2.3771134013010586,3.7668728180373887,True,323.5404349806263
48.83087551530006,48.83177551620006,2.380844898893767,2.3883078940791846,48.83132551575006,2.3845763964864757,4.150201486447006,True,328.7575327648649
48.83087551530006,48.83177551620006,2.3883078940791846,2.395770889264602,48.83132551575006,2.3920393916718936,4.566786027692785,True,332.7720410621991
48.83087551530006,48.83177551620006,2.395770889264602,2.4032338844500196,48.83132551575006,2.3995023868573107,5.008334805722467,True,335.9281215757574
48.83087551530006,48.83177551620006,2.4032338844500196,2.410696879635437,48.83132551575006,2.4069653820427286,5.468804352679655,True,338.46026185888724
48.83087551530006,48.83177551620006,2.410696879635437,2.4181598748208546,48.83132551575006,2.4144283772281456,5.943798881301337,True,340.52932126510944
48.83087551530006,48.83177551620006,2.4181598748208546,2.425622870006272,48.83132551575006,2.4218913724135636,6.430100291168722,True,342.2475063694441
48.83087551530006,48.83177551620006,2.425622870006272,2.4330858651916896,48.83132551575006,2.4293543675989806,6.925327055771314,True,343.6946555945539
<<<<<<< HEAD
48.83087551530006,48.83177551620006,2.4330858651916896,2.440548860377107,48.83132551575006,2.4368173627843985,7.427694144381462,True,344.9287329200638
48.83087551530006,48.83177551620006,2.440548860377107,2.4480118555625245,48.83132551575006,2.4442803579698156,7.935845645196137,True,345.99263887936263
48.83087551530006,48.83177551620006,2.4480118555625245,2.455474850747942,48.83132551575006,2.4517433531552335,8.448737903380152,True,346.9186979002975
48.83087551530006,48.83177551620006,2.455474850747942,2.4629378459333595,48.83132551575006,2.4592063483406505,8.965557338423261,True,347.73166804583406
48.829975514400054,48.83087551530006,2.224122,2.2315849951854174,48.830425514850056,2.227853497592709,8.907083363716977,False,192.83037374809695
48.829975514400054,48.83087551530006,2.2315849951854174,2.239047990370835,48.830425514850056,2.235316492778126,8.392878136508006,False,193.68814059676478
48.829975514400054,48.83087551530006,2.239047990370835,2.2465109855562524,48.830425514850056,2.242779487963544,7.882969217521106,False,194.6661273989239
48.829975514400054,48.83087551530006,2.2465109855562524,2.25397398074167,48.830425514850056,2.250242483148961,7.378247416450511,False,195.79080158759558
48.829975514400054,48.83087551530006,2.25397398074167,2.2614369759270874,48.830425514850056,2.257705478334379,6.879854449788487,False,197.0967416740297
48.829975514400054,48.83087551530006,2.2614369759270874,2.268899971112505,48.830425514850056,2.265168473519796,6.389271530345223,False,198.62985761293362
48.829975514400054,48.83087551530006,2.268899971112505,2.2763629662979223,48.830425514850056,2.272631468705214,5.908444407420723,True,200.45217620444308
48.829975514400054,48.83087551530006,2.2763629662979223,2.28382596148334,48.830425514850056,2.280094463890631,5.439960587030927,False,202.6490633739151
48.829975514400054,48.83087551530006,2.28382596148334,2.2912889566687573,48.830425514850056,2.287557459076049,4.987299706075192,True,205.3402447523526
48.829975514400054,48.83087551530006,2.2912889566687573,2.298751951854175,48.830425514850056,2.295020454261466,4.555181321339702,True,208.69662296473942
=======
48.83087551530006,48.83177551620006,2.4330858651916896,2.440548860377107,48.83132551575006,2.4368173627843985,7.427694144381462,True,344.92873292006374
48.83087551530006,48.83177551620006,2.440548860377107,2.4480118555625245,48.83132551575006,2.4442803579698156,7.935845645196137,True,345.9926388793626
48.83087551530006,48.83177551620006,2.4480118555625245,2.455474850747942,48.83132551575006,2.4517433531552335,8.448737903380152,True,346.9186979002975
48.83087551530006,48.83177551620006,2.455474850747942,2.4629378459333595,48.83132551575006,2.4592063483406505,8.965557338423261,True,347.731668045834
48.829975514400054,48.83087551530006,2.224122,2.2315849951854174,48.830425514850056,2.227853497592709,8.907083363716977,False,192.83037374809695
48.829975514400054,48.83087551530006,2.2315849951854174,2.239047990370835,48.830425514850056,2.235316492778126,8.392878136508006,False,193.68814059676478
48.829975514400054,48.83087551530006,2.239047990370835,2.2465109855562524,48.830425514850056,2.242779487963544,7.882969217521106,False,194.6661273989239
48.829975514400054,48.83087551530006,2.2465109855562524,2.25397398074167,48.830425514850056,2.250242483148961,7.378247416450511,False,195.79080158759555
48.829975514400054,48.83087551530006,2.25397398074167,2.2614369759270874,48.830425514850056,2.257705478334379,6.879854449788487,False,197.0967416740297
48.829975514400054,48.83087551530006,2.2614369759270874,2.268899971112505,48.830425514850056,2.265168473519796,6.389271530345223,False,198.62985761293362
48.829975514400054,48.83087551530006,2.268899971112505,2.2763629662979223,48.830425514850056,2.272631468705214,5.908444407420723,True,200.45217620444305
48.829975514400054,48.83087551530006,2.2763629662979223,2.28382596148334,48.830425514850056,2.280094463890631,5.439960587030927,False,202.64906337391508
48.829975514400054,48.83087551530006,2.28382596148334,2.2912889566687573,48.830425514850056,2.287557459076049,4.987299706075192,True,205.3402447523526
48.829975514400054,48.83087551530006,2.2912889566687573,2.298751951854175,48.830425514850056,2.295020454261466,4.555181321339702,True,208.6966229647394
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.829975514400054,48.83087551530006,2.298751951854175,2.3062149470395923,48.830425514850056,2.3024834494468838,4.15002732091013,True,212.96527828003428
48.829975514400054,48.83087551530006,2.3062149470395923,2.3136779422250098,48.830425514850056,2.309946444632301,3.7805169056882906,True,218.5032330488058
48.829975514400054,48.83087551530006,2.3136779422250098,2.3211409374104273,48.830425514850056,2.3174094398177187,3.4580949709556634,True,225.80924648933555
48.829975514400054,48.83087551530006,2.3211409374104273,2.3286039325958447,48.830425514850056,2.324872435003136,3.1970400448867258,True,235.50079915518648
<<<<<<< HEAD
48.829975514400054,48.83087551530006,2.3286039325958447,2.3360669277812622,48.830425514850056,2.3323354301885537,3.013343782625143,True,248.0812658680788
=======
48.829975514400054,48.83087551530006,2.3286039325958447,2.3360669277812622,48.830425514850056,2.3323354301885537,3.013343782625143,True,248.08126586807876
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.829975514400054,48.83087551530006,2.3360669277812622,2.3435299229666797,48.830425514850056,2.3397984253739708,2.9216344655261044,True,263.2988050187765
48.829975514400054,48.83087551530006,2.3435299229666797,2.350992918152097,48.830425514850056,2.3472614205593887,2.930560807667583,True,279.5025851796828
48.829975514400054,48.83087551530006,2.350992918152097,2.3584559133375147,48.830425514850056,2.3547244157448057,3.0392362270223385,True,294.3359139516554
48.829975514400054,48.83087551530006,2.3584559133375147,2.365918908522932,48.830425514850056,2.3621874109302237,3.2376316239704654,True,306.39597920567724
48.829975514400054,48.83087551530006,2.365918908522932,2.3733819037083497,48.830425514850056,2.3696504061156407,3.5105685724859237,True,315.6244479723019
48.829975514400054,48.83087551530006,2.3733819037083497,2.380844898893767,48.830425514850056,2.3771134013010586,3.842194208353843,True,322.57834196048566
48.829975514400054,48.83087551530006,2.380844898893767,2.3883078940791846,48.830425514850056,2.3845763964864757,4.218690840394379,True,327.86223139316184
48.829975514400054,48.83087551530006,2.3883078940791846,2.395770889264602,48.830425514850056,2.3920393916718936,4.629123015139769,True,331.9489137430666
48.829975514400054,48.83087551530006,2.395770889264602,2.4032338844500196,48.830425514850056,2.3995023868573107,5.065248142706178,True,335.1734884043456
48.829975514400054,48.83087551530006,2.4032338844500196,2.410696879635437,48.830425514850056,2.4069653820427286,5.520980795097921,True,337.76747221149697
48.829975514400054,48.83087551530006,2.410696879635437,2.4181598748208546,48.830425514850056,2.4144283772281456,5.9918486647152625,True,339.89125918897156
48.829975514400054,48.83087551530006,2.4181598748208546,2.425622870006272,48.830425514850056,2.4218913724135636,6.474550419765211,True,341.6575369673617
48.829975514400054,48.83087551530006,2.425622870006272,2.4330858651916896,48.830425514850056,2.4293543675989806,6.966626660992985,True,343.1469172498336
48.829975514400054,48.83087551530006,2.4330858651916896,2.440548860377107,48.830425514850056,2.4368173627843985,7.46622408208918,True,344.41816569998394
48.829975514400054,48.83087551530006,2.440548860377107,2.4480118555625245,48.830425514850056,2.4442803579698156,7.971928756559539,True,345.51491533471403
48.829975514400054,48.83087551530006,2.4480118555625245,2.455474850747942,48.830425514850056,2.4517433531552335,8.482648473539987,True,346.470125897907
48.829975514400054,48.83087551530006,2.455474850747942,2.4629378459333595,48.830425514850056,2.4592063483406505,8.997529274256948,True,347.30909364444864
<<<<<<< HEAD
48.82907551350005,48.829975514400054,2.224122,2.2315849951854174,48.82952551395005,2.227853497592709,8.940383091454382,False,193.2558503867906
48.82907551350005,48.829975514400054,2.2315849951854174,2.239047990370835,48.82952551395005,2.235316492778126,8.428200245573956,False,194.13983516073318
48.82907551350005,48.829975514400054,2.239047990370835,2.2465109855562524,48.82952551395005,2.242779487963544,7.920556202535749,False,195.14719636405275
48.82907551350005,48.829975514400054,2.2465109855562524,2.25397398074167,48.82952551395005,2.250242483148961,7.4183828046204905,False,196.3049244025708
48.82907551350005,48.829975514400054,2.25397398074167,2.2614369759270874,48.82952551395005,2.257705478334379,6.922870653757579,False,197.64820441697253
48.82907551350005,48.829975514400054,2.2614369759270874,2.268899971112505,48.82952551395005,2.265168473519796,6.43555860700389,False,199.22362567213324
48.82907551350005,48.829975514400054,2.268899971112505,2.2763629662979223,48.82952551395005,2.272631468705214,5.958458943809806,True,201.0939183394043
48.82907551350005,48.829975514400054,2.2763629662979223,2.28382596148334,48.82952551395005,2.280094463890631,5.494232735167439,False,203.34503879595403
=======
48.82907551350005,48.829975514400054,2.224122,2.2315849951854174,48.82952551395005,2.227853497592709,8.94038309145438,False,193.2558503867906
48.82907551350005,48.829975514400054,2.2315849951854174,2.239047990370835,48.82952551395005,2.235316492778126,8.428200245573956,False,194.13983516073316
48.82907551350005,48.829975514400054,2.239047990370835,2.2465109855562524,48.82952551395005,2.242779487963544,7.920556202535749,False,195.14719636405275
48.82907551350005,48.829975514400054,2.2465109855562524,2.25397398074167,48.82952551395005,2.250242483148961,7.4183828046204905,False,196.3049244025708
48.82907551350005,48.829975514400054,2.25397398074167,2.2614369759270874,48.82952551395005,2.257705478334379,6.922870653757579,False,197.64820441697253
48.82907551350005,48.829975514400054,2.2614369759270874,2.268899971112505,48.82952551395005,2.265168473519796,6.43555860700389,False,199.2236256721332
48.82907551350005,48.829975514400054,2.268899971112505,2.2763629662979223,48.82952551395005,2.272631468705214,5.958458943809806,True,201.0939183394043
48.82907551350005,48.829975514400054,2.2763629662979223,2.28382596148334,48.82952551395005,2.280094463890631,5.494232735167438,False,203.34503879595405
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.82907551350005,48.829975514400054,2.28382596148334,2.2912889566687573,48.82952551395005,2.287557459076049,5.046433961191715,True,206.09685043835157
48.82907551350005,48.829975514400054,2.2912889566687573,2.298751951854175,48.82952551395005,2.295020454261466,4.619842005947336,True,209.51914091312474
48.82907551350005,48.829975514400054,2.298751951854175,2.3062149470395923,48.82952551395005,2.3024834494468838,4.220891694130789,True,213.854795585856
48.82907551350005,48.829975514400054,2.3062149470395923,2.3136779422250098,48.82952551395005,2.309946444632301,3.8581673576442523,True,219.4495578731599
48.82907551350005,48.829975514400054,2.3136779422250098,2.3211409374104273,48.82952551395005,2.3174094398177187,3.542813315167348,True,226.77589971218737
<<<<<<< HEAD
48.82907551350005,48.829975514400054,2.3211409374104273,2.3286039325958447,48.82952551395005,2.324872435003136,3.28848585151826,True,236.39860665622004
48.82907551350005,48.829975514400054,2.3286039325958447,2.3360669277812622,48.82952551395005,2.3323354301885537,3.1101920205715814,True,248.74333999170085
48.82907551350005,48.829975514400054,2.3360669277812622,2.3435299229666797,48.82952551395005,2.3397984253739708,3.0214221526747074,True,263.519455812975
48.82907551350005,48.829975514400054,2.3435299229666797,2.350992918152097,48.82952551395005,2.3472614205593887,3.030054695943545,True,279.19244064129873
48.82907551350005,48.829975514400054,2.350992918152097,2.3584559133375147,48.82952551395005,2.3547244157448057,3.1352852041772703,True,293.61736228357483
48.82907551350005,48.829975514400054,2.3584559133375147,2.365918908522932,48.82952551395005,2.3621874109302237,3.3279629462787104,True,305.47637338449096
48.82907551350005,48.829975514400054,2.365918908522932,2.3733819037083497,48.82952551395005,2.3696504061156407,3.594051144494971,True,314.65682154793114
=======
48.82907551350005,48.829975514400054,2.3211409374104273,2.3286039325958447,48.82952551395005,2.324872435003136,3.28848585151826,True,236.39860665622
48.82907551350005,48.829975514400054,2.3286039325958447,2.3360669277812622,48.82952551395005,2.3323354301885537,3.1101920205715814,True,248.74333999170085
48.82907551350005,48.829975514400054,2.3360669277812622,2.3435299229666797,48.82952551395005,2.3397984253739708,3.0214221526747074,True,263.51945581297497
48.82907551350005,48.829975514400054,2.3435299229666797,2.350992918152097,48.82952551395005,2.3472614205593887,3.030054695943545,True,279.19244064129873
48.82907551350005,48.829975514400054,2.350992918152097,2.3584559133375147,48.82952551395005,2.3547244157448057,3.1352852041772703,True,293.61736228357483
48.82907551350005,48.829975514400054,2.3584559133375147,2.365918908522932,48.82952551395005,2.3621874109302237,3.3279629462787104,True,305.47637338449096
48.82907551350005,48.829975514400054,2.365918908522932,2.3733819037083497,48.82952551395005,2.3696504061156407,3.5940511444949705,True,314.65682154793114
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.82907551350005,48.829975514400054,2.3733819037083497,2.380844898893767,48.82952551395005,2.3771134013010586,3.918623746437465,True,321.64034989674724
48.82907551350005,48.829975514400054,2.380844898893767,2.3883078940791846,48.82952551395005,2.3845763964864757,4.288421931089088,True,326.98416767703344
48.82907551350005,48.829975514400054,2.3883078940791846,2.395770889264602,48.82952551395005,2.3920393916718936,4.692766282137252,True,331.13819784768054
48.82907551350005,48.829975514400054,2.395770889264602,2.4032338844500196,48.82952551395005,2.3995023868573107,5.123484184651247,True,334.42794022724445
<<<<<<< HEAD
48.82907551350005,48.829975514400054,2.4032338844500196,2.410696879635437,48.82952551395005,2.4069653820427286,5.574465629385907,True,337.0814633564397
=======
48.82907551350005,48.829975514400054,2.4032338844500196,2.410696879635437,48.82952551395005,2.4069653820427286,5.574465629385906,True,337.0814633564397
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.82907551350005,48.829975514400054,2.410696879635437,2.4181598748208546,48.82952551395005,2.4144283772281456,6.041174217059335,True,339.25835786691533
48.82907551350005,48.829975514400054,2.4181598748208546,2.425622870006272,48.82952551395005,2.4218913724135636,6.520233641611908,True,341.0715682375622
48.82907551350005,48.829975514400054,2.425622870006272,2.4330858651916896,48.82952551395005,2.4293543675989806,7.009111887847347,True,342.60233298941114
48.82907551350005,48.829975514400054,2.4330858651916896,2.440548860377107,48.82952551395005,2.4368173627843985,7.505890620220716,True,343.91012335614164
48.82907551350005,48.829975514400054,2.440548860377107,2.4480118555625245,48.82952551395005,2.4442803579698156,8.009099843984897,True,345.0392409468745
<<<<<<< HEAD
48.82907551350005,48.829975514400054,2.4480118555625245,2.455474850747942,48.82952551395005,2.4517433531552335,8.517599914640394,True,346.0232376543868
48.82907551350005,48.829975514400054,2.455474850747942,2.4629378459333595,48.82952551395005,2.4592063483406505,9.030497101864356,True,346.8879182520576
48.82817551260005,48.82907551350005,2.224122,2.2315849951854174,48.82862551305005,2.227853497592709,8.974675248114107,False,193.67984359900728
48.82817551260005,48.82907551350005,2.2315849951854174,2.239047990370835,48.82862551305005,2.235316492778126,8.464558202266856,False,194.58974269228233
48.82817551260005,48.82907551350005,2.239047990370835,2.2465109855562524,48.82862551305005,2.242779487963544,7.959224060603245,False,195.6260884324113
48.82817551260005,48.82907551350005,2.2465109855562524,2.25397398074167,48.82862551305005,2.250242483148961,7.459644907829164,False,196.81636247894417
48.82817551260005,48.82907551350005,2.25397398074167,2.2614369759270874,48.82862551305005,2.257705478334379,6.967058859066135,False,198.1963105577464
48.82817551260005,48.82907551350005,2.2614369759270874,2.268899971112505,48.82862551305005,2.265168473519796,6.4830601338877365,False,199.8131333424143
48.82817551260005,48.82907551350005,2.268899971112505,2.2763629662979223,48.82862551305005,2.272631468705214,6.009723860149136,True,201.73016284668927
48.82817551260005,48.82907551350005,2.2763629662979223,2.28382596148334,48.82862551305005,2.280094463890631,5.549778890144012,False,204.03379274329617
48.82817551260005,48.82907551350005,2.28382596148334,2.2912889566687573,48.82862551305005,2.287557459076049,5.106844751259188,False,206.84379378614042
=======
48.82907551350005,48.829975514400054,2.4480118555625245,2.455474850747942,48.82952551395005,2.4517433531552335,8.517599914640392,True,346.0232376543868
48.82907551350005,48.829975514400054,2.455474850747942,2.4629378459333595,48.82952551395005,2.4592063483406505,9.030497101864356,True,346.8879182520576
48.82817551260005,48.82907551350005,2.224122,2.2315849951854174,48.82862551305005,2.227853497592709,8.974675248114107,False,193.67984359900728
48.82817551260005,48.82907551350005,2.2315849951854174,2.239047990370835,48.82862551305005,2.235316492778126,8.464558202266856,False,194.5897426922823
48.82817551260005,48.82907551350005,2.239047990370835,2.2465109855562524,48.82862551305005,2.242779487963544,7.959224060603245,False,195.62608843241128
48.82817551260005,48.82907551350005,2.2465109855562524,2.25397398074167,48.82862551305005,2.250242483148961,7.459644907829164,False,196.8163624789442
48.82817551260005,48.82907551350005,2.25397398074167,2.2614369759270874,48.82862551305005,2.257705478334379,6.967058859066135,False,198.19631055774636
48.82817551260005,48.82907551350005,2.2614369759270874,2.268899971112505,48.82862551305005,2.265168473519796,6.4830601338877365,False,199.8131333424143
48.82817551260005,48.82907551350005,2.268899971112505,2.2763629662979223,48.82862551305005,2.272631468705214,6.009723860149136,True,201.73016284668927
48.82817551260005,48.82907551350005,2.2763629662979223,2.28382596148334,48.82862551305005,2.280094463890631,5.549778890144012,False,204.0337927432962
48.82817551260005,48.82907551350005,2.28382596148334,2.2912889566687573,48.82862551305005,2.287557459076049,5.106844751259188,False,206.8437937861404
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.82817551260005,48.82907551350005,2.2912889566687573,2.298751951854175,48.82862551305005,2.295020454261466,4.685747930967889,True,210.32850218153496
48.82817551260005,48.82907551350005,2.298751951854175,2.3062149470395923,48.82862551305005,2.3024834494468838,4.292919385041473,True,214.72616440336435
48.82817551260005,48.82907551350005,2.3062149470395923,2.3136779422250098,48.82862551305005,2.309946444632301,3.9368303073755766,True,220.37084302999054
48.82817551260005,48.82907551350005,2.3136779422250098,2.3211409374104273,48.82862551305005,2.3174094398177187,3.62831390160382,True,227.7090539868896
48.82817551260005,48.82907551350005,2.3211409374104273,2.3286039325958447,48.82862551305005,2.324872435003136,3.3804206198954234,True,237.25597762329244
48.82817551260005,48.82907551350005,2.3286039325958447,2.3360669277812622,48.82862551305005,2.3323354301885537,3.207238419935156,True,249.36828828307085
48.82817551260005,48.82907551350005,2.3360669277812622,2.3435299229666797,48.82862551305005,2.3397984253739708,3.1212282717266757,True,263.72609532667144
48.82817551260005,48.82907551350005,2.3435299229666797,2.350992918152097,48.82862551305005,2.3472614205593887,3.129585675197623,True,278.9017430695633
48.82817551260005,48.82907551350005,2.350992918152097,2.3584559133375147,48.82862551305005,2.3547244157448057,3.2315785623027247,True,292.93779123264386
48.82817551260005,48.82907551350005,2.3584559133375147,2.365918908522932,48.82862551305005,2.3621874109302237,3.418837000470115,True,304.5964002631543
48.82817551260005,48.82907551350005,2.365918908522932,2.3733819037083497,48.82862551305005,2.3696504061156407,3.6783618338564144,True,313.7211759125571
48.82817551260005,48.82907551350005,2.3733819037083497,2.380844898893767,48.82862551305005,2.3771134013010586,3.9960978493506216,True,320.7260485596426
48.82817551260005,48.82907551350005,2.380844898893767,2.3883078940791846,48.82862551305005,2.3845763964864757,4.359335171189595,True,326.12324914579835
48.82817551260005,48.82907551350005,2.3883078940791846,2.395770889264602,48.82862551305005,2.3920393916718936,4.757663406667307,True,330.3399320521203
48.82817551260005,48.82907551350005,2.395770889264602,2.4032338844500196,48.82862551305005,2.3995023868573107,5.182998346109007,False,333.69156185783345
48.82817551260005,48.82907551350005,2.4032338844500196,2.410696879635437,48.82862551305005,2.4069653820427286,5.629221561458614,True,336.4023300026201
48.82817551260005,48.82907551350005,2.410696879635437,2.4181598748208546,48.82862551305005,2.4144283772281456,6.091744548272244,True,338.6307074980586
48.82817551260005,48.82907551350005,2.4181598748208546,2.425622870006272,48.82862551305005,2.4218913724135636,6.5671242232710885,True,340.4896809383286
48.82817551260005,48.82907551350005,2.425622870006272,2.4330858651916896,48.82862551305005,2.4293543675989806,7.052761310119657,True,342.0609731827194
48.82817551260005,48.82907551350005,2.4330858651916896,2.440548860377107,48.82862551305005,2.4368173627843985,7.54667583633574,True,343.40466649249754
48.82817551260005,48.82907551350005,2.440548860377107,2.4480118555625245,48.82862551305005,2.4442803579698156,8.047343831237791,True,344.5656677021247
48.82817551260005,48.82907551350005,2.4480118555625245,2.455474850747942,48.82862551305005,2.4517433531552335,8.553579467142171,True,345.57807776868685
48.82817551260005,48.82907551350005,2.455474850747942,2.4629378459333595,48.82862551305005,2.4592063483406505,9.06444995493786,True,346.4681802195954
48.827275511700044,48.82817551260005,2.224122,2.2315849951854174,48.827725512150046,2.227853497592709,9.009948502052902,False,194.10231493940609
48.827275511700044,48.82817551260005,2.2315849951854174,2.239047990370835,48.827725512150046,2.235316492778126,8.50193871740326,False,195.03781862769597
48.827275511700044,48.82817551260005,2.239047990370835,2.2465109855562524,48.827725512150046,2.242779487963544,7.998957116553097,False,196.10275189673752
48.827275511700044,48.82817551260005,2.2465109855562524,2.25397398074167,48.827725512150046,2.250242483148961,7.502015134841588,False,197.3250559375829
48.827275511700044,48.82817551260005,2.25397398074167,2.2614369759270874,48.827725512150046,2.257705478334379,7.012396909857022,False,198.740991258989
48.827275511700044,48.82817551260005,2.2614369759270874,2.268899971112505,48.827725512150046,2.265168473519796,6.5317496151294545,False,200.39830286041501
48.827275511700044,48.82817551260005,2.268899971112505,2.2763629662979223,48.827725512150046,2.272631468705214,6.062207435094364,False,202.36082519190936
<<<<<<< HEAD
48.827275511700044,48.82817551260005,2.2763629662979223,2.28382596148334,48.827725512150046,2.280094463890631,5.606561185999275,False,204.71524109156698
48.827275511700044,48.82817551260005,2.28382596148334,2.2912889566687573,48.827725512150046,2.287557459076049,5.1684873149304345,False,207.58100969681448
