lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.84167552609999,2.392380709511555,True,-1.671115980664359,0.5198565816532784,3.166430457073345,0.23367431023214902,0.43321299638989164
48.84167552609999,2.3951166234873527,True,-0.6698624017326981,0.3379003632150808,2.7639560673830674,-0.2621341788638729,0.42960288808664254
48.84167552609999,2.3978525374631503,True,0.21973337790610295,0.13320528512007399,5.966232139223069,-0.7504985914619855,0.5866425992779782
48.84167552609999,2.400588451438948,True,-0.3780536273001033,-0.05847624846131749,1.8399839761582377,-0.8352474917674764,0.35559566787003605
48.84167552609999,2.4033243654147456,True,-1.8563969152257525,0.22247649313694617,2.9570203030788162,-0.9696408515740098,0.34476534296028877
48.84167552609999,2.4060602793905432,True,-2.7,-0.28110414630737224,1.6492063492063518,-1.875,0.18050541516245483
48.84167552609999,2.408796193366341,True,-2.7,0.17535881800683442,0.5015873015872995,-1.875,0.14801444043321293
48.84167552609999,2.4115321073421385,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1462093862815884
48.84167552609999,2.414268021317936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.4197398492695315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.422475763245329,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.4252116772211267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.438891247100115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.4416271610759126,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.030685920577617265
48.84167552609999,2.4443630750517102,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.025270758122743653
48.84167552609999,2.447098989027508,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
48.84167552609999,2.4498349030033055,True,-2.7,0.04506451992385118,-1.8,-1.875,0.03429602888086636
48.84167552609999,2.452570816979103,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.028880866425992746
48.84167552609999,2.455306730954901,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.4580426449306985,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.460778558906496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.84167552609999,2.4635144728822937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.252849096745875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.255585010721673,True,-2.7,0.16529725890383068,-0.3203125000000018,-1.875,0.10830324909747288
48.8398755243,2.2583209246974705,True,-2.7,-0.08853575126932085,0.8971478174603196,-1.875,0.1534296028880866
48.8398755243,2.261056838673268,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.025270758122743653
48.8398755243,2.2637927526490658,True,-2.7,-0.17906307146827893,1.3064732142857145,-1.875,0.167870036101083
48.8398755243,2.2665286666248634,True,-2.7,-0.1559398795732518,1.6492063492063518,-1.875,0.18592057761732847
48.8398755243,2.269264580600661,True,-2.7,0.026860335965928756,1.6492063492063518,-1.875,0.19314079422382668
48.8398755243,2.2720004945764587,True,-2.7,0.17092542625288765,-1.8,-1.875,0.039711191335740026
48.8398755243,2.2747364085522563,True,-2.7,0.25348837964592685,0.8971478174603196,-1.875,0.16967509025270755
48.8398755243,2.277472322528054,True,-2.3574462359019246,1.1035651495815413,1.654160931998075,-0.5130751569912384,0.32310469314079415
48.8398755243,2.2802082365038516,True,-1.8888616245184697,1.5709269358098619,-0.27357165976261955,-0.3403710274862992,0.28519855595667865
48.8398755243,2.2829441504796493,True,-1.677788421267029,1.616892162718366,3.346890079932342,0.1612731687938589,0.48916967509025266
48.8398755243,2.285680064455447,True,-1.8003572456644932,0.9533594066124988,3.892348120957095,1.2121472829537616,0.5270758122743682
48.8398755243,2.2884159784312446,True,-1.893734615300307,0.1442988550161999,1.3601950020766211,1.5265813583601031,0.38086642599277976
48.8398755243,2.291151892407042,True,-2.029796640877768,0.5510563277471543,3.8319054853308687,0.8854501302215372,0.47833935018050533
48.8398755243,2.29388780638284,True,-1.9619725536896595,1.0158751878280314,3.1513387733018234,0.7335174461113931,0.46570397111913353
48.8398755243,2.2966237203586375,True,-1.5083513866458573,1.5008879290795223,1.3619461535599193,1.1835699805500388,0.4458483754512635
48.8398755243,2.299359634334435,True,-0.8086337806071683,0.9824339943726668,6.281014178770338,1.1095112544320154,0.6805054151624548
48.8398755243,2.3020955483102328,True,-0.9117671567641427,0.925055125534204,2.9343557281514125,1.0249381695368123,0.5126353790613718
48.8398755243,2.3048314622860304,True,-1.6892496335443457,0.8094403203781978,5.975408283470269,1.5683940010056023,0.6371841155234657
48.8398755243,2.307567376261828,True,-2.02387347490422,0.23252124958936188,3.494014741548541,1.5822072463183958,0.4801444043321299
48.8398755243,2.3103032902376257,True,-2.0969744358501075,-0.05192442073913903,1.0176688537344438,1.3648762540623562,0.3393501805054151
48.8398755243,2.3130392042134233,True,-1.8125824438757465,-0.19906856342102103,2.6888654267667014,1.8865543954249069,0.447653429602888
48.8398755243,2.315775118189221,True,-1.738974100720868,-0.41054560051613603,2.6478374801015576,2.3198241452645822,0.45848375451263534
48.8398755243,2.3185110321650186,True,-1.3919378014004968,-0.2779720327809797,1.5066321754121,3.0128735963362017,0.46028880866425986
48.8398755243,2.3212469461408163,True,-1.0921954763487147,-0.13508830221350102,4.711681386774316,4.432193601814733,0.6967509025270757
48.8398755243,2.323982860116614,True,-1.4878688321210052,-0.1819052622035288,4.110859903631623,4.028319643223525,0.6281588447653429
48.8398755243,2.3267187740924116,True,-1.9766172873060408,0.167292420326493,5.736098341639767,4.377076806938563,0.7148014440433212
48.8398755243,2.329454688068209,True,-1.9649041440036938,0.23303633827123924,3.9951374544878946,3.2364134360241987,0.5830324909747291
48.8398755243,2.332190602044007,True,-1.756102759650285,-0.09209191313146167,6.814292701347812,2.3096034236591967,0.6660649819494584
48.8398755243,2.3349265160198045,True,-1.377871637055727,-0.14805433931244022,6.748364613890795,2.0481497772036183,0.6660649819494584
48.8398755243,2.337662429995602,True,0.1026174195967858,0.21922469427761537,8.022993607463142,2.37517596446207,0.8267148014440433
48.8398755243,2.3403983439714,True,1.086946523366221,0.04872570603317564,6.683107367317606,2.3071710373274983,0.7978339350180506
48.8398755243,2.3431342579471974,True,-0.34003494356242103,0.07388003354984492,2.805468452764253,2.1357323695335193,0.5451263537906137
48.8398755243,2.345870171922995,True,-1.5279688077840423,0.17896396543546594,5.86035070432722,3.0331863479006205,0.6787003610108302
48.8398755243,2.3486060858987927,True,-1.1692641871855618,0.7920684442437955,4.323453080903254,3.8284354863021446,0.6895306859205776
48.8398755243,2.3513419998745904,True,-0.8077344805013196,1.1994747267611012,3.6413046807365297,3.606942304170347,0.6841155234657039
48.8398755243,2.354077913850388,True,-1.0527616607542434,1.3261665984890156,1.5963531181347959,3.4084760411827633,0.5740072202166064
48.8398755243,2.3568138278261856,True,-1.3082250605052965,1.0727169919248318,5.732123090866166,2.17495240796709,0.6841155234657039
48.8398755243,2.3595497418019833,True,-1.5625757111332341,1.0321642636450776,4.934864492917252,1.3421492179111685,0.595667870036101
48.8398755243,2.362285655777781,True,-2.056319262695232,0.95478872084883,5.413257957578641,0.7199706734529964,0.5613718411552346
48.8398755243,2.3650215697535786,True,-2.382606967504917,-0.1494028949897837,5.528153551202773,-0.1533671569923813,0.46028880866425986
48.8398755243,2.3677574837293762,True,-2.5324353848922767,-0.5533959419638553,5.557964953210629,0.20407025108307264,0.4530685920577617
48.8398755243,2.370493397705174,True,-2.526694967949905,-0.3877667574890177,1.6882544622879057,1.250666542087186,0.3303249097472924
48.8398755243,2.3732293116809715,True,-2.455639659507841,-0.8528163068259248,1.1898947369702275,0.8059687214653416,0.2671480144404332
48.8398755243,2.375965225656769,True,-2.534986600652883,0.026918548855681772,3.231108223868945,-0.7903448126059351,0.3249097472924187
48.8398755243,2.378701139632567,True,-2.0901982509199764,0.32080940927331275,4.108397569031493,-0.41496902675022085,0.4169675090252707
48.8398755243,2.3814370536083644,True,-1.355207892895238,0.38818510255806904,5.107666646631718,0.40442379970407094,0.53971119133574
48.8398755243,2.384172967584162,True,-1.6289724345475924,0.8793434710102085,3.344117593959067,0.2297235637241708,0.46028880866425986
48.8398755243,2.3869088815599597,True,-1.8512130017742674,1.1919996704972475,7.16040625438103,0.25194964706900747,0.6425992779783393
48.8398755243,2.3896447955357574,True,-1.5959992784901733,1.1587390225075538,6.506146651600548,0.9100319983976557,0.6534296028880866
48.8398755243,2.392380709511555,True,-1.727273454336688,0.8817176037886549,6.445093658009159,1.2939751266878101,0.6480144404332129
48.8398755243,2.3951166234873527,True,-1.6209703198334613,0.6166903703416674,6.013345208963777,0.7987419115772396,0.5974729241877256
48.8398755243,2.3978525374631503,True,-1.248038778850941,0.3371837322172531,4.838823411787952,-0.1190720189240475,0.5054151624548736
48.8398755243,2.400588451438948,True,-1.4761064008322662,0.2208733654749932,0.5320932145391668,-0.45145271679058996,0.27436823104693137
48.8398755243,2.4033243654147456,True,-2.027614538244466,0.25173567719358425,2.156437530260824,-0.8024798881534407,0.3086642599277978
48.8398755243,2.4060602793905432,True,-2.7,0.28573857323419105,-1.8,-1.875,0.045126353790613694
48.8398755243,2.408796193366341,True,-2.7,-0.08853575126932087,0.5015873015872995,-1.875,0.1353790613718411
48.8398755243,2.4115321073421385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.422475763245329,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.4252116772211267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.4279475911969244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.430683505172722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.4334194191485197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.4361553331243173,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.438891247100115,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.18231046931407938
48.8398755243,2.4416271610759126,True,-2.7,0.3446221836892102,-1.8,-1.875,0.04873646209386279
48.8398755243,2.4443630750517102,True,-2.7,0.13827805147161706,-1.8,-1.875,0.039711191335740026
48.8398755243,2.447098989027508,True,-2.7,0.18510385355281994,-1.8,-1.875,0.0415162454873646
48.8398755243,2.4498349030033055,True,-2.7,-0.03290402622487734,-1.8,-1.875,0.030685920577617265
48.8398755243,2.452570816979103,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.025270758122743653
48.8398755243,2.455306730954901,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.02707581227436817
48.8398755243,2.4580426449306985,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.028880866425992746
48.8398755243,2.460778558906496,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.025270758122743653
48.8398755243,2.4635144728822937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8398755243,2.4662503868580914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.252849096745875,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.18231046931407938
48.83807552249999,2.255585010721673,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.2583209246974705,True,-2.7,0.2628100261014292,-0.3203125000000018,-1.875,0.11371841155234655
48.83807552249999,2.261056838673268,True,-2.7,-0.1496234322408544,1.3064732142857145,-1.875,0.16967509025270755
48.83807552249999,2.2637927526490658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.2665286666248634,True,-2.7,0.001703312702251658,-1.8,-1.875,0.03249097472924184
48.83807552249999,2.269264580600661,True,-2.7,0.2400333258756726,-1.8,-1.875,0.04332129963898912
48.83807552249999,2.2720004945764587,True,-2.7,-0.03681970069393273,-1.4377728174602626,-1.875,0.04693140794223821
48.83807552249999,2.2747364085522563,True,-2.7,0.11187936008215349,-1.8,-1.875,0.03790613718411551
48.83807552249999,2.277472322528054,True,-2.7,-0.3076923076923077,0.8971478174603196,-1.875,0.14259927797833932
48.83807552249999,2.2802082365038516,True,-1.1245108482039812,1.103020547836646,-0.12043964539274761,0.2317001658108091,0.3321299638989169
48.83807552249999,2.2829441504796493,True,-1.0203815898393749,1.328516372290442,-0.20988568587494214,0.3872127917821966,0.3501805054151624
48.83807552249999,2.285680064455447,True,-1.782294279359808,0.3274074515087396,2.4214219135899913,1.1848002182474144,0.427797833935018
48.83807552249999,2.2884159784312446,True,-2.1451782177785814,0.20609708683451894,1.7141764018134604,1.4733549668768737,0.38628158844765337
48.83807552249999,2.291151892407042,True,-2.1718157795200574,-0.004096588827557906,2.627284312408795,0.6983960234501172,0.3826714801444043
48.83807552249999,2.29388780638284,True,-1.8137269011558235,0.5399230141842835,3.2348774917616736,0.6453319968884053,0.4494584837545126
48.83807552249999,2.2966237203586375,True,-1.5591652504993059,0.6754438802204193,3.59311760664058,1.3634491040223415,0.5180505415162454
48.83807552249999,2.299359634334435,True,-1.4240417943742685,0.6006133198985768,1.7833410109748997,1.1459189340363882,0.42599277978339345
48.83807552249999,2.3020955483102328,True,-1.596613305210291,0.3577631087811437,5.478299036711733,0.5694475401163785,0.5523465703971119
48.83807552249999,2.3048314622860304,True,-1.928433691252313,0.47546843361734675,5.137089495761234,0.5218028814067623,0.523465703971119
48.83807552249999,2.307567376261828,True,-2.122835662477924,0.12211205944386709,5.967397735536144,0.44070543490756675,0.5324909747292418
48.83807552249999,2.3103032902376257,True,-2.2083508531832434,0.16166391729339286,4.919326995273318,0.32081778193885935,0.4765342960288808
48.83807552249999,2.3130392042134233,True,-2.2334227831754747,-0.09137924931900178,3.035883871477765,0.45720621505412895,0.3826714801444043
48.83807552249999,2.315775118189221,True,-2.214555327590571,0.19482905712823426,2.3943860063746705,1.3064818347291127,0.4061371841155234
48.83807552249999,2.3185110321650186,True,-2.0885530570356936,0.30144416939649843,4.406038717011077,2.2871195850832704,0.5559566787003609
48.83807552249999,2.3212469461408163,True,-1.6703362773371917,0.16238690925085797,1.8807507469341005,4.137297669323957,0.5379061371841155
48.83807552249999,2.323982860116614,True,-1.8410703360948322,-0.174982491504619,5.728237496678274,4.336276199478716,0.7021660649819494
48.83807552249999,2.3267187740924116,True,-2.0469675565796206,-0.16165891158362536,2.9753328001662727,3.566482816902142,0.5288808664259927
48.83807552249999,2.329454688068209,True,-2.0596325879295714,-0.13439054817343027,2.636783769859618,1.5363172620003378,0.4205776173285198
48.83807552249999,2.332190602044007,True,-1.925721591252414,-0.010879736312174324,5.456558420783442,0.8404331853655798,0.5306859205776173
48.83807552249999,2.3349265160198045,True,-1.7348545988095279,-0.10912389219196911,3.4019790200361255,0.8532159301903218,0.4404332129963898
48.83807552249999,2.337662429995602,True,-0.7891553478435795,0.38794054729936006,6.65362870361624,1.1605997622900284,0.6732851985559566
48.83807552249999,2.3403983439714,True,0.18758757448751698,0.6287436124494958,6.838706476975574,1.1576605028049824,0.7382671480144404
48.83807552249999,2.3431342579471974,True,-0.6876466314513591,0.8080011536490055,2.6583058426884882,1.4417935816063596,0.5252707581227436
48.83807552249999,2.345870171922995,True,-0.9832126801227543,0.7232338192786203,5.070684472883634,2.6797463775215618,0.6768953068592057
48.83807552249999,2.3486060858987927,True,0.13409152909317953,1.1086517566399712,0.6764549182442068,3.413647651785156,0.575812274368231
48.83807552249999,2.3513419998745904,True,0.5551743399952916,1.5813411876763064,3.955239156455728,3.3851753990259743,0.7689530685920577
48.83807552249999,2.354077913850388,True,-0.34303775679049703,1.5932122678123117,3.164560598001099,3.027259621705346,0.6732851985559566
48.83807552249999,2.3568138278261856,True,-0.5521951891111667,0.5731351138514035,5.318329577755866,2.1547671732332763,0.6768953068592057
48.83807552249999,2.3595497418019833,True,-0.45399970571284554,0.1242794377599916,5.4034891000540695,1.359233190260417,0.6263537906137184
48.83807552249999,2.362285655777781,True,-1.6018189093012254,0.37892318626596944,5.7780752367937795,0.15707900346656012,0.5469314079422382
48.83807552249999,2.3650215697535786,True,-2.3605798419439616,-0.5191998730828149,6.532934294165538,-0.6298921237424995,0.4693140794223826
48.83807552249999,2.3677574837293762,True,-2.516232865642711,-0.28370127500714626,2.8450795838274066,0.21937624615240092,0.3411552346570397
48.83807552249999,2.370493397705174,True,-2.5094625349457873,-1.0070436915918874,3.6329903537058983,1.4158777913835587,0.3989169675090252
48.83807552249999,2.3732293116809715,True,-2.5796345908045644,-0.12303742499830529,2.3988195243108583,0.28013815717330326,0.32671480144404325
48.83807552249999,2.375965225656769,True,-2.509931091213015,0.06048211316870811,2.7823890194925185,-0.7277183489466079,0.31046931407942235
48.83807552249999,2.378701139632567,True,-1.2837047354772202,0.4198404639491949,-0.5584256356424568,-0.4356926980840552,0.24187725631768947
48.83807552249999,2.3814370536083644,True,0.05584132880791266,0.9763842516162549,4.584958241921866,0.35575824347776086,0.6064981949458483
48.83807552249999,2.384172967584162,True,-0.5861697163221562,1.220092930074114,2.543616242071578,0.19614088274218444,0.4855595667870035
48.83807552249999,2.3869088815599597,True,-1.384246654965646,1.0803606034591904,2.7442658647629883,0.1714379040756615,0.4494584837545126
48.83807552249999,2.3896447955357574,True,-1.5610025224701765,0.05893902303720282,3.001886751790623,0.7774009011474807,0.4350180505415162
48.83807552249999,2.392380709511555,True,-1.816641083363324,0.6791840782425597,2.5610727867894854,1.1623602306325829,0.4494584837545126
48.83807552249999,2.3951166234873527,True,-1.845005172149979,0.32044936090935067,-0.5866339163912032,0.6217220288426151,0.259927797833935
48.83807552249999,2.3978525374631503,True,-1.8606007797252313,0.20769042426516232,1.5087594504673263,-0.2775786477107718,0.3086642599277978
48.83807552249999,2.400588451438948,True,-2.0401061054697047,0.08262591813514852,2.028654591881802,-0.6697033143145537,0.3014440433212996
48.83807552249999,2.4033243654147456,True,-2.062542002540848,0.460047129108276,3.202180654464816,-0.9023598877354291,0.3610108303249097
48.83807552249999,2.4060602793905432,True,-2.7,0.0808560227902482,-1.8,-1.875,0.03610108303249093
48.83807552249999,2.408796193366341,True,-2.7,-0.10981864523051363,1.6492063492063518,-1.875,0.18772563176895302
48.83807552249999,2.4115321073421385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.422475763245329,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.4252116772211267,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.030685920577617265
48.83807552249999,2.4279475911969244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.430683505172722,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.025270758122743653
48.83807552249999,2.4334194191485197,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.028880866425992746
48.83807552249999,2.4361553331243173,True,-2.7,-0.07284305192959256,-1.8,-1.875,0.028880866425992746
48.83807552249999,2.438891247100115,True,-2.7,-0.1513878930655781,-1.8,-1.875,0.025270758122743653
48.83807552249999,2.4416271610759126,True,-2.7,0.10064690240076721,-1.8,-1.875,0.03790613718411551
48.83807552249999,2.4443630750517102,True,-2.7,0.1851407778560972,-1.8,-1.875,0.0415162454873646
48.83807552249999,2.447098989027508,True,-2.7,1.154053454638837,-1.4869311922894162,-1.808630146314321,0.10288808664259924
48.83807552249999,2.4498349030033055,True,-2.7,0.34998412974545673,-1.8,-1.875,0.04873646209386279
48.83807552249999,2.452570816979103,True,-2.7,-0.016097685475110788,-1.8,-1.875,0.03249097472924184
48.83807552249999,2.455306730954901,True,-2.7,0.2897587470142635,-1.8,-1.875,0.045126353790613694
48.83807552249999,2.4580426449306985,True,-2.7,0.3155935216717462,-1.8,-1.875,0.04693140794223821
48.83807552249999,2.460778558906496,True,-2.7,-0.08527651217896924,1.3064732142857145,-1.875,0.17328519855595664
48.83807552249999,2.4635144728822937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.83807552249999,2.4662503868580914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.255585010721673,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.2583209246974705,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.261056838673268,True,-2.7,-0.17906307146827893,-1.1720982142856902,-1.875,0.054151624548736454
48.8362755207,2.2637927526490658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.2665286666248634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.269264580600661,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.2720004945764587,True,-2.7,-0.3076923076923077,1.6492063492063518,-1.875,0.17870036101083028
48.8362755207,2.2747364085522563,True,-2.7,0.3235934080398136,1.6492063492063518,-1.875,0.20758122743682306
48.8362755207,2.277472322528054,True,-2.7,0.2604030742858174,0.8971478174603196,-1.875,0.16967509025270755
48.8362755207,2.2802082365038516,True,-2.7,0.1794550961477575,0.5015873015872995,-1.875,0.14801444043321293
48.8362755207,2.2829441504796493,True,-2.7,0.2127690948537717,1.6492063492063518,-1.875,0.20216606498194942
48.8362755207,2.285680064455447,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.030685920577617265
48.8362755207,2.2884159784312446,True,-2.7,0.34182399829796395,0.8971478174603196,-1.875,0.17328519855595664
48.8362755207,2.291151892407042,True,-2.7,-0.3076923076923077,-1.8,-1.875,0.018050541516245466
48.8362755207,2.29388780638284,True,-1.9422094240433068,0.5438697625212169,0.2824112226395375,0.6458045443990335,0.30685920577617326
48.8362755207,2.2966237203586375,True,-1.697832594157092,0.45019307524686697,4.093759506241325,1.0751967600436725,0.5108303249097472
48.8362755207,2.299359634334435,True,-1.6412095168990561,0.7635393641122519,4.387420865990203,1.050372010304593,0.53971119133574
48.8362755207,2.3020955483102328,True,-1.659306752253468,0.9117498524234751,1.8859696256872795,0.715588972675683,0.41516245487364617
48.8362755207,2.3048314622860304,True,-1.8798593543678017,-0.12565671576960158,4.344328866976604,0.34764127522436494,0.4530685920577617
48.8362755207,2.307567376261828,True,-2.0925000775218665,0.3683615793585844,2.8262583871701734,0.17933511711636063,0.38808664259927794
48.8362755207,2.3103032902376257,True,-2.25292224388909,-0.06813960295421237,5.101511410711847,0.25257676943506846,0.4693140794223826
48.8362755207,2.3130392042134233,True,-2.2724514684071706,0.2565910794967638,3.6443857807518176,0.36476351829458453,0.4205776173285198
48.8362755207,2.315775118189221,True,-2.0983831375701008,0.28703978116925594,-0.4896371475974021,1.8212309965367472,0.30685920577617326
48.8362755207,2.3185110321650186,True,-1.9309833915072763,0.3439888137583802,2.916522764712185,3.1275888579728095,0.5361010830324909
48.8362755207,2.3212469461408163,True,-1.8809484365300357,0.058002658552532,5.588864096631111,3.2188573390539243,0.6534296028880866
48.8362755207,2.323982860116614,True,-2.04782306856406,0.23465293500215575,4.505944358909135,3.1950962199312007,0.6010830324909746
48.8362755207,2.3267187740924116,True,-2.2610711875600185,0.03962042466810674,5.883186549087218,3.087400561245473,0.6425992779783393
48.8362755207,2.329454688068209,True,-1.9698203513104366,-0.10159443657433792,5.72746581538434,2.383613510396219,0.6083032490974729
48.8362755207,2.332190602044007,True,-1.987733980741396,-0.08866075631948939,5.0697908554685345,0.8542938551305648,0.5072202166064981
48.8362755207,2.3349265160198045,True,-2.0605953748458647,-0.1294858456942239,2.349237833041218,0.000277353344438791,0.335740072202166
48.8362755207,2.337662429995602,True,-2.033514391794868,0.48232525355478945,6.300872720395157,-0.21547906298464525,0.53971119133574
48.8362755207,2.3403983439714,True,-1.721863694561098,0.9014231622444352,2.7147502664619347,-0.2545404137744525,0.4043321299638989
48.8362755207,2.3431342579471974,True,-1.3379713282938184,1.0142321485889871,2.6569207918125377,0.49524782243650556,0.46028880866425986
48.8362755207,2.345870171922995,True,-0.22831131946400168,0.95796146525117,4.566364697265821,2.044203138195077,0.6696750902527075
48.8362755207,2.3486060858987927,True,1.00229576676747,0.9084354042404337,4.173801091991409,2.8552070106767915,0.743682310469314
48.8362755207,2.3513419998745904,True,0.9359451213906382,1.4617328368010314,2.98611358672622,2.8138374942225886,0.7093862815884475
48.8362755207,2.354077913850388,True,-0.19127550783529063,0.9668313511066005,5.263090542048508,2.273723518620632,0.7148014440433212
48.8362755207,2.3568138278261856,True,-0.33302548824179745,0.24087986582348192,5.0155476955779505,1.6726201703094015,0.6353790613718411
48.8362755207,2.3595497418019833,True,-0.1884257668050424,0.2375887810119068,3.5966543472523895,1.1335332717285262,0.5505415162454873
48.8362755207,2.362285655777781,True,-1.4501172727512168,0.2675933733631203,5.982523637820625,0.011280773096036478,0.5523465703971119
48.8362755207,2.3650215697535786,True,-2.2776471723387743,-0.012383460811998113,2.8481169295188637,-0.5115559112583337,0.3303249097472924
48.8362755207,2.3677574837293762,True,-2.5766285191328264,-0.049184405775910905,2.7269060630236477,0.018406336249461086,0.3339350180505415
48.8362755207,2.370493397705174,True,-2.481542539249019,-0.144727785502755,5.116005854021426,0.6134080751945814,0.4729241877256317
48.8362755207,2.3732293116809715,True,-2.4156808691262492,-0.040308942145686574,3.281299169227842,0.14737737476732926,0.37364620938628157
48.8362755207,2.375965225656769,True,-2.3266241329364514,0.10856032159983067,2.8678576916633163,-0.6801724682713144,0.32671480144404325
48.8362755207,2.378701139632567,True,-0.7664487023986181,0.8310279557063895,-0.17755838463644444,-0.840683716443285,0.28339350180505407
48.8362755207,2.3814370536083644,True,0.665282382465128,1.5606281214837845,-1.3384921870596354,-0.47062001860985614,0.34837545126353786
48.8362755207,2.384172967584162,True,0.8154594904584469,1.2604041344948735,2.135039102037785,-0.08646652349459738,0.51985559566787
48.8362755207,2.3869088815599597,True,0.8960158048670689,1.5469259671963949,-0.2485644383846269,0.39561883170676193,0.4494584837545126
48.8362755207,2.3896447955357574,True,0.14075427294587986,0.8895381383069384,2.660497823825962,0.5808479250850378,0.5270758122743682
48.8362755207,2.392380709511555,True,-1.7598491038902568,0.3594313609865984,1.9302546312909221,0.5082754047727898,0.3772563176895306
48.8362755207,2.3951166234873527,True,-2.0511606936860542,0.06124659590694023,2.59004324754135,-0.008590753904474946,0.35559566787003605
48.8362755207,2.3978525374631503,True,-2.15725715493162,0.3287153301697583,2.4065669885922154,-0.5259760813176131,0.3303249097472924
48.8362755207,2.400588451438948,True,-2.1976605251964956,0.32754472137822815,0.028020126795078325,-0.8879946468134412,0.20216606498194942
48.8362755207,2.4033243654147456,True,-2.099154274159661,1.2800848140230983,3.449380657806067,-0.9904876575261509,0.4043321299638989
48.8362755207,2.4060602793905432,True,-2.7,0.14427205945164076,0.5015873015872995,-1.875,0.1462093862815884
48.8362755207,2.408796193366341,True,-2.7,0.09025657141715036,1.3064732142857145,-1.875,0.18050541516245483
48.8362755207,2.4115321073421385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.422475763245329,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.4252116772211267,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.025270758122743653
48.8362755207,2.4279475911969244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
48.8362755207,2.430683505172722,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1462093862815884
