lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.338784240050146,-6.22643539505132,True,0.0075001262849423486,0.033853726618476396,0.06821381533796665,0.005689367803187156,0.005666188139538116,0.17051851721772873
53.338784240050146,-6.224927502986075,True,0.01343513862968796,0.026939319602202902,0.09324301664458053,0.0028988913275352045,0.0020672867203180463,0.1884629952657933
53.338784240050146,-6.223419610920828,True,0.016406319920535806,0.02217971267953437,0.11329407901025712,0.0009507713352351136,0.007116868846878736,0.19659484371495026
53.338784240050146,-6.2219117188555835,True,0.013259987140268796,0.01946260389426615,0.09843653661036199,0.00020097131909502139,0.015504096575029575,0.17504116102482553
53.338784240050146,-6.220403826790337,True,0.007162440432428986,0.019994536847081107,0.06497326360905036,2.753077985532208e-05,0.00982001037724364,0.1508452587666168
53.338784240050146,-6.218895934725092,True,0.0027552114786979906,0.020530149899884557,0.039746598444335556,2.539924602325948e-06,0.006049471423114866,0.13254381368026374
53.338784240050146,-6.217388042659845,True,0.000921811807568016,0.019850052801084993,0.02430219089421608,1.6483812066962765e-06,0.014866767089141232,0.11321488494519825
53.338784240050146,-6.2158801505946,True,0.000378463204254902,0.01787746288572998,0.01446676160713715,1.7687532593681842e-05,0.006847226311966759,0.1100994356189975
53.338784240050146,-6.2143722585293535,True,0.0002080894913232172,0.015053269561974038,0.008564646961660524,7.918415842716527e-05,0.0021045240877170953,0.10714518410235213
53.338784240050146,-6.212864366464109,True,0.00012765341255740713,0.012003060370629858,0.005260984382148434,0.00013054514739383808,0.0011119162523231987,0.10325404566781077
53.338784240050146,-6.211356474398862,True,7.932168129691218e-05,0.009306957600386419,0.0033366925065842837,7.917915505719835e-05,0.0016029180620142326,0.09949229918929302
53.338784240050146,-6.209848582333617,True,4.868953289746071e-05,0.007359377256164802,0.0020747957122143547,1.7667243874475287e-05,0.00501880970225524,0.09464311024819251
53.338784240050146,-6.20834069026837,True,2.916367835720593e-05,0.0062864288227841725,0.0012002410775989857,1.4502174872253403e-06,0.012836262380564557,0.08756825374379439
53.338784240050146,-6.206832798203125,True,1.6912800130318423e-05,0.005970758538532968,0.0006290138194253092,5.270199962725277e-13,0.022740060067575858,0.07976885530081436
53.338784240050146,-6.205324906137879,True,9.45392489037942e-06,0.006201682778536681,0.00030318785008430206,5.17921447010624e-14,0.028387071454133248,0.07561854077955965
53.338784240050146,-6.203817014072634,True,5.083209001001651e-06,0.006748773947813174,0.00015144573421665923,4.337241255938592e-15,0.02777150527422462,0.07634513775969426
53.338784240050146,-6.202309122007387,True,2.6269282307465764e-06,0.007260495812319458,0.00010463187599931978,3.095110423961121e-16,0.027819120034576664,0.07664459722813363
53.338784240050146,-6.200801229942142,True,1.3044553884930953e-06,0.00765746590588484,0.00011008050042541559,1.882138587130406e-17,0.03426905629868693,0.07227810492183004
53.338784240050146,-6.199293337876895,True,6.223700114220611e-07,0.008154946576106326,0.00013263856620691943,9.753038355410197e-19,0.04207323879220853,0.0670193882263887
53.338784240050146,-6.19778544581165,True,2.852978237272196e-07,0.008529562335436907,0.00015095632405812563,0.0,0.04176954096294346,0.06752202403456767
53.338784240050146,-6.196277553746404,True,1.2565416497242247e-07,0.00932388127979953,0.00015508884410743475,0.0,0.03252542773482245,0.07477136179936825
53.338784240050146,-6.194769661681159,True,5.317207537024397e-08,0.012025676372800493,0.00014428643776919354,0.0,0.02413556503316736,0.0827702761624851
53.338784240050146,-6.193261769615912,True,2.161815218402913e-08,0.014272426480581968,0.0001230377159783824,0.0,0.026568303376034837,0.0826206546887959
53.338784240050146,-6.191753877550667,True,8.444651917427803e-09,0.011905946451131515,9.683993082950907e-05,0.0,0.039294006289229994,0.07170709928863073
53.338784240050146,-6.19024598548542,True,3.169371574351168e-09,0.008526110052569147,7.01092199850824e-05,0.0,0.051425476926672174,0.06049061065635375
53.338784240050146,-6.1887380934201754,True,1.1428593498231969e-09,0.007029466005353981,4.611373044568814e-05,0.0,0.05291198506657399,0.05831983146536375
53.338784240050146,-6.187230201354929,True,3.9595026143588647e-10,0.0064402706650669725,2.7124718587111574e-05,0.0,0.04320087522701529,0.06489098406977611
53.338784240050146,-6.185722309289684,True,1.318003924752199e-10,0.006523181679701288,1.4065146560486012e-05,0.0,0.028322253422077785,0.07568187820292775
53.338784240050146,-6.184214417224437,True,4.215227256946897e-11,0.007222064492188241,6.359939701077453e-06,0.0,0.01458187269355368,0.08609962571237789
53.338784240050146,-6.182706525159192,True,1.2952497139264325e-11,0.008043054768954316,2.489360714118485e-06,0.0,0.005619189319383138,0.09315939826537468
53.33788423915014,-6.384764061902132,True,0.03269349345794247,0.005066263731337328,0.0016235239127329324,0.0,0.0,0.11983759338295849
53.33788423915014,-6.383256169836885,True,0.04092040745590628,0.009771483988064074,0.003119799994302132,0.0,0.0,0.13025306850347385
53.33788423915014,-6.38174827777164,True,0.049286679085875855,0.016936744547833633,0.007619658712437385,0.0,8.383514229753884e-11,0.14471318211923234
53.33788423915014,-6.380240385706394,True,0.05712444321375602,0.025087185690402063,0.020535794080067536,0.0,1.9478273406830618e-09,0.16557843437920422
53.33788423915014,-6.378732493641149,True,0.06370992400430474,0.030706832966772655,0.03127955637548902,0.0,2.875316638067032e-08,0.18214459183186338
53.33788423915014,-6.377224601575902,True,0.0683711572216514,0.03176837393649586,0.026167585492880122,0.0,2.8757122198349346e-07,0.18258532721157056
53.33788423915014,-6.375716709510657,True,0.07060020283862571,0.03012085464435484,0.03275089956960047,0.0,2.1042477029306014e-06,0.18775611828677752
53.33788423915014,-6.37420881744541,True,0.0701440926111043,0.028663717612996704,0.04464577166676676,0.0,1.1560272873450111e-05,0.19495475443240826
53.33788423915014,-6.372700925380165,True,0.06705199788942953,0.029000737160115548,0.027293246097309848,3.7055263476873034e-14,4.75835577482824e-05,0.18041362273321815
53.33788423915014,-6.371193033314919,True,0.06166651287808952,0.027142711736065674,0.007551540579810997,7.150914279694067e-13,0.00014451239898505397,0.16086376251074627
53.33788423915014,-6.369685141249674,True,0.05456129711366582,0.02687529984918285,0.0025905082448025854,1.175942594199629e-11,0.00031950606929220695,0.15183410728190613
53.33788423915014,-6.368177249184427,True,0.04644066675956437,0.027667683992826257,0.0026656762281173575,1.6478723003525875e-10,0.0005138989427903748,0.14645798153015277
53.33788423915014,-6.366669357119182,True,0.03802531299604572,0.02933352425122611,0.0035058933519531888,3.21222637536989e-09,0.000614031974079013,0.14211994086344742
53.33788423915014,-6.365161465053935,True,0.029949982467964736,0.03125032755017282,0.00452375319645906,4.23904258975148e-08,0.000574947017819157,0.1384372762067017
53.33788423915014,-6.3636535729886905,True,0.022693657328932217,0.03236850029100706,0.0071522117791797055,4.313866228571737e-07,0.0004594039225088118,0.135987412363272
53.33788423915014,-6.362145680923444,True,0.01655497210992144,0.03180692309781655,0.01590889230239684,3.1875400082717356e-06,0.00034414550375107635,0.13755707589410204
53.33788423915014,-6.360637788858199,True,0.011673702289711539,0.02942136927993851,0.02336901958212262,1.710151975189385e-05,0.00028920254403006857,0.13774632245324586
53.33788423915014,-6.359129896792952,True,0.008057827779111024,0.025881369429545553,0.016760516264048203,7.075401367026217e-05,0.00043246485572784755,0.12774550748261
53.33788423915014,-6.357622004727707,True,0.005549060333396714,0.022184208495881125,0.009042788301833207,0.0002515634404457546,0.0011739125925708464,0.1172896910020192
53.33788423915014,-6.3561141126624605,True,0.003836984202257355,0.019024512487278725,0.008082735545744964,0.0008388011565787237,0.0032652449721984975,0.11199409114898266
53.33788423915014,-6.354606220597216,True,0.002769447043357625,0.016507464459334518,0.009773478540212033,0.002616950150078187,0.00724561177386736,0.10903725737217956
53.33788423915014,-6.353098328531969,True,0.0025911368566995103,0.014318463538982603,0.012215360407025207,0.007280373433933788,0.01268862086369853,0.10852832627707865
53.33788423915014,-6.351590436466724,True,0.002998560599304047,0.012097092380341741,0.01493502594683879,0.01749577194808605,0.01888373851568417,0.11208427032677377
53.33788423915014,-6.350082544401477,True,0.0034760050317383766,0.009721673720883577,0.017597132685533895,0.035930392047322596,0.025524536340576363,0.12114951470158886
53.33788423915014,-6.348574652336232,True,0.005876676818828659,0.0073720909346075185,0.02078425308128707,0.06291358711235125,0.03174769532945646,0.1384731922815743
53.33788423915014,-6.347066760270986,True,0.013568297518422739,0.005386727053550059,0.02700372100905847,0.09391145401643695,0.03759072789635917,0.16524063454223134
53.33788423915014,-6.345558868205741,True,0.01678379179859652,0.004026134016599806,0.029947113729968555,0.11957005974480536,0.03351896878582021,0.19016592972905116
53.33788423915014,-6.344050976140494,True,0.018983968265267617,0.00330818125350937,0.01990979301667363,0.13005345351745107,0.03039087981385445,0.19381599640959185
53.33788423915014,-6.342543084075249,True,0.015139872884652216,0.0030304959373449645,0.008809273455811983,0.12132641877385235,0.027422174868769102,0.1786706529330863
53.33788423915014,-6.341035192010002,True,0.008252879981551327,0.002951712363067269,0.0038935648487891557,0.09809486876438193,0.026974383988564887,0.15364676047095666
53.33788423915014,-6.339527299944757,True,0.003213861555129458,0.0029838649721376457,0.0019064249534819684,0.07057181434972006,0.03292187551889632,0.12443650644914483
53.33788423915014,-6.338019407879511,True,0.001001856301133312,0.003260409756995689,0.0010472836243289603,0.0478703546950086,0.04432042501153707,0.09780329506758828
53.33788423915014,-6.336511515814266,True,0.0002952091308807239,0.00412450350526829,0.0007165453050860076,0.033319904837456144,0.0547014904476533,0.07968082093610782
53.33788423915014,-6.335003623749019,True,8.880412434047195e-05,0.0062347390079667605,0.0009049167318429646,0.024713995235467384,0.05930380938371653,0.0716564651026739
53.33788423915014,-6.333495731683774,True,2.5508596381407458e-05,0.01000118130871014,0.001657965601809466,0.018407673879697137,0.05805986209179392,0.0712188814661966
53.33788423915014,-6.331987839618527,True,6.757933505595764e-06,0.013502005874376468,0.002859281032608756,0.012805108332554287,0.05241537498496407,0.07462995426622226
53.33788423915014,-6.3304799475532825,True,6.473792172539409e-06,0.015598618936175621,0.004283578415217412,0.008342638142021913,0.04316534799110346,0.0806274046037664
53.33788423915014,-6.328972055488036,True,5.853631480666096e-05,0.01883692725510731,0.0057826070821913635,0.0061826163742758015,0.03157659020849208,0.09089108808329582
53.33788423915014,-6.327464163422791,True,0.00043061611770047354,0.02438089126621229,0.007797943380129967,0.007943476755735108,0.01999724189185403,0.10624646673287355
53.33788423915014,-6.325956271357544,True,0.002039943779108291,0.03446836577358827,0.011099426844507885,0.015542141201916238,0.011156242069803996,0.1289406636268363
53.33788423915014,-6.324448379292299,True,0.006196785280450826,0.04798901880393794,0.018846679235702643,0.02988589542273336,0.005118120660333632,0.16200721263940776
53.33788423915014,-6.3229404872270525,True,0.012069689196789996,0.05946842784708236,0.024982844259363687,0.04887501120887857,0.005348929387446492,0.19250401223643254
53.33788423915014,-6.3214325951618076,True,0.016084744656230086,0.06460777087424563,0.016948955822757402,0.06316642485932898,0.00219875254925057,0.205903485348095
53.33788423915014,-6.319924703096561,True,0.019543907158230466,0.06259482770012235,0.009632860712376252,0.058838214122930166,0.0009853508850606787,0.19941768688596223
53.33788423915014,-6.318416811031316,True,0.007208356912410219,0.055850786908664074,0.012426697870969847,0.03875140226086342,0.00129780730943961,0.1729357719173919
53.33788423915014,-6.316908918966069,True,0.002040066088578638,0.04810781769325513,0.018922637251920334,0.020969629351367335,0.0007868572984835609,0.15583739218132797
53.33788423915014,-6.315401026900824,True,0.00043089331503935,0.04223228733559905,0.025372166367092705,0.01174421344548661,0.0001786016743141086,0.14886963583187768
53.33788423915014,-6.313893134835578,True,0.00682580560914981,0.034860357676739874,0.03622566274279041,0.008737891736670486,2.3016810397502733e-05,0.15394132710127176
53.33788423915014,-6.312385242770333,True,0.05000685048399681,0.029943629456333734,0.047577471948968,0.007988233902326681,0.00011008220579066907,0.18915384481146952
53.33788423915014,-6.310877350705086,True,0.0067710885268454585,0.030759990044949233,0.05255788565870595,0.00618176380570833,0.0011561309814089816,0.16006850733756603
53.33788423915014,-6.309369458639841,True,8.804691332619895e-06,0.04304436964955207,0.0661195321911116,0.003982422328720913,0.010157715341436368,0.1657588971207743
53.33788423915014,-6.307861566574594,True,1.8521084475603343e-05,0.057028393463478017,0.08009135015942455,0.0025763745673947017,0.04672864306539113,0.1585319285579034
53.33788423915014,-6.306353674509349,True,0.0004955117558242154,0.053568430060284444,0.07342806541331479,0.0012287359513200632,0.019843951056723638,0.17000305986321151
53.33788423915014,-6.304845782444103,True,0.003457249178558724,0.04167514998266472,0.05903867521689196,0.0006590828545404493,0.02230565515757804,0.15098006183524504
53.33788423915014,-6.303337890378858,True,0.0005992284953238546,0.03472026438803921,0.03604235566208688,0.002128468650566605,0.032593434317458814,0.12093022114156568
53.33788423915014,-6.301829998313611,True,0.00027473662021919705,0.0352783741533117,0.01931240982428534,0.007983568689117529,0.02145533936508177,0.12128889588168101
53.33788423915014,-6.300322106248366,True,0.001148687803722603,0.04037143994816725,0.022331313597718682,0.021043273088162784,0.010570116979800367,0.14506077478007698
53.33788423915014,-6.298814214183119,True,0.005544790080488403,0.047345077659688616,0.03432031584667838,0.0304707790610833,0.015386414510791266,0.1652515178093969
53.33788423915014,-6.2973063221178744,True,0.0039024629245057994,0.0566423041233233,0.08876355665723408,0.0224262259342947,0.003954598110014661,0.21252364092570802
53.33788423915014,-6.295798430052628,True,0.006064973028655392,0.0704848140785837,0.04662206971601121,0.011942824118384647,0.001927963594176056,0.18755173053762444
53.33788423915014,-6.294290537987383,True,0.00812639391641558,0.10383722043984256,0.0510557630464282,0.011529764245838823,0.0022521228008109844,0.21578438837991315
53.33788423915014,-6.292782645922136,True,0.008545504797176813,0.12374802520371458,0.0516561812673569,0.01459734018257487,0.003976573333395013,0.231862989935104
53.33788423915014,-6.291274753856891,True,0.008442209291195464,0.07461402193441634,0.04699262102589727,0.01272123539581189,0.008061676580377956,0.18865019964870183
53.33788423915014,-6.2897668617916445,True,0.009396501382822803,0.05661175471763702,0.037223246334069704,0.012119249909828992,0.014261790614826372,0.16438123792814122
53.33788423915014,-6.2882589697263995,True,0.012133421125440334,0.04700186853377783,0.027557836583854047,0.02148349107082449,0.021395934640823677,0.15405248229555274
53.33788423915014,-6.286751077661153,True,0.018155946564523878,0.043717571376945416,0.026579559097501693,0.0294662068946612,0.03442766388927996,0.15167819786775494
53.33788423915014,-6.285243185595908,True,0.018739791104513976,0.0446313100568886,0.02742707346844986,0.019368858538179115,0.03093213983941147,0.14860538317997732
53.33788423915014,-6.283735293530661,True,0.022055344939803323,0.04544870541872427,0.01572213337803069,0.009985786678023134,0.022597312401548858,0.14238267088042095
53.33788423915014,-6.282227401465416,True,0.026210956470602332,0.044909643432922565,0.0089057359407615,0.013746532955423121,0.03579245687591224,0.13326235389870897
53.33788423915014,-6.2807195094001695,True,0.03127034893080898,0.04330695897777884,0.025579627817511247,0.020257390929323483,0.0459499145271404,0.1451617031697035
53.33788423915014,-6.279211617334925,True,0.038211631332972396,0.0404774290570275,0.051788603613496874,0.021985573382567652,0.06000876084721002,0.15814823903317943
53.33788423915014,-6.277703725269678,True,0.0480875115935618,0.037706627204123495,0.052979003712458256,0.03136689300807741,0.0659786864189438,0.1665991104078104
53.33788423915014,-6.276195833204433,True,0.061071669573149655,0.03853737957409244,0.03491015586481872,0.05554866571179927,0.05579394057773876,0.18833655974550442
53.33788423915014,-6.274687941139186,True,0.07677772013984495,0.046746338559451095,0.026583997063452398,0.08988136855770265,0.03596137739326445,0.23869015040135788
53.33788423915014,-6.273180049073941,True,0.09747122352861572,0.06391530918981063,0.029991699375616587,0.12622242050031166,0.023441461150563617,0.3037533605137769
53.33788423915014,-6.271672157008695,True,0.09754273790835992,0.08780364027324127,0.028710820422755825,0.13950708383106422,0.008686202937862167,0.34036593974827944
53.33788423915014,-6.27016426494345,True,0.11513320273582489,0.11326291621064859,0.027125386417959366,0.13082232061084256,0.015487912023874601,0.35911862851530785
53.33788423915014,-6.268656372878203,True,0.08454397106468133,0.13586137625408892,0.02544971489298606,0.14888866828849287,0.019695239814461165,0.3621451350846505
53.33788423915014,-6.267148480812958,True,0.06966953745158837,0.15417231757007221,0.04434369332877582,0.21368179640302476,0.035672107181698484,0.4135040273552849
53.33788423915014,-6.265640588747711,True,0.061162867052365934,0.15511208738575244,0.11842733403758354,0.26905764740232513,0.06713676511895497,0.4787814810984115
53.33788423915014,-6.264132696682466,True,0.06551867691781663,0.15161126477512032,0.06612188722721891,0.24905801303266595,0.037535904105010204,0.4485716635203458
53.33788423915014,-6.26262480461722,True,0.05612427931992486,0.14710831562051405,0.10744154823411427,0.18463052319606382,0.06680110610836602,0.4007328889857081
53.33788423915014,-6.261116912551975,True,0.05543431655514847,0.14879679354070796,0.1193516563962163,0.13072495085552466,0.01313343833284971,0.40987953458629944
53.33788423915014,-6.259609020486728,True,0.054916404942978614,0.15651056597301363,0.0962627439987551,0.10390857297043836,0.003955732119991892,0.38567389993117435
53.33788423915014,-6.258101128421483,True,0.05859120552358617,0.13777159033344574,0.12516368935159972,0.10410590685955201,0.0016990086452651585,0.39743380321970384
53.33788423915014,-6.256593236356236,True,0.08859371878414406,0.12212039187143346,0.14356873575418203,0.12192864868008971,0.008350898225458408,0.4291436581552425
53.33788423915014,-6.2550853442909915,True,0.10683266162769445,0.10838775935585436,0.19954016035435243,0.14328832771142075,0.013023986787432674,0.48484647590427943
53.33788423915014,-6.253577452225745,True,0.08655059677645816,0.09206386576480965,0.16056187367815578,0.1680040423151786,0.02366491044024402,0.4404444818780633
53.33788423915014,-6.2520695601605,True,0.13358352429535034,0.07742856847983567,0.18872074238401115,0.1761047255086856,0.017176794910347643,0.4946898186819118
53.33788423915014,-6.250561668095253,True,0.11299172663592122,0.06317738223519573,0.2143952919730355,0.1421497444090091,0.01822766546923632,0.46280160883744925
53.33788423915014,-6.249053776030008,True,0.07587906954206455,0.049587071639601375,0.19466175289750667,0.11144757025650567,0.013279736260873073,0.39336413389038427
53.33788423915014,-6.2475458839647615,True,0.0796505680104245,0.037565454832346135,0.1488019115533402,0.09287782823885982,0.009057561567778857,0.3439465159586337
53.33788423915014,-6.246037991899517,True,0.02185042745050991,0.028099988955327195,0.10693077837208652,0.07612605715399005,0.007864814380979811,0.2539320519761845
53.33788423915014,-6.24453009983427,True,0.011133918621621833,0.02234141857786157,0.07874335342011708,0.06379312914045464,0.007030813260500239,0.2133906496861377
53.33788423915014,-6.243022207769025,True,0.017169708572734498,0.023220352186110155,0.11819530139831926,0.04986886750213068,0.004203755280284794,0.23885071470030644
53.33788423915014,-6.241514315703778,True,0.01070326477397588,0.03664996497842377,0.07510697452296,0.029440379839660073,0.0077404979922310125,0.19547310557507128
53.33788423915014,-6.240006423638533,True,0.02515768824364098,0.05546130964134858,0.06995301838470015,0.012063892143865187,0.026328545385829575,0.18980443937285046
53.33788423915014,-6.238498531573287,True,0.02746211370365373,0.060718487252906135,0.055496013569130774,0.003878081962370215,0.01028254564293335,0.19050089333240244
53.33788423915014,-6.236990639508042,True,0.03173589594855317,0.06172269092966259,0.043995196331832485,0.004190618697564679,0.012145917872868372,0.18488929570163334
53.33788423915014,-6.235482747442795,True,0.026112522866274093,0.06394738606990866,0.03699991962134248,0.015359080572750563,0.01319572361024269,0.18469056522725213
53.33788423915014,-6.23397485537755,True,0.017872090653283098,0.052363836380847704,0.032392422310513806,0.025156968334446438,0.010170098300853503,0.1763110916933023
53.33788423915014,-6.232466963312303,True,0.006099703902182811,0.0377051593330783,0.030457159431403497,0.01542606386643444,0.007154921355144321,0.15098631549246563
53.33788423915014,-6.230959071247058,True,0.0025309052271018364,0.029811742098770116,0.0322887594919468,0.004006459313265983,0.0057023492674734,0.13683930874109218
53.33788423915014,-6.229451179181812,True,0.002256959570051946,0.02767068462540829,0.03800696462277823,0.0014635382037170655,0.02106663621602186,0.12629707586798497
53.33788423915014,-6.227943287116567,True,0.003341444891507263,0.03163402687887139,0.04671665786967175,0.0014787078919656887,0.04093752662625549,0.12189495201234705
53.33788423915014,-6.22643539505132,True,0.00584188343873577,0.03445117645560345,0.05813363031027671,0.0011840123468404848,0.036428346056874165,0.1370174955250287
53.33788423915014,-6.224927502986075,True,0.009113223903793682,0.027598785119630116,0.07501730985178019,0.000608018870631354,0.007423293773712251,0.1671424602667872
53.33788423915014,-6.223419610920828,True,0.01066270857896926,0.02014189138930256,0.0927031908660107,0.00020028880152748226,0.0011011684718345122,0.17991445757990848
53.33788423915014,-6.2219117188555835,True,0.008831292148668186,0.018487936914839836,0.09008723642844246,4.2370028375475115e-05,0.009101393257489319,0.16962093666455624
53.33788423915014,-6.220403826790337,True,0.005302917916212627,0.01981724453920927,0.06452559109015682,5.786929967177967e-06,0.03501624098511284,0.1308476086486745
53.33788423915014,-6.218895934725092,True,0.0025816520485174976,0.021193504923309642,0.04040623223151384,5.261319879199173e-07,0.02464677459718201,0.11994721670424642
53.33788423915014,-6.217388042659845,True,0.0012339440857070966,0.021180261462207823,0.026402611709354883,3.8302013707199966e-08,0.004766784609496339,0.12320642143950575
53.33788423915014,-6.2158801505946,True,0.0006568420068923291,0.01957052528290483,0.017989272688114306,3.227564886993822e-09,0.0010485470371728108,0.11823851191613838
53.33788423915014,-6.2143722585293535,True,0.0003786486801050501,0.016913906121855386,0.01274908263076265,8.283893056000047e-10,0.00039034540154605883,0.11281233702761251
53.33788423915014,-6.212864366464109,True,0.00022490303317072638,0.013885984299597403,0.009311455606577005,1.811785874710308e-10,0.00029648501745631003,0.10810180400471546
53.33788423915014,-6.211356474398862,True,0.0001352836704780531,0.011044823016226162,0.006683595469935785,3.376697365258932e-11,0.0008266888919188245,0.1037064333369296
53.33788423915014,-6.209848582333617,True,8.144186888964701e-05,0.009004906150041,0.004473712114708963,5.362783837264179e-12,0.0030367666769854557,0.09900435699465389
53.33788423915014,-6.20834069026837,True,4.833744674378943e-05,0.00800576024080326,0.0027010241897581035,7.257738691489525e-13,0.00800303558137039,0.09339453491441199
53.33788423915014,-6.206832798203125,True,2.7931416620343653e-05,0.00786409247036303,0.0014484316891249787,8.369995928130328e-14,0.01434088173017781,0.08779820803782805
53.33788423915014,-6.205324906137879,True,1.559423136649562e-05,0.00826099941821368,0.0006875233417481722,8.225495112239922e-15,0.017816169628202254,0.08501782413752146
53.33788423915014,-6.203817014072634,True,8.381776007525889e-06,0.00886930165419477,0.0002925906223916128,6.888294926729154e-16,0.017034464586803202,0.08573093479302227
53.33788423915014,-6.202309122007387,True,4.331183801091925e-06,0.0094200515052012,0.00011932024341784559,4.915574710502053e-17,0.016831653230211074,0.08614690687213382
53.33788423915014,-6.200801229942142,True,2.150693974071901e-06,0.00978723505376305,5.75272018793463e-05,2.989164059845674e-18,0.021485779970110745,0.08300609899235883
53.33788423915014,-6.199293337876895,True,1.0261154759922573e-06,0.010031242936655669,4.173277052669816e-05,1.5489524483283225e-19,0.028001793515741655,0.07846629613566201
53.33788423915014,-6.19778544581165,True,4.703766226998276e-07,0.010287985503867668,3.978529958936401e-05,0.0,0.029703381416671146,0.07742149477540829
53.33788423915014,-6.196277553746404,True,2.0716868990141948e-07,0.010709975386976189,3.873459338551726e-05,0.0,0.024584716616510353,0.08142019349691373
53.33788423915014,-6.194769661681159,True,8.766592973686847e-08,0.011355947242961578,3.509074027077977e-05,0.0,0.01815759368751148,0.08652335066409843
53.33788423915014,-6.193261769615912,True,3.5642306824956364e-08,0.011452653908106165,2.9239649657337145e-05,0.0,0.018094533951773146,0.08663442036593529
53.33788423915014,-6.191753877550667,True,1.3922877120103449e-08,0.010112775117566556,2.2505768142256974e-05,0.0,0.02587434797589287,0.08004628666332583
53.33788423915014,-6.19024598548542,True,5.225410302277316e-09,0.00833656111907347,1.5978443108428237e-05,0.0,0.03453802919086227,0.0725052934353391
53.33788423915014,-6.1887380934201754,True,1.8842565135238322e-09,0.007083635305279885,1.0352985483417222e-05,0.0,0.03614877757549214,0.07043402201429583
53.33788423915014,-6.187230201354929,True,6.528116169038373e-10,0.0064796916163536705,6.0269949976614764e-06,0.0,0.02954417282843483,0.07476261154215923
53.33788423915014,-6.185722309289684,True,2.1730211030013564e-10,0.006493753593203127,3.104676250262539e-06,0.0,0.019144706015259708,0.08227774353715998
53.33788423915014,-6.184214417224437,True,6.94973483417742e-11,0.006888471930939606,1.3982993452549684e-06,0.0,0.009704321825662384,0.08937620338329545
53.33788423915014,-6.182706525159192,True,2.135505753220314e-11,0.007277654324577861,0.04761959366950123,0.0,0.0036905026230988347,0.12837262914117215
53.33698423825014,-6.384764061902132,True,0.031190772092486562,0.004608736868210608,0.002842155175466075,0.0,0.0,0.11930224036230411
53.33698423825014,-6.383256169836885,True,0.03905771611144753,0.008781242127302824,0.005438001235299531,0.0,0.0,0.12986706011171717
53.33698423825014,-6.38174827777164,True,0.047064814654355414,0.014836428019011857,0.013054457752160716,0.0,6.707287747225817e-10,0.14551635028132232
53.33698423825014,-6.380240385706394,True,0.054574014295307775,0.02176162375078837,0.03467527786932489,0.0,1.5403656099993275e-08,0.17154361438716914
53.33698423825014,-6.378732493641149,True,0.06089265584968545,0.02731599606439345,0.05211594682422541,0.0,2.1634771143986885e-07,0.19270421587334477
53.33698423825014,-6.377224601575902,True,0.06537649340167455,0.02989244970944021,0.038075284305973824,0.0,2.05947388712193e-06,0.18766394607451953
53.33698423825014,-6.375716709510657,True,0.0675373881863248,0.02997133055645139,0.028253813179586765,0.0,1.4100731649555032e-05,0.18218223503539577
53.33698423825014,-6.37420881744541,True,0.06713065716550472,0.03037618972692146,0.03052990480483186,0.0,7.176367466386279e-05,0.18378230683801455
53.33698423825014,-6.372700925380165,True,0.06419979625370295,0.0384490477361632,0.01823209626678311,2.6513735680362938e-14,0.00027521327668386664,0.17846985740607862
53.33698423825014,-6.371193033314919,True,0.059068109402831574,0.027324787887716653,0.005183700682049488,5.116613222925083e-13,0.0007926818384206555,0.156942307130676
53.33698423825014,-6.369685141249674,True,0.05228156578224228,0.024988038436152493,0.001552837436683915,8.41408971153275e-12,0.0016965662138684941,0.14708294080860954
53.33698423825014,-6.368177249184427,True,0.044514830499247544,0.0254838338420374,0.0018458066296154283,1.1790835230144508e-10,0.002685744914930728,0.14133167347360537
53.33698423825014,-6.366669357119182,True,0.03645985726799705,0.027379416543145935,0.004591941681818138,1.5159618628311673e-09,0.0031908238718217808,0.13850313593500485
53.33698423825014,-6.365161465053935,True,0.028725376602330734,0.02987163242112538,0.007504725315730112,1.626797981807632e-08,0.0029834778645378974,0.13697123521578108
53.33698423825014,-6.3636535729886905,True,0.021769125583491523,0.03156952656109688,0.01120242279547815,1.4659925954928897e-07,0.002384369436418185,0.13627721192977907
53.33698423825014,-6.362145680923444,True,0.0158696098279517,0.03127959755748437,0.030255531336214503,1.0832301780130408e-06,0.00179068562434911,0.1459923795219829
53.33698423825014,-6.360637788858199,True,0.01113464603122336,0.02874302432241575,0.04770592630320125,6.562972140544416e-06,0.0014663827556206115,0.15357827995073614
53.33698423825014,-6.359129896792952,True,0.007533622952921513,0.024741315659129695,0.030029349109182684,3.339129150636036e-05,0.0018349523545520801,0.13508314397536325
53.33698423825014,-6.357622004727707,True,0.004933716020485698,0.020505780237656493,0.009101149018256495,0.00014643002949073458,0.00391095520701537,0.11362431907226264
53.33698423825014,-6.3561141126624605,True,0.003143291408163757,0.016948003719128264,0.004432387648962837,0.0005582557132891086,0.009345936883398223,0.10276726855042237
53.33698423825014,-6.354606220597216,True,0.001980264443889596,0.014287853059372142,0.005658799421697645,0.001838903966934659,0.018758414548038883,0.0950225888228403
53.33698423825014,-6.353098328531969,True,0.0013238055889629081,0.012212083680564421,0.008342617956885245,0.00519197479495906,0.029931195232741396,0.0893428083367851
53.33698423825014,-6.351590436466724,True,0.0011120533948339377,0.010281972688018049,0.011893633721291643,0.01251266302897616,0.040085167426041415,0.08831476681126636
