lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.36263426389998,-6.243776153801647,True,-0.6599336775359643,1.0197347312909886,-0.8371184092547093,-1.875,0.25498891352549885
53.36263426389998,-6.240760369671156,True,0.5871279494361805,1.1091255392836326,-0.04908134583863557,-1.8959499221013074,0.37694013303769397
53.36263426389998,-6.237744585540664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.2347288014101725,True,-2.7,-0.23076923076923078,0.5015873015872995,-1.875,0.14412416851441237
53.36263426389998,-6.231713017279681,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.21064301552106426
53.36263426389998,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.222665664888206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.219649880757714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.216634096627223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.213618312496731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.210602528366239,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.017738359201773746
53.36263426389998,-6.207586744235748,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.015521064301552034
53.36263426389998,-6.204570960105256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.2015551759747645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.198539391844273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.195523607713781,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.1925078235832896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.189492039452798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.186476255322306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.183460471191815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.180444687061323,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.168381550539356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36263426389998,-6.153302629886898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.352344382499346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.349328598368855,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.017738359201773746
53.36083426209999,-6.346312814238363,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.015521064301552034
53.36083426209999,-6.343297030107872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.34028124597738,True,-2.7,-0.2056313865367757,-1.8,-1.8958917239243462,0.013303769401330323
53.36083426209999,-6.337265461846888,True,-2.7,-0.21949327073583905,-1.8,-1.8949154390429084,0.013303769401330323
53.36083426209999,-6.334249677716397,True,-2.7,-0.2248331977304377,-1.8,-1.8912109161482764,0.013303769401330323
53.36083426209999,-6.331233893585905,True,-2.7,-0.22553014572277738,-1.7802130487243475,-1.8881157377671216,0.013303769401330323
53.36083426209999,-6.328218109455413,True,-2.7,-0.17419606475705657,-1.7051628112916366,-1.8908270065037238,0.022172949002217224
53.36083426209999,-6.325202325324922,True,-2.7,-0.14060409542796573,-1.491990822231338,-1.8902396658408318,0.0354767184035476
53.36083426209999,-6.32218654119443,True,-2.700386739572102,-0.1407006808412672,-1.186823033749895,-1.8749117147013,0.05321507760532146
53.36083426209999,-6.319170757063938,True,-2.7000236961192106,-0.1351499521062266,-0.8894014273480171,-1.860994611454072,0.07095343680709532
53.36083426209999,-6.316154972933447,True,-2.6961809264205483,0.16199654876001882,-0.6130106206553594,-1.8703083262073008,0.10421286031042126
53.36083426209999,-6.313139188802955,True,-2.6728909238025262,0.34493719081152274,-0.04711434227786011,-1.8675663619932883,0.14855875831485585
53.36083426209999,-6.310123404672464,True,-2.675880045851639,0.6350750144146791,0.7202041178707497,-1.8441123088472704,0.21064301552106426
53.36083426209999,-6.307107620541972,True,-2.4640721779528243,0.4145456957972483,1.265182670561689,-1.9808626351739438,0.23281596452328157
53.36083426209999,-6.30409183641148,True,-0.6401077153107188,0.010793858163649563,1.2778898539627348,-2.0086212987050396,0.31263858093126384
53.36083426209999,-6.3010760522809885,True,0.5807987410167922,-0.21974856433059964,0.11578566916365815,-2.0260573366245467,0.3015521064301552
53.36083426209999,-6.298060268150497,True,0.4298954016356015,-0.33769277697343836,-0.13425143667204226,-2.0124519812479633,0.2727272727272727
53.36083426209999,-6.295044484020005,True,-0.8571741576048225,-0.40683782652282385,0.6950578254006718,-1.9442833064785634,0.24611973392461192
53.36083426209999,-6.292028699889514,True,-0.3138618425741659,-0.4324525393797774,1.6343214771220573,-1.8855199488976242,0.33259423503325936
53.36083426209999,-6.289012915759022,True,-1.3889953752687068,-0.4416289871148977,2.02162417349074,-1.9387579317202932,0.2904656319290465
53.36083426209999,-6.28599713162853,True,-2.5034674636302388,-0.45566693927507457,2.0772700006831704,-1.9851157044934213,0.22616407982261638
53.36083426209999,-6.282981347498039,True,-2.4265877719404143,-0.4663552941989095,2.216845722608972,-1.8660752178706044,0.24611973392461192
53.36083426209999,-6.279965563367547,True,-2.3919924039665448,-0.47336598295531207,1.6080942511899465,-1.6988385442002016,0.2217294900221729
53.36083426209999,-6.276949779237055,True,-2.9424343342455233,-0.5271460039615229,1.0368372126837755,-1.4533115278892041,0.1685144124168514
53.36083426209999,-6.273933995106564,True,-2.703693648458521,-0.14086971104826385,1.318038619655572,-1.2208499612507453,0.23281596452328157
53.36083426209999,-6.270918210976072,True,0.2956941244232415,0.7145744595223726,4.370478488366262,-1.2325118548386724,0.6274944567627494
53.36083426209999,-6.2679024268455805,True,-0.44064144394919813,0.6962811484913811,1.8923255870203897,-1.1477192262475167,0.44789356984478934
53.36083426209999,-6.264886642715089,True,-2.018089111650803,0.3598270716941577,1.6307995343145116,-0.9808924114186202,0.33259423503325936
53.36083426209999,-6.261870858584597,True,-1.9871310434665488,0.4794358159947125,1.0612855322400883,-0.6360007622563204,0.32815964523281593
53.36083426209999,-6.258855074454106,True,-2.136085719952585,0.4490485172338302,0.5813832071589033,-0.6516410861795305,0.2904656319290465
53.36083426209999,-6.255839290323614,True,-2.469486491532258,0.3505737267345731,0.4768485134418835,-1.1272074168783324,0.23281596452328157
53.36083426209999,-6.252823506193122,True,-2.6462351340177825,0.2699507875704591,0.3603152960380795,-1.6175873761107424,0.1840354767184035
53.36083426209999,-6.249807722062631,True,-2.5552024401245386,1.0551066738349424,0.175064191309934,-1.8615351662104298,0.20842572062084253
53.36083426209999,-6.246791937932139,True,-1.6910858815845766,1.158794135885875,-0.3626775901735989,-1.8936808501618803,0.23059866962305983
53.36083426209999,-6.243776153801647,True,0.14755576022507927,1.291179993233391,-0.6241852233772149,-1.875,0.33037694013303764
53.36083426209999,-6.240760369671156,True,0.7070540177688566,1.1290518428679956,0.136687143596399,-1.8956245145081514,0.3946784922394678
53.36083426209999,-6.237744585540664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.213618312496731,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.210602528366239,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.207586744235748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.204570960105256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.2015551759747645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.198539391844273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.195523607713781,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.1925078235832896,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.015521064301552034
53.36083426209999,-6.189492039452798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.186476255322306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.183460471191815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.171397334669848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.168381550539356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.36083426209999,-6.15631841401739,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.355360166629838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.352344382499346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.349328598368855,True,-2.7,0.038219398033221136,-1.8,-1.875,0.028824833702882413
53.35903426029998,-6.346312814238363,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.017738359201773746
53.35903426029998,-6.343297030107872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.34028124597738,True,-2.7,-0.21410435962555707,-1.8,-1.875,0.015521064301552034
53.35903426029998,-6.337265461846888,True,-2.7,-0.22446216982643963,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.334249677716397,True,-2.7,-0.22621644167240632,-1.7996928908886685,-1.875,0.013303769401330323
53.35903426029998,-6.331233893585905,True,-2.7,-0.23076923076923078,-1.7974059271872604,-1.875,0.013303769401330323
53.35903426029998,-6.328218109455413,True,-2.7,-0.1496234322408544,-1.7849786152076184,-1.8959499221013074,0.017738359201773746
53.35903426029998,-6.325202325324922,True,-2.7,0.06307532914605532,-1.7427392837612223,-1.8956245145081514,0.03325942350332589
53.35903426029998,-6.32218654119443,True,-2.7,0.06634828389137595,-1.6563979407341,-1.894390070630028,0.03769401330376937
53.35903426029998,-6.319170757063938,True,-2.7003766227542227,-0.10641591110608549,-1.568009263732916,-1.8933299495754137,0.03325942350332589
53.35903426029998,-6.316154972933447,True,-2.700146508732126,-0.06283756039752318,-1.3544772966077976,-1.89244600909479,0.04656319290465627
53.35903426029998,-6.313139188802955,True,-2.6992038073049978,0.19233551739681728,-0.8938254231955872,-1.8746435865228532,0.08869179600886912
53.35903426029998,-6.310123404672464,True,-2.755358320820124,0.6218831413174334,-0.18774723496381504,-1.9423082561767901,0.1463414634146341
53.35903426029998,-6.307107620541972,True,-2.654133646204387,0.734163424505174,0.5882400477571356,-1.8860863687997504,0.20620842572062079
53.35903426029998,-6.30409183641148,True,-1.4957590815806139,0.4905652696517037,1.0520367762004674,-1.944625998219769,0.2815964523281596
53.35903426029998,-6.3010760522809885,True,-0.0009970635149715967,0.004032148787093861,0.5157054827666073,-2.012475963084221,0.3059866962305986
53.35903426029998,-6.298060268150497,True,-0.5580557397736533,-0.3394496385911187,0.18561815183410174,-2.0257228689465876,0.23503325942350328
53.35903426029998,-6.295044484020005,True,-1.7735308699611938,-0.45402744736227346,0.8202135005290174,-2.00958545505343,0.19512195121951217
53.35903426029998,-6.292028699889514,True,-1.0741927467028942,-0.45265751783055974,1.3842192232164847,-1.9899880891512347,0.26829268292682923
53.35903426029998,-6.289012915759022,True,0.39473493860893305,-0.4371727129024007,1.57274719006922,-1.9885649015577176,0.3636363636363636
53.35903426029998,-6.28599713162853,True,-2.530584812675398,-0.4702163912701109,1.6443393942315385,-1.9562029320917764,0.20177383592017734
53.35903426029998,-6.282981347498039,True,-2.471472291110188,-0.556463262981782,1.8532374306513888,-1.7437830535315801,0.22394678492239464
53.35903426029998,-6.279965563367547,True,-2.75658264933542,-0.6856856412188854,1.5566912753934674,-1.5253381666530625,0.19512195121951217
53.35903426029998,-6.276949779237055,True,-1.0377525987966618,-0.8532741982993126,1.1532034873608172,-1.400245435337129,0.26829268292682923
53.35903426029998,-6.273933995106564,True,-0.0034303757769456934,-0.5497639356581948,1.1062647054548376,-1.242924491663887,0.3503325942350332
53.35903426029998,-6.270918210976072,True,0.7630462719185368,-0.11955083011145386,1.0491575702738487,-0.9892842245171604,0.4301552106430155
53.35903426029998,-6.2679024268455805,True,-1.1543736355195353,-0.06594981486794452,3.6494138227388673,-0.6114124970684004,0.4944567627494456
53.35903426029998,-6.264886642715089,True,-1.7890461494710936,-0.20895106340517539,3.3758428506363956,-0.6859819413917003,0.4301552106430155
53.35903426029998,-6.261870858584597,True,-1.6956920049515236,0.28276737544083097,0.29169135134288793,-0.8023132446574127,0.2815964523281596
53.35903426029998,-6.258855074454106,True,-1.948850916337125,0.6531762323321278,2.4922166614422854,-1.0224804498426716,0.39911308203991125
53.35903426029998,-6.255839290323614,True,-2.2695979272740794,0.3745893083808666,-0.07409568197705063,-1.2616841059112365,0.20620842572062079
53.35903426029998,-6.252823506193122,True,-2.540597193265618,0.0302565204485107,0.05145036857488385,-1.540185398593666,0.16186252771618623
53.35903426029998,-6.249807722062631,True,-2.5959492508686663,1.0679817302671055,-0.43009729471975866,-1.8614605461690894,0.17294900221729484
53.35903426029998,-6.246791937932139,True,-2.037512730699545,1.1260774205377784,-1.2417895374064192,-1.893271726139134,0.1596452328159645
53.35903426029998,-6.243776153801647,True,-0.23775201570556925,1.1533626601691842,-0.6548228224531802,-1.8959499221013074,0.2971175166297117
53.35903426029998,-6.240760369671156,True,0.4207574781035247,1.1217200231786064,0.23728242272850614,-1.89403547080145,0.38359201773835916
53.35903426029998,-6.237744585540664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.195523607713781,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.1925078235832896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.189492039452798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.17441311880034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.171397334669848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.168381550539356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35903426029998,-6.1593341981478815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.352344382499346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.349328598368855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.346312814238363,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.017738359201773746
53.35723425849999,-6.343297030107872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.34028124597738,True,-2.7,-0.215773913378137,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.337265461846888,True,-2.7,-0.22587995911098477,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.334249677716397,True,-2.7,-0.22633854934035819,-1.799930297664203,-1.875,0.013303769401330323
53.35723425849999,-6.331233893585905,True,-2.7,-0.23076923076923078,-1.7997789476116524,-1.875,0.013303769401330323
53.35723425849999,-6.328218109455413,True,-2.7,-0.17906307146827893,-1.798592939520767,-1.875,0.015521064301552034
53.35723425849999,-6.325202325324922,True,-2.773015666593868,-0.1494035758366197,-1.7939368596178291,-1.875,0.013303769401330323
53.35723425849999,-6.32218654119443,True,-2.7730121629276256,-0.10142647660967466,-1.781951735097815,-1.875,0.017738359201773746
53.35723425849999,-6.319170757063938,True,-2.772972911271439,0.07777806947088887,-1.7873729742104387,-1.875,0.026607538802660702
53.35723425849999,-6.316154972933447,True,-2.7726962558466104,-0.03528332073424319,-1.7040390328293007,-1.8933590610833668,0.02439024390243899
53.35723425849999,-6.313139188802955,True,-2.7714755247706107,0.11140472852036878,-1.4792320703947457,-2.0003483431549602,0.03991130820399108
53.35723425849999,-6.310123404672464,True,-2.7676092558396777,0.6285139422649595,-1.044782333373,-1.8877108220919527,0.1019955654101995
53.35723425849999,-6.307107620541972,True,-2.703360274218704,1.2761670241239225,-0.38865155948733754,-1.7922901670638751,0.1840354767184035
53.35723425849999,-6.30409183641148,True,-1.8832916493924974,1.089122119181392,0.3008458311086596,-1.8876838910754077,0.25498891352549885
53.35723425849999,-6.3010760522809885,True,-0.802941343753892,0.5993332772794974,0.6678972124667016,-2.00001991789747,0.3015521064301552
53.35723425849999,-6.298060268150497,True,-1.5452181899100232,-0.19139759587787517,1.0012073650220052,-2.027188842419064,0.23281596452328157
53.35723425849999,-6.295044484020005,True,-2.108889682944711,-0.4979207402146341,1.376971547976554,-2.0204457699618987,0.20399113082039905
53.35723425849999,-6.292028699889514,True,-0.929010790892691,-0.48738997835595627,1.3137807792487948,-1.9585046961351957,0.2727272727272727
53.35723425849999,-6.289012915759022,True,0.6725907800770489,-0.4389783714632624,1.0735677929553962,-1.9140530938716775,0.3547671840354767
53.35723425849999,-6.28599713162853,True,0.15671716038500166,-0.4756263868639471,0.9948060036344539,-1.8235000747852286,0.32372505543237245
53.35723425849999,-6.282981347498039,True,0.7358260228463462,-0.4928898673658572,3.7466055882254397,-1.5857316692850318,0.5277161862527716
53.35723425849999,-6.279965563367547,True,-0.17124227612495346,-0.36640711108678403,0.9599483738160345,-1.3475571744079051,0.33702882483370283
53.35723425849999,-6.276949779237055,True,-0.41082272031107514,-0.8949541025169883,0.9130582224325365,-1.373374681281179,0.2904656319290465
53.35723425849999,-6.273933995106564,True,-0.7165140924299381,-0.6183183606427137,0.5880647409351555,-1.3097313724258688,0.2727272727272727
53.35723425849999,-6.270918210976072,True,-1.4891221935072525,-0.9478935745443149,0.22170760964331784,-0.8204328673539533,0.21729490022172945
53.35723425849999,-6.2679024268455805,True,-1.8433513159012886,-0.31005302979646204,2.6630980996065667,-0.029079570160260804,0.4168514412416851
53.35723425849999,-6.264886642715089,True,-1.9391311702243574,-0.5745354061132453,3.2587467324234476,-0.008055036634719404,0.4323725055432372
53.35723425849999,-6.261870858584597,True,-1.9879906695583098,-0.1619554376483228,0.35592938021646886,-0.4283222631953557,0.26385809312638575
53.35723425849999,-6.258855074454106,True,-1.9911684080309027,0.154006759847573,3.8043312037257144,-0.9809644262419244,0.4456762749445676
53.35723425849999,-6.255839290323614,True,-1.937233942161208,-0.16688737305449358,0.5208741663912193,-1.2906615205497038,0.22616407982261638
53.35723425849999,-6.252823506193122,True,-2.273464805919443,-0.559440363412203,0.3319584492480727,-1.478106397244171,0.16407982261640797
53.35723425849999,-6.249807722062631,True,-2.5358713641186856,1.0237573602771297,-0.5094433792650584,-1.8458810433401076,0.17073170731707313
53.35723425849999,-6.246791937932139,True,-2.4184598247168188,1.14501730252039,-1.3180400783009154,-1.8802419804616626,0.13525498891352544
53.35723425849999,-6.243776153801647,True,-1.7945525521506673,1.0972054752874647,-1.0276187215519548,-1.8927003697912288,0.1840354767184035
53.35723425849999,-6.240760369671156,True,-1.2903144363280545,1.0272224010445936,-0.06577640582442398,-1.8888039375342636,0.26385809312638575
53.35723425849999,-6.237744585540664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.225681449018698,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.222665664888206,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.219649880757714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.17441311880034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.171397334669848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.168381550539356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.165365766408865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35723425849999,-6.162349982278373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.349328598368855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.346312814238363,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.017738359201773746
53.35543425669998,-6.343297030107872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.34028124597738,True,-2.699850079377184,-0.1936496730819083,-1.8,-1.875,0.015521064301552034
53.35543425669998,-6.337265461846888,True,-2.699992516246999,-0.22706570903449125,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.334249677716397,True,-2.699999949539928,-0.22637074698048304,-1.7985965092383545,-1.875,0.013303769401330323
53.35543425669998,-6.331233893585905,True,-2.7,-0.23076923076923078,-1.799591866359878,-1.875,0.013303769401330323
53.35543425669998,-6.328218109455413,True,-2.7,-0.24356205097781364,-1.7998319656828365,-1.875,0.013303769401330323
53.35543425669998,-6.325202325324922,True,-2.773015829445945,-0.24085304587714015,-1.7994994415017183,-1.875,0.0088691796008869
53.35543425669998,-6.32218654119443,True,-2.773015089919425,-0.18259107764645724,-1.7979310681040506,-1.875,0.011086474501108556
53.35543425669998,-6.319170757063938,True,-2.7730062214577993,-0.10819785002624491,-1.792300525106127,-1.875,0.017738359201773746
53.35543425669998,-6.316154972933447,True,-2.7729379210707106,0.11666234556541405,-1.8047261899606135,-2.0307537069300166,0.019955654101995512
53.35543425669998,-6.313139188802955,True,-2.7725685764871986,0.30474521686414896,-1.7378073966443957,-2.012956933924764,0.0354767184035476
53.35543425669998,-6.310123404672464,True,-2.7712411254027147,0.6843657716967174,-1.5706492052893368,-1.9449935324009027,0.07095343680709532
53.35543425669998,-6.307107620541972,True,-2.7501347043117335,1.1773209403445672,-1.2227456317566074,-1.887705281172912,0.12416851441241683
53.35543425669998,-6.30409183641148,True,-2.4727014181558395,1.0064903677742392,-0.6299853494347155,-1.9449240194615802,0.1596452328159645
53.35543425669998,-6.3010760522809885,True,-1.9872403485899657,0.8472768076822538,0.25927438874715725,-2.0122924684121806,0.22616407982261638
53.35543425669998,-6.298060268150497,True,-2.1912746450907936,0.11692308979271528,1.4760195612448572,-2.0262532303473315,0.23946784922394673
53.35543425669998,-6.295044484020005,True,-1.990120982672774,-0.4232515620404328,1.9882418546526153,-1.9570440831308162,0.25498891352549885
53.35543425669998,-6.292028699889514,True,-0.08276643765517214,-0.47881145821889426,1.3494164611701567,-1.9232595283784368,0.3259423503325942
53.35543425669998,-6.289012915759022,True,0.30236520304553155,-0.36505098015479465,0.7254597854716149,-1.826999792332715,0.32372505543237245
53.35543425669998,-6.28599713162853,True,-0.5291570013890441,-0.32441636416963615,0.6373228673971951,-1.6485718590441298,0.2838137472283813
53.35543425669998,-6.282981347498039,True,0.6556270946120291,-0.18280380679606537,0.6615099377235889,-1.315290157098671,0.3791574279379157
53.35543425669998,-6.279965563367547,True,-1.6445149999172446,-0.8970352509758392,0.5841524635323136,-1.0954383605049243,0.21507760532150771
53.35543425669998,-6.276949779237055,True,-2.3750798408246814,-0.5928943600651204,0.5816316037444318,-1.264075360326771,0.18181818181818177
53.35543425669998,-6.273933995106564,True,-2.4420034623200872,-0.7759247706018184,2.7346029967460153,-1.3038993094689069,0.2882483370288248
53.35543425669998,-6.270918210976072,True,-2.3303247649918712,-0.5094624932719957,-0.24013867897390942,-0.8220765808321999,0.1685144124168514
53.35543425669998,-6.2679024268455805,True,-2.1802981954951033,-0.627328058229771,0.5885188022499594,0.2669372935997307,0.27937915742793784
53.35543425669998,-6.264886642715089,True,-2.1543196114155196,-0.6118961481367461,4.02436776962279,0.8493383616101379,0.5099778270509977
53.35543425669998,-6.261870858584597,True,-2.221349207136575,-0.396608248814751,1.4068627972734635,0.5621122018279662,0.3525498891352549
53.35543425669998,-6.258855074454106,True,-2.2140132455316355,-0.21470106657842292,1.484992054317083,-0.37564318285657683,0.31485587583148555
53.35543425669998,-6.255839290323614,True,-2.061241809505318,-0.5831935628419316,4.065686009368756,-0.9436257336999178,0.4168514412416851
53.35543425669998,-6.252823506193122,True,-2.0426177696164864,-1.240247046273838,1.1553169679580706,-1.0499597823932143,0.20842572062084253
53.35543425669998,-6.249807722062631,True,-2.2618123631811193,0.6436986239946637,0.5108829035640394,-1.5354040402012819,0.23946784922394673
53.35543425669998,-6.246791937932139,True,-2.4226967223755462,1.3187476318823506,-0.190730090678861,-1.705153488146208,0.2195121951219512
53.35543425669998,-6.243776153801647,True,-2.451129495076546,1.1582418291667185,-1.154278184654356,-1.8388827162816068,0.1463414634146341
53.35543425669998,-6.240760369671156,True,-2.4788211848968364,0.9352722114488837,-0.5501294178138585,-1.861804572169783,0.16407982261640797
53.35543425669998,-6.237744585540664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.2347288014101725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.231713017279681,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.228697233149189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
53.35543425669998,-6.225681449018698,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.017738359201773746
53.35543425669998,-6.222665664888206,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.02439024390243899
53.35543425669998,-6.219649880757714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.013303769401330323
