lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.4066709621999638,-1.405770961299963,37.05097118796191,37.058114641318376,-1.4062209617499635,37.054542914640145,24.781350574699324,False,330.9738403541689
-1.4066709621999638,-1.405770961299963,37.058114641318376,37.06525809467484,-1.4062209617499635,37.06168636799661,25.478574634524893,False,331.8403870047307
-1.4066709621999638,-1.405770961299963,37.06525809467484,37.0724015480313,-1.4062209617499635,37.06882982135307,26.18131712837325,False,332.6605888433865
-1.4066709621999638,-1.405770961299963,37.0724015480313,37.079545001387764,-1.4062209617499635,37.07597327470953,26.889145390174775,False,333.4377562838241
-1.4066709621999638,-1.405770961299963,37.079545001387764,37.08668845474423,-1.4062209617499635,37.083116728065995,27.60166815827047,False,334.17492494310216
-1.4066709621999638,-1.405770961299963,37.08668845474423,37.09383190810069,-1.4062209617499635,37.09026018142246,28.31853107934959,False,334.87487907109715
-1.4066709621999638,-1.405770961299963,37.09383190810069,37.10097536145715,-1.4062209617499635,37.09740363477892,29.03941273393852,False,335.5401733953884
-1.4075709630999647,-1.4066709621999638,36.6509378,36.658081253356464,-1.4071209626499641,36.65450952667823,25.826089675225326,False,207.9987906907065
-1.4075709630999647,-1.4066709621999638,36.658081253356464,36.66522470671293,-1.4071209626499641,36.661652980034695,25.127747897245722,False,208.84890503147471
-1.4075709630999647,-1.4066709621999638,36.66522470671293,36.67236816006939,-1.4071209626499641,36.66879643339116,24.435255113400704,False,209.74741750589044
-1.4075709630999647,-1.4066709621999638,36.67236816006939,36.67951161342585,-1.4071209626499641,36.67593988674762,23.74912297583623,False,210.698100219133
-1.4075709630999647,-1.4066709621999638,36.67951161342585,36.686655066782315,-1.4071209626499641,36.68308334010408,23.06991901548583,False,211.70506079602546
-1.4075709630999647,-1.4066709621999638,36.686655066782315,36.69379852013878,-1.4071209626499641,36.690226793460546,22.3982735101681,False,212.77276807208193
-1.4075709630999647,-1.4066709621999638,36.69379852013878,36.70094197349524,-1.4071209626499641,36.69737024681701,21.73488717907918,False,213.9060769788403
-1.4075709630999647,-1.4066709621999638,36.70094197349524,36.7080854268517,-1.4071209626499641,36.70451370017347,21.080539763829318,False,215.11025125966526
-1.4075709630999647,-1.4066709621999638,36.7080854268517,36.715228880208166,-1.4071209626499641,36.711657153529934,20.436099539241308,False,216.39098209493514
-1.4075709630999647,-1.4066709621999638,36.715228880208166,36.72237233356463,-1.4071209626499641,36.7188006068864,19.80253376761928,False,217.7543999896101
-1.4075709630999647,-1.4066709621999638,36.72237233356463,36.72951578692109,-1.4071209626499641,36.72594406024286,19.180920062770166,False,219.20707634897695
-1.4075709630999647,-1.4066709621999638,36.72951578692109,36.736659240277554,-1.4071209626499641,36.73308751359932,18.572458557983655,False,220.75601001249424
-1.4075709630999647,-1.4066709621999638,36.736659240277554,36.74380269363402,-1.4071209626499641,36.740230966955785,17.978484666923567,False,222.40859261969896
-1.4075709630999647,-1.4066709621999638,36.74380269363402,36.75094614699048,-1.4071209626499641,36.74737442031225,17.400482078004682,False,224.1725450684636
-1.4075709630999647,-1.4066709621999638,36.75094614699048,36.75808960034694,-1.4071209626499641,36.75451787366871,16.84009542053271,False,226.05581557858952
-1.4075709630999647,-1.4066709621999638,36.75808960034694,36.765233053703405,-1.4071209626499641,36.76166132702517,16.299141774830527,False,228.06642817865873
-1.4075709630999647,-1.4066709621999638,36.765233053703405,36.77237650705987,-1.4071209626499641,36.768804780381636,15.779619862888152,False,230.21226913145293
-1.4075709630999647,-1.4066709621999638,36.77237650705987,36.77951996041633,-1.4071209626499641,36.7759482337381,15.28371535447049,False,232.5007984567526
-1.4075709630999647,-1.4066709621999638,36.77951996041633,36.78666341377279,-1.4071209626499641,36.78309168709456,14.813800277235249,False,234.9386751156743
-1.4075709630999647,-1.4066709621999638,36.78666341377279,36.793806867129256,-1.4071209626499641,36.790235140451024,14.372424077705768,False,237.5312886676972
-1.4075709630999647,-1.4066709621999638,36.793806867129256,36.80095032048572,-1.4071209626499641,36.79737859380749,13.962293532345583,False,240.28219853888726
-1.4075709630999647,-1.4066709621999638,36.80095032048572,36.80809377384218,-1.4071209626499641,36.80452204716395,13.58623859262763,False,243.19249555153098
-1.4075709630999647,-1.4066709621999638,36.80809377384218,36.815237227198644,-1.4071209626499641,36.81166550052041,13.247161549055763,False,246.2601194741826
-1.4075709630999647,-1.4066709621999638,36.815237227198644,36.822380680555106,-1.4071209626499641,36.818808953876875,12.9479678218778,False,249.4791899599333
-1.4075709630999647,-1.4066709621999638,36.822380680555106,36.82952413391157,-1.4071209626499641,36.82595240723334,12.691478397912935,False,252.83943284594272
-1.4075709630999647,-1.4066709621999638,36.82952413391157,36.83666758726803,-1.4071209626499641,36.8330958605898,12.480326467354688,False,256.3258029730466
-1.4075709630999647,-1.4066709621999638,36.83666758726803,36.843811040624495,-1.4071209626499641,36.84023931394626,12.316843960106784,False,259.91840973180393
-1.4075709630999647,-1.4066709621999638,36.843811040624495,36.85095449398096,-1.4071209626499641,36.847382767302726,12.202946904019567,False,263.59283380799206
-1.4075709630999647,-1.4066709621999638,36.85095449398096,36.85809794733742,-1.4071209626499641,36.85452622065919,12.140031002673904,False,267.3208785943031
-1.4075709630999647,-1.4066709621999638,36.85809794733742,36.86524140069388,-1.4071209626499641,36.86166967401565,12.12888964202086,False,271.07173143451627
-1.4075709630999647,-1.4066709621999638,36.86524140069388,36.872384854050345,-1.4071209626499641,36.868813127372114,12.169665022079931,True,274.8134325806431
-1.4075709630999647,-1.4066709621999638,36.872384854050345,36.87952830740681,-1.4071209626499641,36.87595658072858,12.261839223779544,True,278.5144850331015
-1.4075709630999647,-1.4066709621999638,36.87952830740681,36.88667176076327,-1.4071209626499641,36.88310003408504,12.404266489754637,True,282.14540711638836
-1.4075709630999647,-1.4066709621999638,36.88667176076327,36.89381521411973,-1.4071209626499641,36.8902434874415,12.595242147203807,True,285.68004249418084
-1.4075709630999647,-1.4066709621999638,36.89381521411973,36.900958667476196,-1.4071209626499641,36.897386940797965,12.832598877208207,True,289.0964948761156
-1.4075709630999647,-1.4066709621999638,36.900958667476196,36.90810212083266,-1.4071209626499641,36.90453039415443,13.113818465217632,True,292.37762938176763
-1.4075709630999647,-1.4066709621999638,36.90810212083266,36.91524557418912,-1.4071209626499641,36.91167384751089,13.436147034499728,True,295.51115698980715
-1.4075709630999647,-1.4066709621999638,36.91524557418912,36.922389027545584,-1.4071209626499641,36.91881730086735,13.796703632581801,True,298.4893745886975
-1.4075709630999647,-1.4066709621999638,36.922389027545584,36.92953248090205,-1.4071209626499641,36.925960754223816,14.192575055866286,True,301.3086624306944
-1.4075709630999647,-1.4066709621999638,36.92953248090205,36.93667593425851,-1.4071209626499641,36.93310420758028,14.620893061161008,True,303.96884458855214
-1.4075709630999647,-1.4066709621999638,36.93667593425851,36.94381938761497,-1.4071209626499641,36.94024766093674,15.078892953188356,True,306.4725037511401
-1.4075709630999647,-1.4066709621999638,36.94381938761497,36.950962840971435,-1.4071209626499641,36.947391114293204,15.563954609279607,False,308.82431846130356
-1.4075709630999647,-1.4066709621999638,36.950962840971435,36.9581062943279,-1.4071209626499641,36.95453456764967,16.073628248275444,False,311.0304662673109
-1.4075709630999647,-1.4066709621999638,36.9581062943279,36.96524974768436,-1.4071209626499641,36.96167802100613,16.6056477936187,False,313.0981149653374
-1.4075709630999647,-1.4066709621999638,36.96524974768436,36.97239320104082,-1.4071209626499641,36.96882147436259,17.157934719115566,False,315.0350081823319
-1.4075709630999647,-1.4066709621999638,36.97239320104082,36.979536654397286,-1.4071209626499641,36.975964927719055,17.728594997989823,False,316.84914110911205
-1.4075709630999647,-1.4066709621999638,36.979536654397286,36.98668010775375,-1.4071209626499641,36.98310838107552,18.315911360822753,False,318.5485163501396
-1.4075709630999647,-1.4066709621999638,36.98668010775375,36.99382356111021,-1.4071209626499641,36.99025183443198,18.918332615468753,False,320.14096737821046
-1.4075709630999647,-1.4066709621999638,36.99382356111021,37.000967014466674,-1.4071209626499641,36.99739528778844,19.534461357266864,False,321.6340367994241
-1.4075709630999647,-1.4066709621999638,37.000967014466674,37.00811046782314,-1.4071209626499641,37.004538741144906,20.16304103265282,False,323.0348976129972
-1.4075709630999647,-1.4066709621999638,37.00811046782314,37.0152539211796,-1.4071209626499641,37.01168219450137,20.802943023691615,False,324.3503072300261
-1.4075709630999647,-1.4066709621999638,37.0152539211796,37.02239737453606,-1.4071209626499641,37.01882564785783,21.4531541924697,False,325.58658577064875
-1.4075709630999647,-1.4066709621999638,37.02239737453606,37.029540827892525,-1.4071209626499641,37.025969101214294,22.112765154113838,False,326.7496118451964
-1.4075709630999647,-1.4066709621999638,37.029540827892525,37.03668428124899,-1.4071209626499641,37.03311255457076,22.780959424747508,False,327.84483051981147
-1.4075709630999647,-1.4066709621999638,37.03668428124899,37.04382773460545,-1.4071209626499641,37.04025600792722,23.457003505534306,False,328.87726942589507
-1.4075709630999647,-1.4066709621999638,37.04382773460545,37.05097118796191,-1.4071209626499641,37.04739946128368,24.14023790687843,False,329.85155999526546
-1.4075709630999647,-1.4066709621999638,37.05097118796191,37.058114641318376,-1.4071209626499641,37.054542914640145,24.830069080408027,False,330.7719616112668
-1.4075709630999647,-1.4066709621999638,37.058114641318376,37.06525809467484,-1.4071209626499641,37.06168636799661,25.525962204582793,False,331.64238709159895
-1.4075709630999647,-1.4066709621999638,37.06525809467484,37.0724015480313,-1.4071209626499641,37.06882982135307,26.227434758212322,False,332.46642839415375
-1.4075709630999647,-1.4066709621999638,37.0724015480313,37.079545001387764,-1.4071209626499641,37.07597327470953,26.934050811508815,False,333.24738179300505
-1.4075709630999647,-1.4066709621999638,37.079545001387764,37.08668845474423,-1.4071209626499641,37.083116728065995,27.645415964160517,False,333.98827203412543
-1.4075709630999647,-1.4066709621999638,37.08668845474423,37.09383190810069,-1.4071209626499641,37.09026018142246,28.36117286255125,False,334.6918751711013
-1.4075709630999647,-1.4066709621999638,37.09383190810069,37.10097536145715,-1.4071209626499641,37.09740363477892,29.0809972325701,False,335.3607399175008
-1.4084709639999655,-1.4075709630999647,36.6509378,36.658081253356464,-1.4080209635499652,36.65450952667823,25.873227732989243,False,208.19442564916247
-1.4084709639999655,-1.4075709630999647,36.658081253356464,36.66522470671293,-1.4080209635499652,36.661652980034695,25.17619377856608,False,209.0483489866453
-1.4084709639999655,-1.4075709630999647,36.66522470671293,36.67236816006939,-1.4080209635499652,36.66879643339116,24.485071454852214,False,209.95069509214986
-1.4084709639999655,-1.4075709630999647,36.67236816006939,36.67951161342585,-1.4080209635499652,36.67593988674762,23.800375758448627,False,210.9052148943427
-1.4084709639999655,-1.4075709630999647,36.67951161342585,36.686655066782315,-1.4080209635499652,36.68308334010408,23.122677601406526,False,211.9159894416943
-1.4084709639999655,-1.4075709630999647,36.686655066782315,36.69379852013878,-1.4080209635499652,36.690226793460546,22.452610623159355,False,212.98745448487972
-1.4084709639999655,-1.4075709630999647,36.69379852013878,36.70094197349524,-1.4080209635499652,36.69737024681701,21.790878808654135,False,214.1244240579192
-1.4084709639999655,-1.4075709630999647,36.70094197349524,36.7080854268517,-1.4080209635499652,36.70451370017347,21.13826496743818,False,215.33211167407006
-1.4084709639999655,-1.4075709630999647,36.7080854268517,36.715228880208166,-1.4080209635499652,36.711657153529934,20.495640110422045,False,216.61614720138908
-1.4084709639999655,-1.4075709630999647,36.715228880208166,36.72237233356463,-1.4080209635499652,36.7188006068864,19.863973730365082,False,217.98258676908117
-1.4084709639999655,-1.4075709630999647,36.72237233356463,36.72951578692109,-1.4080209635499652,36.72594406024286,19.244344943591223,False,219.4379121495377
-1.4084709639999655,-1.4075709630999647,36.72951578692109,36.736659240277554,-1.4080209635499652,36.73308751359932,18.637954377506762,False,220.98901493887863
-1.4084709639999655,-1.4075709630999647,36.736659240277554,36.74380269363402,-1.4080209635499652,36.740230966955785,18.04613658296727,False,222.64315951430012
-1.4084709639999655,-1.4075709630999647,36.74380269363402,36.75094614699048,-1.4080209635499652,36.74737442031225,17.47037260299306,False,224.40791720757133
-1.4084709639999655,-1.4075709630999647,36.75094614699048,36.75808960034694,-1.4080209635499652,36.75451787366871,16.912302129724495,False,226.2910624901087
-1.4084709639999655,-1.4075709630999647,36.75808960034694,36.765233053703405,-1.4080209635499652,36.76166132702517,16.373734421026107,False,228.30042040543518
-1.4084709639999655,-1.4075709630999647,36.765233053703405,36.77237650705987,-1.4080209635499652,36.768804780381636,15.856656822205638,False,230.443653347618
-1.4084709639999655,-1.4075709630999647,36.77237650705987,36.77951996041633,-1.4080209635499652,36.7759482337381,15.363239352035887,False,232.72797511004035
-1.4084709639999655,-1.4075709630999647,36.77951996041633,36.78666341377279,-1.4080209635499652,36.78309168709456,14.895833387986302,False,235.15978170159573
-1.4084709639999655,-1.4075709630999647,36.78666341377279,36.793806867129256,-1.4080209635499652,36.790235140451024,14.45696207304489,False,237.7441927678642
-1.4084709639999655,-1.4075709630999647,36.793806867129256,36.80095032048572,-1.4080209635499652,36.79737859380749,14.049299753527766,False,240.48450570950416
-1.4084709639999655,-1.4075709630999647,36.80095032048572,36.80809377384218,-1.4080209635499652,36.80452204716395,13.675637676971375,False,243.3815777416957
-1.4084709639999655,-1.4075709630999647,36.80809377384218,36.815237227198644,-1.4080209635499652,36.81166550052041,13.338833506102374,False,246.43316947501083
-1.4084709639999655,-1.4075709630999647,36.815237227198644,36.822380680555106,-1.4080209635499652,36.818808953876875,13.041743129647536,False,249.63330595218565
-1.4084709639999655,-1.4075709630999647,36.822380680555106,36.82952413391157,-1.4080209635499652,36.82595240723334,12.787134923056412,False,252.97173401791332
-1.4084709639999655,-1.4075709630999647,36.82952413391157,36.83666758726803,-1.4080209635499652,36.8330958605898,12.577589051395723,False,256.43357232979315
-1.4084709639999655,-1.4075709630999647,36.83666758726803,36.843811040624495,-1.4080209635499652,36.84023931394626,12.41538739934347,False,259.99925411213985
-1.4084709639999655,-1.4075709630999647,36.843811040624495,36.85095449398096,-1.4080209635499652,36.847382767302726,12.30240274622991,False,263.64484502481224
-1.4084709639999655,-1.4075709630999647,36.85095449398096,36.85809794733742,-1.4080209635499652,36.85452622065919,12.23999810089118,False,267.34277538355377
-1.4084709639999655,-1.4075709630999647,36.85809794733742,36.86524140069388,-1.4080209635499652,36.86166967401565,12.228947821211502,False,271.0629614378639
-1.4084709639999655,-1.4075709630999647,36.86524140069388,36.872384854050345,-1.4080209635499652,36.868813127372114,12.269390663057788,True,274.7742179585225
-1.4084709639999655,-1.4075709630999647,36.872384854050345,36.87952830740681,-1.4080209635499652,36.87595658072858,12.360821202341635,True,278.4458039997954
-1.4084709639999655,-1.4075709630999647,36.87952830740681,36.88667176076327,-1.4080209635499652,36.88310003408504,12.502120839060895,True,282.04891454447136
-1.4084709639999655,-1.4075709630999647,36.88667176076327,36.89381521411973,-1.4080209635499652,36.8902434874415,12.69162405988161,True,285.55794269985154
-1.4084709639999655,-1.4075709630999647,36.89381521411973,36.900958667476196,-1.4080209635499652,36.897386940797965,12.927211153410942,True,288.9513860889301
-1.4084709639999655,-1.4075709630999647,36.900958667476196,36.90810212083266,-1.4080209635499652,36.90453039415443,13.20641610191633,True,292.21234096374315
-1.4084709639999655,-1.4075709630999647,36.90810212083266,36.91524557418912,-1.4080209635499652,36.91167384751089,13.526538191035343,True,295.3285976503586
-1.4084709639999655,-1.4075709630999647,36.91524557418912,36.922389027545584,-1.4080209635499652,36.91881730086735,13.884747593476524,True,298.2924042947112
-1.4084709639999655,-1.4075709630999647,36.922389027545584,36.92953248090205,-1.4080209635499652,36.925960754223816,14.27817800561098,True,301.09999441043567
-1.4084709639999655,-1.4075709630999647,36.92953248090205,36.93667593425851,-1.4080209635499652,36.93310420758028,14.704002506444457,True,303.7509783354707
-1.4084709639999655,-1.4075709630999647,36.93667593425851,36.94381938761497,-1.4080209635499652,36.94024766093674,15.159491527860693,True,306.24768606801035
-1.4084709639999655,-1.4075709630999647,36.94381938761497,36.950962840971435,-1.4080209635499652,36.947391114293204,15.64205383512903,False,308.59452747685185
-1.4084709639999655,-1.4075709630999647,36.950962840971435,36.9581062943279,-1.4080209635499652,36.95453456764967,16.149262648887525,False,310.79741270006053
-1.4084709639999655,-1.4075709630999647,36.9581062943279,36.96524974768436,-1.4080209635499652,36.96167802100613,16.678869600431252,False,312.86325522858806
-1.4084709639999655,-1.4075709630999647,36.96524974768436,36.97239320104082,-1.4080209635499652,36.96882147436259,17.22880928321026,False,314.79956476637307
-1.4084709639999655,-1.4075709630999647,36.97239320104082,36.979536654397286,-1.4080209635499652,36.975964927719055,17.797196931250703,False,316.61412669892223
-1.4084709639999655,-1.4075709630999647,36.979536654397286,36.98668010775375,-1.4080209635499652,36.98310838107552,18.382321372054676,False,318.3147591234818
-1.4084709639999655,-1.4075709630999647,36.98668010775375,36.99382356111021,-1.4080209635499652,36.99025183443198,18.982634974216495,False,319.90913577089884
-1.4084709639999655,-1.4075709630999647,36.99382356111021,37.000967014466674,-1.4080209635499652,36.99739528778844,19.596741903339208,False,321.40466268523517
-1.4084709639999655,-1.4075709630999647,37.000967014466674,37.00811046782314,-1.4080209635499652,37.004538741144906,20.223385646585566,False,322.8083973312707
-1.4084709639999655,-1.4075709630999647,37.00811046782314,37.0152539211796,-1.4080209635499652,37.01168219450137,20.861436477803444,False,324.1270002305437
-1.4084709639999655,-1.4075709630999647,37.0152539211796,37.02239737453606,-1.4080209635499652,37.01882564785783,21.509879310367563,False,325.3667108649769
-1.4084709639999655,-1.4075709630999647,37.02239737453606,37.029540827892525,-1.4080209635499652,37.025969101214294,22.167802216227077,False,326.533341186877
-1.4084709639999655,-1.4075709630999647,37.029540827892525,37.03668428124899,-1.4080209635499652,37.03311255457076,22.834385767317656,False,327.63228150825296
-1.4084709639999655,-1.4075709630999647,37.03668428124899,37.04382773460545,-1.4080209635499652,37.04025600792722,23.50889326967763,False,328.66851476058156
-1.4084709639999655,-1.4075709630999647,37.04382773460545,37.05097118796191,-1.4080209635499652,37.04739946128368,24.190661902493208,False,329.6466361127281
-1.4084709639999655,-1.4075709630999647,37.05097118796191,37.058114641318376,-1.4080209635499652,37.054542914640145,24.87909473669257,False,330.57087572758235
-1.4084709639999655,-1.4075709630999647,37.058114641318376,37.06525809467484,-1.4080209635499652,37.06168636799661,25.57365358478455,False,331.4451230550831
-1.4084709639999655,-1.4075709630999647,37.06525809467484,37.0724015480313,-1.4080209635499652,37.06882982135307,26.273852621041048,False,332.27295153103245
-1.4084709639999655,-1.4075709630999647,37.0724015480313,37.079545001387764,-1.4080209635499652,37.07597327470953,26.97925270554782,False,333.0576429060643
-1.4084709639999655,-1.4075709630999647,37.079545001387764,37.08668845474423,-1.4080209635499652,37.083116728065995,27.68945634473782,False,333.80221069237285
-1.4084709639999655,-1.4075709630999647,37.08668845474423,37.09383190810069,-1.4080209635499652,37.09026018142246,28.404103223017717,False,334.5094224082347
-1.4084709639999655,-1.4075709630999647,37.09383190810069,37.10097536145715,-1.4080209635499652,37.09740363477892,29.122866243891146,False,335.1818204388924
-1.4093709648999664,-1.4084709639999655,36.6509378,36.658081253356464,-1.4089209644499658,36.65450952667823,25.920666443457236,False,208.38934704319593
-1.4093709648999664,-1.4084709639999655,36.658081253356464,36.66522470671293,-1.4089209644499658,36.661652980034695,25.22494364928568,False,209.2470247191432
-1.4093709648999664,-1.4084709639999655,36.66522470671293,36.67236816006939,-1.4089209644499658,36.66879643339116,24.535194843173027,False,210.15314494901014
-1.4093709648999664,-1.4084709639999655,36.67236816006939,36.67951161342585,-1.4089209644499658,36.67593988674762,23.851938296954952,False,211.11143709331702
-1.4093709648999664,-1.4084709639999655,36.67951161342585,36.686655066782315,-1.4089209644499658,36.68308334010408,23.175748223040628,False,212.12595523269695
-1.4093709648999664,-1.4084709639999655,36.686655066782315,36.69379852013878,-1.4089209644499658,36.690226793460546,22.507261528689224,False,213.20110165683758
-1.4093709648999664,-1.4084709639999655,36.69379852013878,36.70094197349524,-1.4089209644499658,36.69737024681701,21.84718535626763,False,214.3416491632199
-1.4093709648999664,-1.4084709639999655,36.70094197349524,36.7080854268517,-1.4089209644499658,36.70451370017347,21.196305458946835,False,215.5527607635969
-1.4093709648999664,-1.4084709639999655,36.7080854268517,36.715228880208166,-1.4089209644499658,36.711657153529934,20.555495442207768,False,216.84000485171873
-1.4093709648999664,-1.4084709639999655,36.715228880208166,36.72237233356463,-1.4089209644499658,36.7188006068864,19.92572686976015,False,218.20936318459977
-1.4093709648999664,-1.4084709639999655,36.72237233356463,36.72951578692109,-1.4089209644499658,36.72594406024286,19.3080801829227,False,219.66722814478928
-1.4093709648999664,-1.4084709639999655,36.72951578692109,36.736659240277554,-1.4089209644499658,36.73308751359932,18.703756308840923,False,221.22038466292264
-1.4093709648999664,-1.4084709639999655,36.736659240277554,36.74380269363402,-1.4089209644499658,36.740230966955785,18.114088727271515,False,222.8759708863646
-1.4093709648999664,-1.4084709639999655,36.74380269363402,36.75094614699048,-1.4089209644499658,36.74737442031225,17.54055561911522,False,224.64141021414022
-1.4093709648999664,-1.4084709639999655,36.75094614699048,36.75808960034694,-1.4089209644499658,36.75451787366871,16.984791523127168,False,226.52430577488482
-1.4093709648999664,-1.4084709639999655,36.75808960034694,36.765233053703405,-1.4089209644499658,36.76166132702517,16.448597672448727,False,228.5322869950759
-1.4093709648999664,-1.4084709639999655,36.765233053703405,36.77237650705987,-1.4089209644499658,36.768804780381636,15.933949866414453,False,230.67279692447232
-1.4093709648999664,-1.4084709639999655,36.77237650705987,36.77951996041633,-1.4089209644499658,36.7759482337381,15.44300236191809,False,232.95280898126674
-1.4093709648999664,-1.4084709639999655,36.77951996041633,36.78666341377279,-1.4089209644499658,36.78309168709456,14.978085865844237,False,235.3784635032385
-1.4093709648999664,-1.4084709639999655,36.78666341377279,36.793806867129256,-1.4089209644499658,36.790235140451024,14.541697325578694,False,237.95461890656549
-1.4093709648999664,-1.4084709639999655,36.793806867129256,36.80095032048572,-1.4089209644499658,36.79737859380749,14.136478934399657,False,240.68432041963973
-1.4093709648999664,-1.4084709639999655,36.80095032048572,36.80809377384218,-1.4089209644499658,36.80452204716395,13.765183720773646,False,243.56820214510103
-1.4093709648999664,-1.4084709639999655,36.80809377384218,36.815237227198644,-1.4089209644499658,36.81166550052041,13.43062544041088,False,246.6038557849638
-1.4093709648999664,-1.4084709639999655,36.815237227198644,36.822380680555106,-1.4089209644499658,36.818808953876875,13.135611414193038,False,249.7852205168531
-1.4093709648999664,-1.4084709639999655,36.822380680555106,36.82952413391157,-1.4089209644499658,36.82595240723334,12.882858587244257,False,253.1020698870056
-1.4093709648999664,-1.4084709639999655,36.82952413391157,36.83666758726803,-1.4089209644499658,36.8330958605898,12.674895430867483,False,256.53968739397544
-1.4093709648999664,-1.4084709639999655,36.83666758726803,36.843811040624495,-1.4089209644499658,36.84023931394626,12.51395515567326,False,260.07882510705343
-1.4093709648999664,-1.4084709639999655,36.843811040624495,36.85095449398096,-1.4089209644499658,36.847382767302726,12.401868558539729,False,263.69602200501754
-1.4093709648999664,-1.4084709639999655,36.85095449398096,36.85809794733742,-1.4089209644499658,36.85452622065919,12.33996695695472,False,267.36431739465263
-1.4093709648999664,-1.4084709639999655,36.85809794733742,36.86524140069388,-1.4089209644499658,36.86166967401565,12.329006282118973,False,271.05433379023117
-1.4093709648999664,-1.4084709639999655,36.86524140069388,36.872384854050345,-1.4089209644499658,36.868813127372114,12.369121955930561,False,274.7356356853082
-1.4093709648999664,-1.4084709639999655,36.872384854050345,36.87952830740681,-1.4089209644499658,36.87595658072858,12.459820651485638,True,278.37821426790117
-1.4093709648999664,-1.4084709639999655,36.87952830740681,36.88667176076327,-1.4089209644499658,36.88310003408504,12.600010080314346,True,281.9539209700794
-1.4093709648999664,-1.4084709639999655,36.88667176076327,36.89381521411973,-1.4089209644499658,36.8902434874415,12.788062716109836,True,285.4376838794818
-1.4093709648999664,-1.4084709639999655,36.89381521411973,36.900958667476196,-1.4089209644499658,36.897386940797965,13.02190510979682,True,288.8083867107898
-1.4093709648999664,-1.4084709639999655,36.900958667476196,36.90810212083266,-1.4089209644499658,36.90453039415443,13.299122076143226,True,292.0493554282036
-1.4093709648999664,-1.4084709639999655,36.90810212083266,36.91524557418912,-1.4089209644499658,36.91167384751089,13.617064806848239,True,295.14846358814833
-1.4093709648999664,-1.4084709639999655,36.91524557418912,36.922389027545584,-1.4089209644499658,36.91881730086735,13.972953537520924,True,298.09791823110953
-1.4093709648999664,-1.4084709639999655,36.922389027545584,36.92953248090205,-1.4089209644499658,36.925960754223816,14.363968038794706,True,300.8938159108268
-1.4093709648999664,-1.4084709639999655,36.92953248090205,36.93667593425851,-1.4089209644499658,36.93310420758028,14.787322128336852,True,303.5355637507477
-1.4093709648999664,-1.4084709639999655,36.93667593425851,36.94381938761497,-1.4089209644499658,36.94024766093674,15.240321003334094,True,306.02524927095715
-1.4093709648999664,-1.4084709639999655,36.94381938761497,36.950962840971435,-1.4089209644499658,36.947391114293204,15.720402141542312,False,308.3670228957316
-1.4093709648999664,-1.4084709639999655,36.950962840971435,36.9581062943279,-1.4089209644499658,36.95453456764967,16.225161735664486,False,310.566535249253
-1.4093709648999664,-1.4084709639999655,36.9581062943279,36.96524974768436,-1.4089209644499658,36.96167802100613,16.752369201236217,False,312.6304519748821
-1.4093709648999664,-1.4084709639999655,36.96524974768436,36.97239320104082,-1.4089209644499658,36.96882147436259,17.299972399105943,False,314.56605392872433
-1.4093709648999664,-1.4084709639999655,36.97239320104082,36.979536654397286,-1.4089209644499658,36.975964927719055,17.866096014916312,False,316.38092053166463
-1.4093709648999664,-1.4084709639999655,36.979536654397286,36.98668010775375,-1.4089209644499658,36.98310838107552,18.449035185275065,False,318.0826881680366
-1.4093709648999664,-1.4084709639999655,36.98668010775375,36.99382356111021,-1.4089209644499658,36.99025183443198,19.04724605735782,False,319.6788727689195
-1.4093709648999664,-1.4084709639999655,36.99382356111021,37.000967014466674,-1.4089209644499658,36.99739528778844,19.659334579788784,False,321.1767450870397
-1.4093709648999664,-1.4084709639999655,37.000967014466674,37.00811046782314,-1.4089209644499658,37.004538741144906,20.284044481289968,False,322.5832478093497
-1.4093709648999664,-1.4084709639999655,37.00811046782314,37.0152539211796,-1.4089209644499658,37.01168219450137,20.920245112472497,False,323.90494494140086
-1.4093709648999664,-1.4084709639999655,37.0152539211796,37.02239737453606,-1.4089209644499658,37.01882564785783,21.56691960528415,False,325.14799542293554
-1.4093709648999664,-1.4084709639999655,37.02239737453606,37.029540827892525,-1.4089209644499658,37.025969101214294,22.223153637666258,False,326.3181444494058
-1.4093709648999664,-1.4084709639999655,37.029540827892525,37.03668428124899,-1.4089209644499658,37.03311255457076,22.888124968926945,False,327.42072734832533
-1.4093709648999664,-1.4084709639999655,37.03668428124899,37.04382773460545,-1.4089209644499658,37.04025600792722,23.561093824995652,False,328.4606820368933
-1.4093709648999664,-1.4084709639999655,37.04382773460545,37.05097118796191,-1.4089209644499658,37.04739946128368,24.241394153681462,False,329.44256705767015
-1.4093709648999664,-1.4084709639999655,37.05097118796191,37.058114641318376,-1.4089209644499658,37.054542914640145,24.92842573137372,False,330.37058296598025
-1.4093709648999664,-1.4084709639999655,37.058114641318376,37.06525809467484,-1.4089209644499658,37.06168636799661,25.621647078620377,False,331.2485954509219
-1.4093709648999664,-1.4084709639999655,37.06525809467484,37.0724015480313,-1.4089209644499658,37.06882982135307,26.320569128424115,False,332.0801590393484
-1.4093709648999664,-1.4084709639999655,37.0724015480313,37.079545001387764,-1.4089209644499658,37.07597327470953,27.024749584641224,False,332.86854058585465
