lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.04693707200009,51.0559370810001,13.626772249664885,13.638634387081106,51.05143707650009,13.632703318372997,10.66266662953207,True,185.64168095303827
51.04693707200009,51.0559370810001,13.638634387081106,13.650496524497328,51.05143707650009,13.644565455789216,9.844536595938374,True,186.12012532367308
51.04693707200009,51.0559370810001,13.650496524497328,13.662358661913549,51.05143707650009,13.65642759320544,9.028394468428555,True,186.68683587433057
51.04693707200009,51.0559370810001,13.662358661913549,13.67422079932977,51.05143707650009,13.668289730621659,8.214832786995384,True,187.36857117619465
51.04693707200009,51.0559370810001,13.67422079932977,13.686082936745992,51.05143707650009,13.680151868037882,7.4047021732648695,True,188.2040380199688
51.04693707200009,51.0559370810001,13.686082936745992,13.697945074162213,51.05143707650009,13.692014005454102,6.599266374003696,True,189.2513305529201
51.04693707200009,51.0559370810001,13.697945074162213,13.709807211578434,51.05143707650009,13.703876142870325,5.800481463781134,True,190.60164048187204
51.04693707200009,51.0559370810001,13.709807211578434,13.721669348994656,51.05143707650009,13.715738280286544,5.01152872299773,True,192.40628840320284
51.04693707200009,51.0559370810001,13.721669348994656,13.733531486410877,51.05143707650009,13.727600417702767,4.237902982080824,True,194.93462473494534
51.04693707200009,51.0559370810001,13.733531486410877,13.745393623827098,51.05143707650009,13.739462555118987,3.4898123200989204,True,198.71143659203986
51.04693707200009,51.0559370810001,13.745393623827098,13.75725576124332,51.05143707650009,13.75132469253521,2.787889044292511,True,204.88587351549685
51.04693707200009,51.0559370810001,13.75725576124332,13.769117898659541,51.05143707650009,13.76318682995143,2.177252323711991,True,216.3472992675523
51.04693707200009,51.0559370810001,13.769117898659541,13.780980036075762,51.05143707650009,13.775048967367653,1.7558750472624853,True,240.65280826489806
51.04693707200009,51.0559370810001,13.780980036075762,13.792842173491984,51.05143707650009,13.786911104783872,1.6734198121607178,True,283.1956363509996
51.04693707200009,51.0559370810001,13.792842173491984,13.804704310908205,51.05143707650009,13.798773242200095,1.9728501582330553,True,315.87980540589666
51.04693707200009,51.0559370810001,13.804704310908205,13.816566448324426,51.05143707650009,13.810635379616315,2.5216083737591295,True,331.3182230900173
51.04693707200009,51.0559370810001,13.816566448324426,13.828428585740648,51.05143707650009,13.822497517032538,3.1936572976910726,True,339.1429437191562
51.04693707200009,51.0559370810001,13.828428585740648,13.840290723156869,51.05143707650009,13.834359654448757,3.9261879833613698,True,343.7073708052399
51.04693707200009,51.0559370810001,13.840290723156869,13.85215286057309,51.05143707650009,13.84622179186498,4.690951299274224,True,346.6628878114786
51.04693707200009,51.0559370810001,13.85215286057309,13.864014997989312,51.05143707650009,13.8580839292812,5.474455479645621,True,348.72262652277556
51.04693707200009,51.0559370810001,13.864014997989312,13.875877135405533,51.05143707650009,13.869946066697423,6.269678460140536,True,350.23664668972884
51.04693707200009,51.0559370810001,13.875877135405533,13.887739272821754,51.05143707650009,13.881808204113643,7.072668480479813,True,351.39496823228626
51.04693707200009,51.0559370810001,13.887739272821754,13.899601410237976,51.05143707650009,13.893670341529866,7.881051760043404,True,352.3090739548026
51.04693707200009,51.0559370810001,13.899601410237976,13.911463547654197,51.05143707650009,13.905532478946085,8.69332387002928,True,353.0484834331364
51.04693707200009,51.0559370810001,13.911463547654197,13.923325685070418,51.05143707650009,13.917394616362309,9.508488222630088,True,353.65871901533586
51.04693707200009,51.0559370810001,13.923325685070418,13.93518782248664,51.05143707650009,13.929256753778528,10.325859846606233,True,354.1708025783949
51.04693707200009,51.0559370810001,13.93518782248664,13.947049959902861,51.05143707650009,13.941118891194751,11.144953089377704,True,354.6065866679354
51.04693707200009,51.0559370810001,13.947049959902861,13.958912097319082,51.05143707650009,13.95298102861097,11.96541437652207,True,354.98190076580096
51.03793706300008,51.04693707200009,13.5793237,13.591185837416221,51.04243706750009,13.585254768708111,14.103215955776799,False,186.873776759447
51.03793706300008,51.04693707200009,13.591185837416221,13.603047974832442,51.04243706750009,13.59711690612433,13.289866743523127,True,187.30684713962248
51.03793706300008,51.04693707200009,13.603047974832442,13.614910112248664,51.04243706750009,13.608979043540554,12.47859149729883,True,187.79779673336725
51.03793706300008,51.04693707200009,13.614910112248664,13.626772249664885,51.04243706750009,13.620841180956774,11.66982278892333,True,188.3589705960438
51.03793706300008,51.04693707200009,13.626772249664885,13.638634387081106,51.04243706750009,13.632703318372997,10.864120446322465,True,189.0064612974652
51.03793706300008,51.04693707200009,13.638634387081106,13.650496524497328,51.04243706750009,13.644565455789216,10.062221110131523,True,189.76163201036772
51.03793706300008,51.04693707200009,13.650496524497328,13.662358661913549,51.04243706750009,13.65642759320544,9.265112311832299,True,190.6534379218264
51.03793706300008,51.04693707200009,13.662358661913549,13.67422079932977,51.04243706750009,13.668289730621659,8.47414602875783,True,191.72207220390524
51.03793706300008,51.04693707200009,13.67422079932977,13.686082936745992,51.04243706750009,13.680151868037882,7.691217610397745,True,193.02489094142726
51.03793706300008,51.04693707200009,13.686082936745992,13.697945074162213,51.04243706750009,13.692014005454102,6.919056201560777,True,194.64642246010942
51.03793706300008,51.04693707200009,13.697945074162213,13.709807211578434,51.04243706750009,13.703876142870325,6.161710994422856,True,196.7160371297137
51.03793706300008,51.04693707200009,13.709807211578434,13.721669348994656,51.04243706750009,13.715738280286544,5.4253902682345485,True,199.44070825801526
51.03793706300008,51.04693707200009,13.721669348994656,13.733531486410877,51.04243706750009,13.727600417702767,4.719943907838833,True,203.16898469491008
51.03793706300008,51.04693707200009,13.733531486410877,13.745393623827098,51.04243706750009,13.739462555118987,4.061491764835573,True,208.52171537774876
51.03793706300008,51.04693707200009,13.745393623827098,13.75725576124332,51.04243706750009,13.75132469253521,3.4768368239841188,True,216.66024407351304
51.03793706300008,51.04693707200009,13.75725576124332,13.769117898659541,51.04243706750009,13.76318682995143,3.00930348116815,True,229.73581453460767
51.03793706300008,51.04693707200009,13.769117898659541,13.780980036075762,51.04243706750009,13.775048967367653,2.7199733193405473,True,250.68812618041875
51.03793706300008,51.04693707200009,13.780980036075762,13.792842173491984,51.04243706750009,13.786911104783872,2.667477571049556,True,278.31391254481866
51.03793706300008,51.04693707200009,13.792842173491984,13.804704310908205,51.04243706750009,13.798773242200095,2.864865206512733,True,302.72853580560786
51.03793706300008,51.04693707200009,13.804704310908205,13.816566448324426,51.04243706750009,13.810635379616315,3.267155185771795,True,318.7243454367517
51.03793706300008,51.04693707200009,13.816566448324426,13.828428585740648,51.04243706750009,13.822497517032538,3.8099852489715125,True,328.5618372803508
51.03793706300008,51.04693707200009,13.828428585740648,13.840290723156869,51.04243706750009,13.834359654448757,4.442128579890125,True,334.87523750945246
51.03793706300008,51.04693707200009,13.840290723156869,13.85215286057309,51.04243706750009,13.84622179186498,5.130678224305037,True,339.174054139307
51.03793706300008,51.04693707200009,13.85215286057309,13.864014997989312,51.04243706750009,13.8580839292812,5.855770281502278,True,342.2579447046419
51.03793706300008,51.04693707200009,13.864014997989312,13.875877135405533,51.04243706750009,13.869946066697423,6.6053815755674234,True,344.56588305046654
51.03793706300008,51.04693707200009,13.875877135405533,13.887739272821754,51.04243706750009,13.881808204113643,7.372036306647426,True,346.3526577327618
51.03793706300008,51.04693707200009,13.887739272821754,13.899601410237976,51.04243706750009,13.893670341529866,8.150926693017631,True,347.7743295021068
51.03793706300008,51.04693707200009,13.899601410237976,13.911463547654197,51.04243706750009,13.905532478946085,8.938854814271336,True,348.9311073576968
51.03793706300008,51.04693707200009,13.911463547654197,13.923325685070418,51.04243706750009,13.917394616362309,9.733626110778927,True,349.8899875072936
51.03793706300008,51.04693707200009,13.923325685070418,13.93518782248664,51.04243706750009,13.929256753778528,10.533691717133973,True,350.6973284275357
51.03793706300008,51.04693707200009,13.93518782248664,13.947049959902861,51.04243706750009,13.941118891194751,11.33793088494375,True,351.38616574640054
51.03793706300008,51.04693707200009,13.947049959902861,13.958912097319082,51.04243706750009,13.95298102861097,12.14551454195342,True,351.98064492080425
51.02893705400007,51.03793706300008,13.5793237,13.591185837416221,51.03343705850007,13.585254768708111,14.326761202108546,False,189.4232342099548
51.02893705400007,51.03793706300008,13.591185837416221,13.603047974832442,51.03343705850007,13.59711690612433,13.526700100403728,False,190.0114362506849
51.02893705400007,51.03793706300008,13.603047974832442,13.614910112248664,51.03343705850007,13.608979043540554,12.730366911846874,True,190.67705138403372
51.02893705400007,51.03793706300008,13.614910112248664,13.626772249664885,51.03343705850007,13.620841180956774,11.9385076704024,False,191.43621744094716
51.02893705400007,51.03793706300008,13.626772249664885,13.638634387081106,51.03343705850007,13.632703318372997,11.152075464714299,True,192.30981478311452
51.02893705400007,51.03793706300008,13.638634387081106,13.650496524497328,51.03343705850007,13.644565455789216,10.372304830860397,True,193.32530905521187
51.02893705400007,51.03793706300008,13.650496524497328,13.662358661913549,51.03343705850007,13.65642759320544,9.600819070901004,False,194.51950167911306
51.02893705400007,51.03793706300008,13.662358661913549,13.67422079932977,51.03343705850007,13.668289730621659,8.839787641895539,True,195.94273673432136
51.02893705400007,51.03793706300008,13.67422079932977,13.686082936745992,51.03343705850007,13.680151868037882,8.09216065294008,True,197.66550675809012
51.02893705400007,51.03793706300008,13.686082936745992,13.697945074162213,51.03343705850007,13.692014005454102,7.362022996289493,True,199.7891148358324
51.02893705400007,51.03793706300008,13.697945074162213,13.709807211578434,51.03343705850007,13.703876142870325,6.655133472818297,True,202.4633548227162
51.02893705400007,51.03793706300008,13.709807211578434,13.721669348994656,51.03343705850007,13.715738280286544,5.979742562958691,True,205.91648273441473
51.02893705400007,51.03793706300008,13.721669348994656,13.733531486410877,51.03343705850007,13.727600417702767,5.347797822824856,True,210.5063046861117
51.02893705400007,51.03793706300008,13.733531486410877,13.745393623827098,51.03343705850007,13.739462555118987,4.776574403299284,True,216.8034412442264
51.02893705400007,51.03793706300008,13.745393623827098,13.75725576124332,51.03343705850007,13.75132469253521,4.290394585409573,True,225.6992577335693
51.02893705400007,51.03793706300008,13.75725576124332,13.769117898659541,51.03343705850007,13.76318682995143,3.921021508849836,True,238.3998125815923
51.02893705400007,51.03793706300008,13.769117898659541,13.780980036075762,51.03343705850007,13.775048967367653,3.70357057877043,True,255.7195846888617
51.02893705400007,51.03793706300008,13.780980036075762,13.792842173491984,51.03343705850007,13.786911104783872,3.66518237182091,True,276.0588598748341
51.02893705400007,51.03793706300008,13.792842173491984,13.804704310908205,51.03343705850007,13.798773242200095,3.8112714467109883,True,295.0240508135348
51.02893705400007,51.03793706300008,13.804704310908205,13.816566448324426,51.03343705850007,13.810635379616315,4.1222711784939445,True,309.60757308458585
51.02893705400007,51.03793706300008,13.816566448324426,13.828428585740648,51.03343705850007,13.822497517032538,4.564597533225447,True,319.91502455647657
51.02893705400007,51.03793706300008,13.828428585740648,13.840290723156869,51.03343705850007,13.834359654448757,5.104222061662299,True,327.1520189923954
51.02893705400007,51.03793706300008,13.840290723156869,13.85215286057309,51.03343705850007,13.84622179186498,5.713642986491509,True,332.3593418027967
51.02893705400007,51.03793706300008,13.85215286057309,13.864014997989312,51.03343705850007,13.8580839292812,6.372868305275715,True,336.2269766566458
51.02893705400007,51.03793706300008,13.864014997989312,13.875877135405533,51.03343705850007,13.869946066697423,7.067976048779844,True,339.18810862260887
51.02893705400007,51.03793706300008,13.875877135405533,13.887739272821754,51.03343705850007,13.881808204113643,7.789365885878617,True,341.51650992611326
51.02893705400007,51.03793706300008,13.887739272821754,13.899601410237976,51.03343705850007,13.893670341529866,8.530372593998255,True,343.38966802332294
51.02893705400007,51.03793706300008,13.899601410237976,13.911463547654197,51.03343705850007,13.905532478946085,9.286301318483208,True,344.9261479502909
51.02893705400007,51.03793706300008,13.911463547654197,13.923325685070418,51.03343705850007,13.917394616362309,10.053786714996063,True,346.2075140312065
51.02893705400007,51.03793706300008,13.923325685070418,13.93518782248664,51.03343705850007,13.929256753778528,10.830372182272358,True,347.2914171227363
51.02893705400007,51.03793706300008,13.93518782248664,13.947049959902861,51.03343705850007,13.941118891194751,11.61423241738163,True,348.2196115304993
51.02893705400007,51.03793706300008,13.947049959902861,13.958912097319082,51.03343705850007,13.95298102861097,12.403988308999239,True,349.02300350652575
51.019937045000056,51.02893705400007,13.5793237,13.591185837416221,51.024437049500065,13.585254768708111,14.61555651141646,False,191.9356086438915
51.019937045000056,51.02893705400007,13.591185837416221,13.603047974832442,51.024437049500065,13.59711690612433,13.832053096609583,False,192.67172116183826
51.019937045000056,51.02893705400007,13.603047974832442,13.614910112248664,51.024437049500065,13.608979043540554,13.054204599409273,False,193.50280527707946
51.019937045000056,51.02893705400007,13.614910112248664,13.626772249664885,51.024437049500065,13.620841180956774,12.283085412384903,False,194.4480793895808
51.019937045000056,51.02893705400007,13.626772249664885,13.638634387081106,51.024437049500065,13.632703318372997,11.520046959451221,False,195.5321746101231
51.019937045000056,51.02893705400007,13.638634387081106,13.650496524497328,51.024437049500065,13.644565455789216,10.766807432757982,False,196.78711533407878
51.019937045000056,51.02893705400007,13.650496524497328,13.662358661913549,51.024437049500065,13.65642759320544,10.025575730174463,False,198.2551952954766
51.019937045000056,51.02893705400007,13.662358661913549,13.67422079932977,51.024437049500065,13.668289730621659,9.29922371112597,True,199.9932256709056
51.019937045000056,51.02893705400007,13.67422079932977,13.686082936745992,51.024437049500065,13.680151868037882,8.59152613813362,True,202.0789101854825
51.019937045000056,51.02893705400007,13.686082936745992,13.697945074162213,51.024437049500065,13.692014005454102,7.907493174682729,True,204.62053049164402
51.019937045000056,51.02893705400007,13.697945074162213,13.709807211578434,51.024437049500065,13.703876142870325,7.253822626612517,True,207.7717123528211
51.019937045000056,51.02893705400007,13.709807211578434,13.721669348994656,51.024437049500065,13.715738280286544,6.6394882943816,True,211.75355310275523
51.019937045000056,51.02893705400007,13.721669348994656,13.733531486410877,51.024437049500065,13.727600417702767,6.076432741955412,True,216.88553573702166
51.019937045000056,51.02893705400007,13.733531486410877,13.745393623827098,51.024437049500065,13.739462555118987,5.58020009074733,True,223.61936971174524
51.019937045000056,51.02893705400007,13.745393623827098,13.75725576124332,51.024437049500065,13.75132469253521,5.17006765110165,True,232.54029451994708
51.019937045000056,51.02893705400007,13.75725576124332,13.769117898659541,51.024437049500065,13.76318682995143,4.867846995784511,True,244.21817372752048
51.019937045000056,51.02893705400007,13.769117898659541,13.780980036075762,51.024437049500065,13.775048967367653,4.6944262379559945,True,258.6986057530063
51.019937045000056,51.02893705400007,13.780980036075762,13.792842173491984,51.024437049500065,13.786911104783872,4.664194415724658,True,274.76388354032844
51.019937045000056,51.02893705400007,13.792842173491984,13.804704310908205,51.024437049500065,13.798773242200095,4.779869236067447,True,290.1289052427664
51.019937045000056,51.02893705400007,13.804704310908205,13.816566448324426,51.024437049500065,13.810635379616315,5.0313972983628785,True,303.01189517755853
51.019937045000056,51.02893705400007,13.816566448324426,13.828428585740648,51.024437049500065,13.822497517032538,5.3998274105678155,True,313.0113468183793
51.019937045000056,51.02893705400007,13.828428585740648,13.840290723156869,51.024437049500065,13.834359654448757,5.863163112529258,True,320.5687724692322
51.019937045000056,51.02893705400007,13.840290723156869,13.85215286057309,51.024437049500065,13.84622179186498,6.400827719859501,True,326.296716739536
51.019937045000056,51.02893705400007,13.85215286057309,13.864014997989312,51.024437049500065,13.8580839292812,6.995704206053283,True,330.70623116225005
51.019937045000056,51.02893705400007,13.864014997989312,13.875877135405533,51.024437049500065,13.869946066697423,7.634430364825668,True,334.16758101900683
51.019937045000056,51.02893705400007,13.875877135405533,13.887739272821754,51.024437049500065,13.881808204113643,8.306897388763144,True,336.9381396377741
51.019937045000056,51.02893705400007,13.887739272821754,13.899601410237976,51.024437049500065,13.893670341529866,9.005549886427412,True,339.1961156245242
51.019937045000056,51.02893705400007,13.899601410237976,13.911463547654197,51.024437049500065,13.905532478946085,9.72474576893022,True,341.06629317473386
51.019937045000056,51.02893705400007,13.911463547654197,13.923325685070418,51.024437049500065,13.917394616362309,10.460248487414592,True,342.6375414947571
51.019937045000056,51.02893705400007,13.923325685070418,13.93518782248664,51.024437049500065,13.929256753778528,11.20884841616226,True,343.9743394947599
51.019937045000056,51.02893705400007,13.93518782248664,13.947049959902861,51.024437049500065,13.941118891194751,11.968088111473879,True,345.1243391335352
51.019937045000056,51.02893705400007,13.947049959902861,13.958912097319082,51.024437049500065,13.95298102861097,12.736064880677484,False,346.12337667845446
51.010937036000044,51.019937045000056,13.5793237,13.591185837416221,51.015437040500046,13.585254768708111,14.965824971707933,False,194.40228488322205
51.010937036000044,51.019937045000056,13.591185837416221,13.603047974832442,51.015437040500046,13.59711690612433,14.201506604727506,False,195.27763527451629
51.010937036000044,51.019937045000056,13.603047974832442,13.614910112248664,51.015437040500046,13.608979043540554,13.444898430090857,False,196.26322796255187
51.010937036000044,51.019937045000056,13.614910112248664,13.626772249664885,51.015437040500046,13.620841180956774,12.69737884289334,False,197.38057752789948
51.010937036000044,51.019937045000056,13.626772249664885,13.638634387081106,51.015437040500046,13.632703318372997,11.960652047612676,False,198.65694781529604
51.010937036000044,51.019937045000056,13.638634387081106,13.650496524497328,51.015437040500046,13.644565455789216,11.236841105871683,False,200.12730121317838
51.010937036000044,51.019937045000056,13.650496524497328,13.662358661913549,51.015437040500046,13.65642759320544,10.528610156081873,False,201.8370336431555
51.010937036000044,51.019937045000056,13.662358661913549,13.67422079932977,51.015437040500046,13.668289730621659,9.839324120284408,False,203.84584082161751
51.010937036000044,51.019937045000056,13.67422079932977,13.686082936745992,51.015437040500046,13.680151868037882,9.173254622991811,False,206.2331954654907
51.010937036000044,51.019937045000056,13.686082936745992,13.697945074162213,51.015437040500046,13.692014005454102,8.535838321433697,True,209.10603991777617
51.010937036000044,51.019937045000056,13.697945074162213,13.709807211578434,51.015437040500046,13.703876142870325,7.933984235603355,True,212.60925692744934
51.010937036000044,51.019937045000056,13.709807211578434,13.721669348994656,51.015437040500046,13.715738280286544,7.376402282860469,True,216.93875960094655
51.010937036000044,51.019937045000056,13.721669348994656,13.733531486410877,51.015437040500046,13.727600417702767,6.873874484907393,True,222.3541741443071
51.010937036000044,51.019937045000056,13.733531486410877,13.745393623827098,51.015437040500046,13.739462555118987,6.439303178405138,True,229.17952947597436
51.010937036000044,51.019937045000056,13.745393623827098,13.75725576124332,51.015437040500046,13.75132469253521,6.08726011897006,True,237.7603413536771
51.010937036000044,51.019937045000056,13.75725576124332,13.769117898659541,51.015437040500046,13.76318682995143,5.832707908536996,True,248.31718811830723
51.010937036000044,51.019937045000056,13.769117898659541,13.780980036075762,51.015437040500046,13.775048967367653,5.688748796789605,True,260.6584466977895
51.010937036000044,51.019937045000056,13.780980036075762,13.792842173491984,51.015437040500046,13.786911104783872,5.663822011591375,True,273.92427151852996
51.010937036000044,51.019937045000056,13.792842173491984,13.804704310908205,51.015437040500046,13.798773242200095,5.759473263387838,True,286.7884880953368
51.010937036000044,51.019937045000056,13.804704310908205,13.816566448324426,51.015437040500046,13.810635379616315,5.969909574083454,True,298.137799904851
51.010937036000044,51.019937045000056,13.816566448324426,13.828428585740648,51.015437040500046,13.822497517032538,6.2836091434922245,True,307.5205942062429
51.010937036000044,51.019937045000056,13.828428585740648,13.840290723156869,51.015437040500046,13.834359654448757,6.686052857134103,True,315.0285772981253
51.010937036000044,51.019937045000056,13.840290723156869,13.85215286057309,51.015437040500046,13.84622179186498,7.16229690868062,True,320.98185536796296
51.010937036000044,51.019937045000056,13.85215286057309,13.864014997989312,51.015437040500046,13.8580839292812,7.69865743466744,True,325.72277573743725
51.010937036000044,51.019937045000056,13.864014997989312,13.875877135405533,51.015437040500046,13.869946066697423,8.283464882922422,True,329.53883622825583
51.010937036000044,51.019937045000056,13.875877135405533,13.887739272821754,51.015437040500046,13.881808204113643,8.907181893090673,True,332.6508978675961
51.010937036000044,51.019937045000056,13.887739272821754,13.899601410237976,51.015437040500046,13.893670341529866,9.562197574222132,True,335.22315345716595
51.010937036000044,51.019937045000056,13.899601410237976,13.911463547654197,51.015437040500046,13.905532478946085,10.242508953798142,True,337.3767183853229
51.010937036000044,51.019937045000056,13.911463547654197,13.923325685070418,51.015437040500046,13.917394616362309,10.943399407311444,True,339.2012873082935
51.010937036000044,51.019937045000056,13.923325685070418,13.93518782248664,51.015437040500046,13.929256753778528,11.66115881126456,False,340.76391789506124
51.010937036000044,51.019937045000056,13.93518782248664,13.947049959902861,51.015437040500046,13.941118891194751,12.392856488675925,False,342.11534185860035
51.010937036000044,51.019937045000056,13.947049959902861,13.958912097319082,51.015437040500046,13.95298102861097,13.136163500578666,False,343.2944277569278
51.00193702700003,51.010937036000044,13.5793237,13.591185837416221,51.00643703150004,13.585254768708111,15.37336532377928,False,196.8156313458154
51.00193702700003,51.010937036000044,13.591185837416221,13.603047974832442,51.00643703150004,13.59711690612433,14.630205280046804,False,197.82041237905054
51.00193702700003,51.010937036000044,13.603047974832442,13.614910112248664,51.00643703150004,13.608979043540554,13.896810782581747,False,198.94823295807404
51.00193702700003,51.010937036000044,13.614910112248664,13.626772249664885,51.00643703150004,13.620841180956774,13.174812791545286,False,200.22210812486156
51.00193702700003,51.010937036000044,13.626772249664885,13.638634387081106,51.00643703150004,13.632703318372997,12.46619162129931,False,201.6708301194983
51.00193702700003,51.010937036000044,13.638634387081106,13.650496524497328,51.00643703150004,13.644565455789216,11.77336293239131,False,203.3307506599648
51.00193702700003,51.010937036000044,13.650496524497328,13.662358661913549,51.00643703150004,13.65642759320544,11.099284487029264,False,205.24817840940568
51.00193702700003,51.010937036000044,13.662358661913549,13.67422079932977,51.00643703150004,13.668289730621659,10.447586233054462,False,207.48258768814938
51.00193702700003,51.010937036000044,13.67422079932977,13.686082936745992,51.00643703150004,13.680151868037882,9.822723706843464,False,210.11084066962673
51.00193702700003,51.010937036000044,13.686082936745992,13.697945074162213,51.00643703150004,13.692014005454102,9.230148710821096,True,213.23252157887646
51.00193702700003,51.010937036000044,13.697945074162213,13.709807211578434,51.00643703150004,13.703876142870325,8.676479182153194,True,216.97606493999803
51.00193702700003,51.010937036000044,13.709807211578434,13.721669348994656,51.00643703150004,13.715738280286544,8.169629036945752,False,221.50415926091026
51.00193702700003,51.010937036000044,13.721669348994656,13.733531486410877,51.00643703150004,13.727600417702767,7.718826870324297,False,227.0139727580835
51.00193702700003,51.010937036000044,13.733531486410877,13.745393623827098,51.00643703150004,13.739462555118987,7.334414778436704,False,233.72172411392347
51.00193702700003,51.010937036000044,13.745393623827098,13.75725576124332,51.00643703150004,13.75132469253521,7.027296380229708,True,241.812268948091
51.00193702700003,51.010937036000044,13.75725576124332,13.769117898659541,51.00643703150004,13.76318682995143,6.80794030442828,True,251.3324696845275
51.00193702700003,51.010937036000044,13.769117898659541,13.780980036075762,51.00643703150004,13.775048967367653,6.684991439037245,True,262.0427524607267
51.00193702700003,51.010937036000044,13.780980036075762,13.792842173491984,51.00643703150004,13.786911104783872,6.6637881503396565,True,273.33598512224705
51.00193702700003,51.010937036000044,13.792842173491984,13.804704310908205,51.00643703150004,13.798773242200095,6.745289994789799,True,284.37867223440014
51.00193702700003,51.010937036000044,13.804704310908205,13.816566448324426,51.00643703150004,13.810635379616315,6.925872097815028,True,294.4384451822415
51.00193702700003,51.010937036000044,13.816566448324426,13.828428585740648,51.00643703150004,13.822497517032538,7.198081275803806,True,303.1244177074292
51.00193702700003,51.010937036000044,13.828428585740648,13.840290723156869,51.00643703150004,13.834359654448757,7.552016037293147,True,310.3834598259799
51.00193702700003,51.010937036000044,13.840290723156869,13.85215286057309,51.00643703150004,13.84622179186498,7.9768051689493396,True,316.3600632128283
51.00193702700003,51.010937036000044,13.85215286057309,13.864014997989312,51.00643703150004,13.8580839292812,8.461784522762585,True,321.26648171959954
51.00193702700003,51.010937036000044,13.864014997989312,13.875877135405533,51.00643703150004,13.869946066697423,8.997226008043075,True,325.31104668741847
51.00193702700003,51.010937036000044,13.875877135405533,13.887739272821754,51.00643703150004,13.881808204113643,9.57466741205916,True,328.67117020903413
51.00193702700003,51.010937036000044,13.887739272821754,13.899601410237976,51.00643703150004,13.893670341529866,10.186969012762713,True,331.4888715141488
51.00193702700003,51.010937036000044,13.899601410237976,13.911463547654197,51.00643703150004,13.905532478946085,10.82821870727408,True,333.87484847094026
51.00193702700003,51.010937036000044,13.911463547654197,13.923325685070418,51.00643703150004,13.917394616362309,11.49357228276125,False,335.91460549159183
51.00193702700003,51.010937036000044,13.923325685070418,13.93518782248664,51.00643703150004,13.929256753778528,12.179079916873816,False,337.67419594380567
51.00193702700003,51.010937036000044,13.93518782248664,13.947049959902861,51.00643703150004,13.941118891194751,12.881524419092356,False,339.2049031409505
51.00193702700003,51.010937036000044,13.947049959902861,13.958912097319082,51.00643703150004,13.95298102861097,13.59828130967611,False,340.5468435655298
50.99293701800002,51.00193702700003,13.5793237,13.591185837416221,50.99743702250002,13.585254768708111,15.83375587225598,False,199.1690951819732
50.99293701800002,51.00193702700003,13.591185837416221,13.603047974832442,50.99743702250002,13.59711690612433,15.113108315103261,False,200.29269412959462
50.99293701800002,51.00193702700003,13.603047974832442,13.614910112248664,50.99743702250002,13.608979043540554,14.404180855485874,False,201.54959284314586
50.99293701800002,51.00193702700003,13.614910112248664,13.626772249664885,50.99743702250002,13.620841180956774,13.70879189005792,False,202.96355217875993
50.99293701800002,51.00193702700003,13.626772249664885,13.638634387081106,50.99743702250002,13.632703318372997,13.02910934610199,False,204.56387885316448
50.99293701800002,51.00193702700003,13.638634387081106,13.650496524497328,50.99743702250002,13.644565455789216,12.367723007560139,False,206.38694888734213
50.99293701800002,51.00193702700003,13.650496524497328,13.662358661913549,50.99743702250002,13.65642759320544,11.727728750158024,False,208.47815292231252
50.99293701800002,51.00193702700003,13.662358661913549,13.67422079932977,50.99743702250002,13.668289730621659,11.112823155657107,False,210.8943239276448
50.99293701800002,51.00193702700003,13.67422079932977,13.686082936745992,50.99743702250002,13.680151868037882,10.527403445793777,False,213.70662692815392
50.99293701800002,51.00193702700003,13.686082936745992,13.697945074162213,50.99743702250002,13.692014005454102,9.976661587442388,False,217.00366421600467
50.99293701800002,51.00193702700003,13.697945074162213,13.709807211578434,50.99743702250002,13.703876142870325,9.466651897107393,False,220.89401154726906
50.99293701800002,51.00193702700003,13.709807211578434,13.721669348994656,50.99743702250002,13.715738280286544,9.004298345758539,False,225.5062584732883
50.99293701800002,51.00193702700003,13.721669348994656,13.733531486410877,50.99743702250002,13.727600417702767,8.597293081365319,False,230.98250523370254
50.99293701800002,51.00193702700003,13.733531486410877,13.745393623827098,50.99743702250002,13.739462555118987,8.253828033647103,False,237.4581794756604
50.99293701800002,51.00193702700003,13.745393623827098,13.75725576124332,50.99743702250002,13.75132469253521,7.98210971459124,False,245.0189982538182
50.99293701800002,51.00193702700003,13.75725576124332,13.769117898659541,50.99743702250002,13.76318682995143,7.789649754736152,False,253.6318959288784
50.99293701800002,51.00193702700003,13.769117898659541,13.780980036075762,50.99743702250002,13.775048967367653,7.682407220704562,True,263.07148197813456
50.99293701800002,51.00193702700003,13.780980036075762,13.792842173491984,50.99743702250002,13.786911104783872,7.66396031752406,True,272.90095325998936
50.99293701800002,51.00193702700003,13.792842173491984,13.804704310908205,50.99743702250002,13.798773242200095,7.734944372155864,True,282.56402596695267
50.99293701800002,51.00193702700003,13.804704310908205,13.816566448324426,50.99743702250002,13.810635379616315,7.892946899080041,True,291.55700272772395
50.99293701800002,51.00193702700003,13.816566448324426,13.828428585740648,50.99743702250002,13.822497517032538,8.13289779959517,True,299.56420599866453
50.99293701800002,51.00193702700003,13.828428585740648,13.840290723156869,50.99743702250002,13.834359654448757,8.447816992667088,True,306.48092058439966
50.99293701800002,51.00193702700003,13.840290723156869,13.85215286057309,50.99743702250002,13.84622179186498,8.829686664044779,True,312.35351267972345
