lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.05323707829997,13.898765276194936,True,-2.6989016909415113,0.296582382475333,-1.799980109139975,-1.875,0.055855855855855896
51.05323707829997,13.90163022306664,True,-2.7002739657032135,0.41454981349035214,-1.7999300740688349,-1.875,0.0612612612612613
51.05323707829997,13.904495169938343,True,-2.7,0.15277906492065713,-1.7997881613151954,-1.875,0.04864864864864865
51.05323707829997,13.907360116810048,True,-2.7,-0.14184966535439875,-1.8,-1.875,0.03423423423423422
51.05323707829997,13.91022506368175,True,-2.7,-0.2116206364675575,-1.8,-1.875,0.032432432432432434
51.05323707829997,13.913090010553454,True,-2.7,-0.08997509074405753,-1.8,-1.875,0.03783783783783784
51.05323707829997,13.915954957425155,True,-2.7,0.3246924579113714,-1.8,-1.875,0.055855855855855896
51.05323707829997,13.91881990429686,True,-2.7,0.5886492815909333,-1.8,-1.875,0.06846846846846849
51.05323707829997,13.921684851168564,True,-2.7,0.3246924579113714,-1.8,-1.875,0.055855855855855896
51.05323707829997,13.924549798040267,True,-2.7,-0.08997509074405753,-1.8,-1.875,0.03783783783783784
51.05323707829997,13.927414744911973,True,-2.7,-0.20104832468581046,-1.8294063585523541,-1.875,0.030630630630630595
51.05323707829997,13.930279691783674,True,-2.7,-0.023332529850817796,-1.7856623249970593,-1.875,0.04144144144144146
51.05323707829997,13.933144638655378,True,-2.7,0.5343575740107259,-1.6225488528494174,-1.875,0.0738738738738739
51.05323707829997,13.93600958552708,True,-2.7,0.8302075713577592,-1.4897161620346924,-1.875,0.09369369369369371
51.05323707829997,13.938874532398785,True,-2.7,0.5384643406563956,-1.6225488528494174,-1.875,0.0738738738738739
51.05323707829997,13.941739479270488,True,-2.7,-0.012626819786947206,-1.7856623249970593,-1.875,0.04144144144144146
51.05323707829997,13.944604426142192,True,-2.7,-0.20569741639823808,-1.8294063585523541,-1.875,0.030630630630630595
51.05323707829997,13.947469373013895,True,-2.7,-0.2291492484523615,-1.8,-1.875,0.030630630630630595
51.05323707829997,13.9503343198856,True,-2.7,-0.22345125448905337,-1.8,-1.875,0.030630630630630595
51.05323707829997,13.953199266757302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05323707829997,13.956064213629006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05323707829997,13.958929160500707,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05323707829997,13.961794107372413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05143707649998,13.580756173435852,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05143707649998,13.583621120307557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05143707649998,13.586486067179258,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.03783783783783784
51.05143707649998,13.589351014050962,True,-2.7,0.19716298271696459,-1.8,-1.875,0.050450450450450435
51.05143707649998,13.592215960922664,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.03603603603603606
51.05143707649998,13.595080907794369,True,-2.7,-0.19348532523481676,-1.8294063585523541,-1.875,0.030630630630630595
51.05143707649998,13.597945854666072,True,-2.7,-0.22888490393418032,-1.8324568910761418,-1.875,0.028828828828828812
51.05143707649998,13.600810801537776,True,-2.6998463901051086,-0.21856720509485533,-1.8332613859024367,-1.875,0.030630630630630595
51.05143707649998,13.60367574840948,True,-2.6937233017585975,-0.0884980053872946,-1.8,-1.8959499221013074,0.03603603603603606
51.05143707649998,13.606540695281184,True,-2.671030578807076,0.3297118003143782,-1.8,-1.8956245145081514,0.05765765765765768
51.05143707649998,13.609405642152886,True,-2.6527186144746704,0.5949724514618754,-1.8,-1.894390070630028,0.07027027027027033
51.05143707649998,13.61227058902459,True,-2.671030578807076,0.3297118003143782,-1.8,-1.8933590610833668,0.05765765765765768
51.05143707649998,13.615135535896291,True,-2.6937233017585975,-0.0884980053872946,-1.8,-1.894390070630028,0.03603603603603606
51.05143707649998,13.618000482767997,True,-2.6998463901051086,-0.2186994516795777,-1.8,-1.8956245145081514,0.030630630630630595
51.05143707649998,13.6208654296397,True,-2.7,-0.17906307146827893,-1.8,-1.8959499221013074,0.032432432432432434
51.05143707649998,13.623730376511404,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.03423423423423422
51.05143707649998,13.626595323383109,True,-2.7641721432402724,0.423182939911757,-1.8,-1.875,0.05765765765765768
51.05143707649998,13.62946027025481,True,-2.7684712676313965,0.3955578522980554,-1.8,-1.875,0.055855855855855896
51.05143707649998,13.632325217126514,True,-2.771517955485836,0.3409128312500989,-1.8,-1.8959499221013074,0.052252252252252274
51.05143707649998,13.635190163998216,True,-2.7729727100468047,0.40749956671502185,-1.8324568910761418,-1.8956245145081514,0.05405405405405406
51.05143707649998,13.63805511086992,True,-2.7718741815861723,0.4118956533778989,-1.8225926973742979,-1.894390070630028,0.055855855855855896
51.05143707649998,13.640920057741624,True,-2.7667340369304987,0.40775794071420257,-1.7846430049978768,-1.8933590610833668,0.05765765765765768
51.05143707649998,13.643785004613328,True,-2.7624250782111752,0.4024880377747579,-1.7479247802305005,-1.894390070630028,0.05945945945945946
51.05143707649998,13.646649951485031,True,-2.766486207339206,0.322672851670666,-1.7458698740937524,-1.8956245145081514,0.05405405405405406
51.05143707649998,13.649514898356736,True,-2.770048695240316,0.18822457927286296,-1.6159476069766654,-1.8959499221013074,0.05405405405405406
51.05143707649998,13.652379845228438,True,-2.7497291803470376,0.2175154838047817,-1.121407813966988,-1.875,0.08108108108108114
51.05143707649998,13.655244792100142,True,-2.445883235117804,0.5104096864490874,-0.3312516579756341,-1.875,0.14414414414414417
51.05143707649998,13.658109738971843,True,0.1511083750705714,0.15921163794714507,0.30703008919099667,-1.875,0.2792792792792793
51.05143707649998,13.660974685843549,True,0.12227580244181088,0.14766756548577964,0.5485669907371917,-1.875,0.28828828828828834
51.05143707649998,13.663839632715252,True,0.6511649565458082,0.5495444654570666,0.5601105033331163,-1.875,0.3315315315315316
51.05143707649998,13.666704579586956,True,-1.454585119582485,0.6526837470103453,0.6310936492389909,-2.0113631748179377,0.23603603603603607
51.05143707649998,13.66956952645866,True,-2.3276680789802833,0.7165223026951626,0.7581634129708668,-2.011355340856506,0.20360360360360366
51.05143707649998,13.672434473330362,True,-2.501337241411351,0.5942711476834721,0.8152031524217926,-2.0112680384068184,0.19279279279279282
51.05143707649998,13.675299420202066,True,-2.572847332082305,0.289594962474164,1.3111944255501866,-2.010657292567684,0.19819819819819823
51.05143707649998,13.67816436707377,True,-2.5627267112916012,-0.025387567782269343,2.1118549242135045,-2.0080178927644723,0.22162162162162166
51.05143707649998,13.681029313945473,True,-2.20357048091923,-0.1442572886931104,2.017109868181794,-2.0205958360349845,0.22882882882882888
51.05143707649998,13.683894260817176,True,-1.643812791569318,-0.045102721283736755,1.2238002243688801,-1.9899698987960623,0.22342342342342347
51.05143707649998,13.68675920768888,True,-2.1646160567175974,0.24191657011048148,0.710262912755056,-1.8805976238794149,0.19279279279279282
51.05143707649998,13.689624154560583,True,-2.455778103047258,0.7959579075651274,0.5384401090093527,-1.686950264589567,0.20720720720720726
51.05143707649998,13.692489101432288,True,-2.4110358474557865,1.2618476275232946,0.2966751895653011,-1.636133527040937,0.22162162162162166
51.05143707649998,13.69535404830399,True,-2.542748566332709,1.3544070586223673,0.5114733944517041,-1.8271327488454348,0.22162162162162166
51.05143707649998,13.698218995175694,True,-2.669704291213714,1.19055571797476,1.8535138143794296,-1.970909186667483,0.2630630630630631
51.05143707649998,13.701083942047395,True,-2.70785990687654,1.1098092789497722,1.580557805492359,-1.99454910647095,0.24324324324324328
51.05143707649998,13.7039488889191,True,-2.7229607037241825,0.9744687994623882,0.10858784550084159,-1.9838678540752843,0.16936936936936942
51.05143707649998,13.706813835790804,True,-2.5909794844451826,0.42574992633316033,0.18697436049058674,-1.9520380542181814,0.15495495495495498
51.05143707649998,13.709678782662508,True,-2.262770171192133,-0.16593203119104258,0.007464270089601044,-1.805631173408622,0.14054054054054058
51.05143707649998,13.712543729534213,True,-2.0965625187364685,-0.41727088418689473,-0.16302628767996988,-1.6486390742816432,0.13693693693693695
51.05143707649998,13.715408676405914,True,-2.0430780026269266,-0.5277555518569006,3.561098477431945,-1.6500921973976286,0.30630630630630634
51.05143707649998,13.718273623277618,True,-2.2164687831709444,0.04747489675855073,1.5520925860154904,-1.5635884574992576,0.23603603603603607
51.05143707649998,13.72113857014932,True,-2.213517897356051,-0.21036558418552295,1.5612821795087402,-1.3087885648939346,0.23603603603603607
51.05143707649998,13.724003517021025,True,-2.1453391194754983,0.05155461114063948,5.370967827541698,-1.1808920073917606,0.4342342342342343
51.05143707649998,13.726868463892728,True,-2.0935916942358497,0.5215272474654893,5.901457233709316,-1.1919634969855122,0.48288288288288295
51.05143707649998,13.729733410764432,True,-1.9572878005769887,0.8431256625683938,4.445006192538482,-0.6472590440209474,0.4612612612612613
51.05143707649998,13.732598357636135,True,-1.3672136583307175,1.055599411447967,6.271101791671236,1.6353501925319933,0.6882882882882884
51.05143707649998,13.73546330450784,True,0.4963402054653698,1.4474628384357227,3.099842015738516,3.638715060752099,0.7387387387387389
51.05143707649998,13.738328251379542,True,1.3731787150387889,1.5790730125687653,5.904812091074588,4.722799702786805,0.9657657657657659
51.05143707649998,13.741193198251246,True,0.04657921103640437,1.8326710039889824,7.658046690088992,4.777603872883979,1.0000000000000002
51.05143707649998,13.744058145122947,True,-1.7064970383565583,2.023222657894047,5.245736673947188,2.977385947288556,0.7333333333333334
51.05143707649998,13.746923091994653,True,-2.4322352516511745,2.1321653103233915,4.066102097892397,0.07931905131197543,0.5153153153153154
51.05143707649998,13.749788038866356,True,-2.6228370448410128,1.6546172325032378,1.3486926101458585,-1.2752618932165314,0.29549549549549553
51.05143707649998,13.75265298573806,True,-2.556220758383413,1.22556835979583,1.2554544834418653,-1.700726080253197,0.2540540540540541
51.05143707649998,13.755517932609765,True,-2.402995099325876,0.8720106104621851,2.8616887057197333,-1.753070956758049,0.31711711711711715
51.05143707649998,13.758382879481466,True,-2.1476076589216144,0.44182642210984696,2.1430034515779717,-1.703153040003715,0.27747747747747753
51.05143707649998,13.76124782635317,True,-1.762356967630447,0.7450590622787944,1.8803123022068746,-1.6870742938694858,0.29909909909909915
51.05143707649998,13.764112773224872,True,-1.6952046812503885,0.14987542506093535,3.5193722264120595,-1.6869376514558527,0.3495495495495496
51.05143707649998,13.766977720096577,True,-2.0292896924762474,0.15879762829002184,3.1248771934458093,-1.7492575314260521,0.3135135135135136
51.05143707649998,13.76984266696828,True,-2.049903220431355,0.7172447564872153,3.1241076985050547,-1.7995910013793472,0.336936936936937
51.05143707649998,13.772707613839984,True,-1.9660268234790432,0.2249660133777597,4.27279353597437,-1.8028543634089411,0.3711711711711712
51.05143707649998,13.775572560711687,True,-1.837768028280991,0.16102502170133035,4.532559438183544,-1.8079204392473325,0.38558558558558564
51.05143707649998,13.77843750758339,True,-1.0573340592490437,-0.019232177273423464,1.5159434110030254,-1.790649990728912,0.2738738738738739
51.05143707649998,13.781302454455094,True,0.33097584135377217,-0.18746941530378905,1.804313596952546,-1.679186027845871,0.3495495495495496
51.05143707649998,13.784167401326798,True,0.19193154644846117,-0.21421592197639153,3.5480233533741865,-1.5712398428463143,0.4270270270270271
51.05143707649998,13.7870323481985,True,-1.458229487174501,-0.037987849884490214,1.7034160405666874,-1.5686225755333263,0.2738738738738739
51.05143707649998,13.789897295070205,True,-2.1706533037141127,-0.4952108386257548,-1.246447089904145,-1.5593704595155642,0.08288288288288292
51.05143707649998,13.792762241941908,True,-2.234149993943541,-0.5608083282368449,-1.1394278457571265,-1.6732125732272842,0.07747747747747752
51.05143707649998,13.795627188813611,True,-2.3242353762126675,-0.6085409795499681,-0.6071737949028733,-1.8155902892452547,0.0882882882882883
51.05143707649998,13.798492135685317,True,-2.2741336170398343,-0.46410081432035893,0.8334791963098578,-1.8204245970576645,0.16396396396396398
51.05143707649998,13.801357082557018,True,-1.063586172477173,0.05622224617793215,2.700662055679053,-1.6400212957068439,0.3387387387387388
51.05143707649998,13.804222029428722,True,1.183388845004838,1.1663329055051401,5.401189287261296,-1.1978964570438806,0.6414414414414416
51.05143707649998,13.807086976300424,True,1.6135883773175408,1.8552861819649304,1.1237155298835457,-0.7372039129498454,0.5153153153153154
51.05143707649998,13.809951923172129,True,1.0979292538934788,1.8802658854870415,2.7990647184038666,-0.6100524581065088,0.5765765765765767
51.05143707649998,13.812816870043832,True,0.7669574869159197,1.852385106931113,0.24554999260712407,-0.7403497027684123,0.43603603603603613
51.05143707649998,13.815681816915536,True,0.2293950020410513,1.455156384048773,0.6867897564255317,-1.194471256579458,0.39099099099099105
51.05143707649998,13.81854676378724,True,-1.0453366514662756,0.5732915614491382,0.9249931548325531,-1.6582364733686616,0.28108108108108115
51.05143707649998,13.821411710658944,True,0.4571044834131359,0.3061259386166691,0.41612214976305406,-1.8722103716656675,0.30450450450450456
51.05143707649998,13.824276657530646,True,-2.2948963522308494,0.06991221182248444,-0.6531574090125193,-1.9408870283534907,0.11351351351351355
51.05143707649998,13.82714160440235,True,-2.7143984404847386,-0.04445643395279076,-1.3867671297732254,-1.9440898052966549,0.05405405405405406
51.05143707649998,13.830006551274051,True,-2.7652639517111037,-0.0016291793513670144,-1.7467283581580173,-1.9963340830935317,0.03603603603603606
51.05143707649998,13.832871498145757,True,-2.7713822497899323,0.29468150115774,-1.7560885948823852,-1.9968844238774608,0.04864864864864865
51.05143707649998,13.83573644501746,True,-2.772700876805636,0.13368978928541922,-1.7819166053195474,-1.9969667196979533,0.03963963963963962
51.05143707649998,13.838601391889163,True,-2.7713013830252056,0.20582643263999606,-1.659451517699275,-1.9969774508854223,0.04864864864864865
51.05143707649998,13.841466338760869,True,-2.7506571443781906,0.4680627916985235,-1.1447205264085991,-1.9969785981226922,0.08468468468468471
51.05143707649998,13.84433128563257,True,-2.6771449229892785,0.7466481572253927,-0.48358820530790414,-1.8606150708503422,0.13873873873873876
51.05143707649998,13.847196232504274,True,-2.616090683721349,0.7784380119932148,-0.4954283729129033,-1.8606150788847151,0.1423423423423424
51.05143707649998,13.850061179375976,True,-2.6549143931962242,0.3652377462905344,-1.1744029084056218,-1.875,0.09009009009009009
51.05143707649998,13.85292612624768,True,-2.7182345513254837,-0.020640568645119692,-1.6971168737282305,-1.875,0.04504504504504503
51.05143707649998,13.855791073119384,True,-2.744257526324965,0.07726538262502872,-1.8139465835461728,-1.875,0.043243243243243246
51.05143707649998,13.858656019991088,True,-2.7529501087211043,0.23697544181278815,-1.7325688108016326,-1.875,0.052252252252252274
51.05143707649998,13.861520966862791,True,-2.7391577213470595,0.19667888677996326,-1.397615412571257,-1.875,0.06666666666666671
51.05143707649998,13.864385913734496,True,-2.721715725029415,0.24538421183418577,-1.0951261199693103,-1.875,0.08468468468468471
51.05143707649998,13.867250860606198,True,-2.7311476432421364,0.2755595031479404,-1.2538822357318289,-1.875,0.07747747747747752
51.05143707649998,13.870115807477902,True,-2.7452085893236133,0.050544475545419,-1.537677895507964,-1.875,0.05405405405405406
51.05143707649998,13.872980754349603,True,-2.7595852416923132,-0.17833213253006147,-1.71938456419783,-1.875,0.03423423423423422
51.05143707649998,13.875845701221309,True,-2.7703518176830717,-0.23782238754190416,-1.810492968984653,-1.875,0.027027027027027084
51.05143707649998,13.878710648093012,True,-2.772828556983975,-0.23162604191791852,-1.8308401582582134,-1.875,0.025225225225225245
51.05143707649998,13.881575594964715,True,-2.7720124424302623,-0.1990967620027942,-1.7990491786227871,-1.875,0.028828828828828812
51.05143707649998,13.88444054183642,True,-2.7714791627695408,-0.14036828452403763,-1.7990072786645235,-1.875,0.032432432432432434
51.05143707649998,13.887305488708122,True,-2.7709124776739142,-0.090633495233703,-1.7993467732335364,-1.875,0.03423423423423422
51.05143707649998,13.890170435579826,True,-2.7709710808820196,-0.0781265863016348,-1.7997586887476402,-1.875,0.03423423423423422
51.05143707649998,13.89303538245153,True,-2.771538477314107,-0.08529767074888253,-1.7999519636146726,-1.875,0.03423423423423422
51.05143707649998,13.895900329323233,True,-2.772544789626975,-0.05645738196902058,-1.7999949201885417,-1.875,0.03603603603603606
51.05143707649998,13.898765276194936,True,-2.773222944811997,0.0055514422842462335,-1.7999997162935766,-1.875,0.03783783783783784
51.05143707649998,13.90163022306664,True,-2.700386739572102,-0.06273050582438919,-1.7999999484170133,-1.875,0.03783783783783784
51.05143707649998,13.904495169938343,True,-2.7,-0.13787473303428446,-1.7999989779207362,-1.875,0.03423423423423422
51.05143707649998,13.907360116810048,True,-2.7,-0.21058517118811418,-1.7999894273660426,-1.875,0.032432432432432434
51.05143707649998,13.91022506368175,True,-2.7,-0.22190457689577966,-1.7999381465670363,-1.875,0.030630630630630595
51.05143707649998,13.913090010553454,True,-2.7,-0.14416675685859245,-1.7997855805096346,-1.875,0.03423423423423422
51.05143707649998,13.915954957425155,True,-2.7,0.12888241452681282,-1.7995374456815258,-1.875,0.04684684684684687
51.05143707649998,13.91881990429686,True,-2.7,0.3246924579113714,-1.7993560507710928,-1.875,0.055855855855855896
51.05143707649998,13.921684851168564,True,-2.7,0.12644500578621887,-1.7982699076694852,-1.875,0.04684684684684687
51.05143707649998,13.924549798040267,True,-2.7,-0.14655279800986773,-1.7793665653326265,-1.875,0.03603603603603606
51.05143707649998,13.927414744911973,True,-2.7,-0.21488229577964926,-1.6476137269855424,-1.875,0.03783783783783784
51.05143707649998,13.930279691783674,True,-2.7,-0.10429034792809763,-1.0139966379932166,-1.875,0.0738738738738739
51.05143707649998,13.933144638655378,True,-2.7,0.2812791456557068,-0.16069874922755858,-1.875,0.12972972972972974
51.05143707649998,13.93600958552708,True,-2.7,0.5432203531856963,0.12699280100775087,-1.875,0.15675675675675677
51.05143707649998,13.938874532398785,True,-2.7,0.34293113835540256,-0.16189839846072615,-1.875,0.13333333333333336
51.05143707649998,13.941739479270488,True,-2.7,0.029460255045554717,-1.016207442862131,-1.875,0.0792792792792793
51.05143707649998,13.944604426142192,True,-2.7,-0.13376170191883588,-1.6488687207913457,-1.875,0.04144144144144146
51.05143707649998,13.947469373013895,True,-2.7,-0.21112016155038316,-1.8,-1.875,0.032432432432432434
51.05143707649998,13.9503343198856,True,-2.7,-0.22525432856131872,-1.8,-1.875,0.030630630630630595
51.05143707649998,13.953199266757302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05143707649998,13.956064213629006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.05143707649998,13.958929160500707,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.04963707469997,13.583621120307557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.04963707469997,13.586486067179258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.030630630630630595
51.04963707469997,13.589351014050962,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.03603603603603606
51.04963707469997,13.592215960922664,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.03423423423423422
51.04963707469997,13.595080907794369,True,-2.7,-0.21354897436595383,-1.8,-1.875,0.032432432432432434
51.04963707469997,13.597945854666072,True,-2.7,-0.23133844837819834,-1.8,-1.875,0.030630630630630595
51.04963707469997,13.600810801537776,True,-2.7002739657032135,-0.2275215823393602,-1.8,-1.875,0.030630630630630595
51.04963707469997,13.60367574840948,True,-2.6989016909415113,-0.18719720882974414,-1.8332613859024367,-1.8956245145081514,0.030630630630630595
51.04963707469997,13.606540695281184,True,-2.6937233017585975,-0.06925987039030461,-1.8324568910761418,-1.891658829952095,0.03603603603603606
51.04963707469997,13.609405642152886,True,-2.689431406575652,0.009917487235503607,-1.8294063585523541,-1.8765933118894647,0.04144144144144146
51.04963707469997,13.61227058902459,True,-2.6937233017585975,-0.08680082873140162,-1.8268601774708564,-1.863984707935376,0.03783783783783784
51.04963707469997,13.615135535896291,True,-2.6989016909415113,-0.14831316103613273,-1.8294063585523541,-1.8765933118894647,0.032432432432432434
51.04963707469997,13.618000482767997,True,-2.7002739657032135,-0.1493409042730399,-1.8323849538190906,-1.891658829952095,0.032432432432432434
51.04963707469997,13.6208654296397,True,-2.7,-0.14510492336537192,-1.8323849538190906,-1.8956245145081514,0.032432432432432434
51.04963707469997,13.623730376511404,True,-2.7,0.06307532914605532,-1.8294063585523541,-1.875,0.043243243243243246
51.04963707469997,13.626595323383109,True,-2.746220558619953,0.5039384446641018,-1.8268601774708564,-1.875,0.0612612612612613
51.04963707469997,13.62946027025481,True,-2.7592132284900357,0.351103700379445,-1.8294063585523541,-1.875,0.05405405405405406
51.04963707469997,13.632325217126514,True,-2.7688318533198215,0.3013485786075054,-1.8324564526207698,-1.875,0.050450450450450435
51.04963707469997,13.635190163998216,True,-2.7722982686229534,0.29524024870351256,-1.833181602760412,-1.875,0.050450450450450435
51.04963707469997,13.63805511086992,True,-2.7725983617824888,0.344594956947202,-1.8323830633703158,-1.875,0.052252252252252274
51.04963707469997,13.640920057741624,True,-2.771939275196586,0.3452024327031817,-1.8286478865469635,-1.875,0.052252252252252274
51.04963707469997,13.643785004613328,True,-2.771926956683491,0.3977483788955568,-1.818266100537769,-1.875,0.055855855855855896
51.04963707469997,13.646649951485031,True,-2.7724234954835665,0.4099098954690309,-1.7513978812058935,-1.875,0.05945945945945946
51.04963707469997,13.649514898356736,True,-2.77094558377049,0.32137266498856043,-1.4197000663833905,-1.875,0.07027027027027033
51.04963707469997,13.652379845228438,True,-2.743464828953711,0.31774799137888643,-0.6801123550045033,-1.875,0.10630630630630633
51.04963707469997,13.655244792100142,True,-2.02873237619242,0.5690637883783838,-0.02429398442541526,-1.875,0.18198198198198204
51.04963707469997,13.658109738971843,True,0.3526554144667695,0.1355446501615747,0.2097355066475682,-1.875,0.28288288288288294
51.04963707469997,13.660974685843549,True,-2.832236864741529,-0.015247810372519254,2.8472338827144315,-1.8959499221013074,0.2486486486486487
51.04963707469997,13.663839632715252,True,-2.150598396689629,0.2266412945335613,-0.06953571884835608,-1.8956245145081514,0.15675675675675677
51.04963707469997,13.666704579586956,True,0.42563938173794214,0.7633087549517017,0.08447118116098054,-2.0307536095742518,0.3027027027027028
51.04963707469997,13.66956952645866,True,-0.8070706700436012,0.6589322651212055,0.3693134845899186,-2.029720946496072,0.2522522522522523
51.04963707469997,13.672434473330362,True,-1.664655302669369,0.5338710544428703,0.3535918751073265,-2.0307335288103356,0.20720720720720726
51.04963707469997,13.675299420202066,True,-2.300136814350725,0.44681658107636907,1.2645106048577326,-2.031839054696692,0.21621621621621623
51.04963707469997,13.67816436707377,True,-2.514792704804773,0.15697719122875087,2.570522932047749,-2.0316072135250645,0.2522522522522523
51.04963707469997,13.681029313945473,True,-2.4234553188614316,0.13108843786798843,5.371350453494708,-2.0275772435172703,0.38558558558558564
51.04963707469997,13.683894260817176,True,-2.143873578905427,0.41042029652464174,2.1374154190433408,-1.9905158453302276,0.2630630630630631
51.04963707469997,13.68675920768888,True,-2.3483285383323396,0.25156545606011793,1.198569251623115,-1.812157936480169,0.21081081081081085
51.04963707469997,13.689624154560583,True,-2.2951518767208268,0.36571720810611347,3.2190235548962347,-1.4651024436579618,0.32792792792792796
51.04963707469997,13.692489101432288,True,-2.0469324785515095,0.5539127258508828,0.1847980760123943,-1.3507044697508621,0.21441441441441444
51.04963707469997,13.69535404830399,True,-2.2494341582853896,0.615471927383537,0.3767623304948611,-1.6597487670815818,0.20180180180180185
51.04963707469997,13.698218995175694,True,-2.3040818695380745,0.6971469736670775,1.7587254125838783,-1.8625797753654152,0.2576576576576577
51.04963707469997,13.701083942047395,True,-2.1209755438876545,0.9711237161831581,1.8540787058646244,-1.8652643197249432,0.28288288288288294
51.04963707469997,13.7039488889191,True,-2.377698197035277,1.091436747461984,0.5635836799482583,-1.8872639718135553,0.21621621621621623
51.04963707469997,13.706813835790804,True,-2.5138234487629187,0.6929627023383126,0.5764303796481949,-1.9164182714918145,0.190990990990991
51.04963707469997,13.709678782662508,True,-2.465803377828153,0.2666671660219657,0.3446141992755941,-1.8666206420716136,0.16396396396396398
51.04963707469997,13.712543729534213,True,-2.5026429732514477,-0.7098022132067381,0.13818312384200898,-1.8080752807073948,0.10990990990990993
51.04963707469997,13.715408676405914,True,-2.5052754300621345,0.06548044359372492,1.561550167761591,-1.8003279098958467,0.21261261261261266
51.04963707469997,13.718273623277618,True,-2.4090442846914306,0.6714273967907519,2.225449249724929,-1.6469282533252227,0.28288288288288294
51.04963707469997,13.72113857014932,True,-2.272535811227112,0.3174041170736591,4.798492269176426,-1.3975661059923947,0.40360360360360364
51.04963707469997,13.724003517021025,True,-2.278698544137609,0.5312711245976509,1.7245720888268525,-1.3992771552113727,0.27027027027027034
51.04963707469997,13.726868463892728,True,-2.289405216834818,0.45065205510267625,2.262828655422335,-1.4654300710062373,0.28828828828828834
51.04963707469997,13.729733410764432,True,-2.0243039216065997,1.0498487809291415,2.1007941131283276,-0.9627798440284272,0.3441441441441442
51.04963707469997,13.732598357636135,True,-1.0145361224930316,1.1324014934070734,3.5017545096540252,0.7125732518066692,0.536936936936937
51.04963707469997,13.73546330450784,True,0.6727439997999454,1.9985615151234812,3.626450669384071,3.1391664514045745,0.7747747747747749
51.04963707469997,13.738328251379542,True,0.7064902628656551,2.089036776221201,4.224633369733921,4.220349051923811,0.8576576576576578
51.04963707469997,13.741193198251246,True,-0.6578624548492231,1.7229793360823926,3.240822630317992,4.21953252935866,0.7315315315315316
51.04963707469997,13.744058145122947,True,-1.6415720332886263,1.454191851655983,3.811422805512668,2.320588035920623,0.6126126126126127
51.04963707469997,13.746923091994653,True,-2.2450238890374505,1.3227972405142812,5.247462597263684,-0.31654407753688585,0.5225225225225226
51.04963707469997,13.749788038866356,True,-2.49923452097949,0.6217351773085661,2.001054842660333,-1.3794488302324603,0.2792792792792793
51.04963707469997,13.75265298573806,True,-2.458350375781998,0.4772919664121028,1.1978453760639507,-1.7116762004897277,0.22162162162162166
51.04963707469997,13.755517932609765,True,-2.3464749106267067,0.5716788604588149,0.0016529474285721158,-1.8150833752498305,0.1711711711711712
51.04963707469997,13.758382879481466,True,-2.2320365051105946,0.46272333817993133,0.0643459493369706,-1.8400056808294443,0.172972972972973
51.04963707469997,13.76124782635317,True,-2.0823132390626187,0.5379231721451807,0.7650569950688481,-1.842699212045475,0.21621621621621623
51.04963707469997,13.764112773224872,True,-1.9245436258659072,0.7766268273507038,2.403244388776088,-1.835675557682522,0.30990990990990996
51.04963707469997,13.766977720096577,True,-1.7610596201397755,0.4982066416189787,3.5300356165356845,-1.8287397977209139,0.35675675675675683
51.04963707469997,13.76984266696828,True,-1.5003775742609946,0.5290623587414831,3.1493042334293646,-1.8135034762735738,0.3531531531531532
51.04963707469997,13.772707613839984,True,-1.4611694988740151,0.3215281858578478,3.836106768813117,-1.8159756831489133,0.37837837837837845
51.04963707469997,13.775572560711687,True,-1.7294450347909922,0.06669079240888245,0.4117640680870217,-1.8456717825981328,0.19279279279279282
51.04963707469997,13.77843750758339,True,-1.9144841849419407,-0.02640513057419663,2.39697302065546,-1.8667553024494121,0.2720720720720721
51.04963707469997,13.781302454455094,True,-1.574415849493917,-0.2027824238065204,3.4727298072745496,-1.8521805031126726,0.3297297297297298
51.04963707469997,13.784167401326798,True,-1.4987290714046204,-0.33230095654928044,-0.4834110939097453,-1.7726941646726226,0.1477477477477478
51.04963707469997,13.7870323481985,True,-1.9941392964740303,-0.47123310858540984,-0.9488419427760956,-1.5134440934843976,0.10810810810810814
51.04963707469997,13.789897295070205,True,-2.191181311011833,-0.5409769133140856,2.471476894505679,-1.179240959649228,0.27027027027027034
