lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
47.50539005569996,19.179460131196304,True,-2.759621037794613,-0.5147589569905219,-1.268370410621083,-1.8034827031954719,0.07482993197278909
47.50539005569996,19.18212352838161,True,-2.7460398654685205,-0.49023865781340004,-1.174836764094491,-1.776606888495428,0.08163265306122447
47.50539005569996,19.184786925566907,True,-2.715509167195418,-0.6183584728162319,-1.2121847880509582,-1.8204278175305038,0.07312925170068024
47.50539005569996,19.18745032275221,True,-2.527178863178526,-0.8685207360986685,-1.284917353364345,-1.8787982525349487,0.06462585034013602
47.50539005569996,19.19011371993751,True,-2.3312227676442694,-1.0845830534792755,-1.4658633779194241,-1.9112193881422086,0.054421768707483
47.50539005569996,19.19277711712281,True,-2.5652577214777077,-1.1611909188395597,-1.6272706374131634,-1.9479800082036651,0.03231292517006801
47.50539005569996,19.195440514308117,True,-2.612161449050403,-1.0850960430513281,-1.7345188541447978,-1.998343851593341,0.02721088435374147
47.50539005569996,19.198103911493416,True,-2.200688632913037,-0.9556931365745819,-1.804776984513326,-2.011547376473677,0.047619047619047616
47.50539005569996,19.20076730867872,True,-1.3159073351326924,-0.8437859193158448,-1.82777340607822,-1.9733419858479713,0.09183673469387754
47.50539005569996,19.20343070586402,True,-1.344191093241823,-0.6685485958928319,-1.8219793689791808,-1.855298005439983,0.10374149659863946
47.50539005569996,19.20609410304932,True,-2.1683724573508343,-0.4540981761413945,-1.7000202502802764,-1.733719343207806,0.086734693877551
47.50539005569996,19.208757500234626,True,-2.671304209713463,-0.354098727640783,-1.2044297524566492,-1.7230963951810983,0.09183673469387754
47.50539005569996,19.211420897419924,True,-2.7335905660537665,-0.2918221660147432,-0.6126877784583279,-1.774471660145517,0.11564625850340132
47.50539005569996,19.214084294605225,True,-2.704355998575683,-0.2798564550382761,-0.6847390656856402,-1.856087642188389,0.11054421768707484
47.50539005569996,19.216747691790527,True,-2.6915947972663825,-0.30343086426667876,-1.3021666134029108,-1.926665380477416,0.07993197278911562
47.50539005569996,19.21941108897583,True,-2.7469494230205496,-0.2812550517802024,-1.7281233023183666,-1.9845475932805612,0.05782312925170069
47.50539005569996,19.22207448616113,True,-2.7718459275762317,-0.27171054380127063,-1.8252194081421584,-2.005856174637171,0.05102040816326531
47.50539005569996,19.22473788334643,True,-2.699993097565149,-0.2932935843293213,-1.795181072022912,-2.010632095953758,0.054421768707483
47.50539005569996,19.227401280531733,True,-2.7,-0.29671319778674704,-1.7792824722187504,-2.011300938620562,0.054421768707483
47.50539005569996,19.230064677717035,True,-2.7,-0.28034930421122617,-1.5051978879472885,-2.0113602259773558,0.0680272108843537
47.50539005569996,19.232728074902337,True,-2.7,-0.20709314796967407,-0.799974701883351,-1.875,0.10714285714285715
47.50539005569996,19.23539147208764,True,-2.7,-0.05519279325865335,-0.24031862962897418,-1.875,0.13945578231292516
47.50539005569996,19.23805486927294,True,-2.7,0.18114351472435486,-0.5570071249991402,-1.875,0.13605442176870747
47.50539005569996,19.24071826645824,True,-2.7,0.4250077196858115,-1.2426313156068194,-1.875,0.11564625850340132
47.50539005569996,19.243381663643543,True,-2.7,0.32442621465819055,-1.6632383052250297,-1.875,0.09353741496598639
47.50539005569996,19.246045060828845,True,-2.7,0.46203969981410553,-1.8041420509715262,-1.875,0.09353741496598639
47.50539005569996,19.248708458014143,True,-2.7,0.34506613985780066,-1.8,-1.875,0.08843537414965985
47.50539005569996,19.251371855199448,True,-2.7,0.2282860301816038,-1.8,-1.875,0.08333333333333331
47.50539005569996,19.25403525238475,True,-2.7,0.06619888488534463,-1.8,-1.875,0.07653061224489793
47.50539005569996,19.25669864957005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.259362046755356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.26202544394065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.26468884112596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.267352238311258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.27001563549656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.27267903268186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.275342429867163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.278005827052464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.28066922423777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.283332621423067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.28599601860837,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.28865941579367,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.29132281297897,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.293986210164277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.296649607349572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.29931300453488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.30197640172018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.30463979890548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.307303196090785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.309966593276084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.312629990461385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50539005569996,19.315293387646687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,18.94508117888976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,18.947744576075063,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.0680272108843537
47.50359005389996,18.950407973260365,True,-2.7,0.08675302119777167,-1.8,-1.875,0.07653061224489793
47.50359005389996,18.953071370445667,True,-2.7,-0.1163105259527751,-1.8,-1.875,0.0680272108843537
47.50359005389996,18.955734767630968,True,-2.7,-0.042329569800774916,-1.8331894393066839,-1.875,0.06972789115646255
47.50359005389996,18.95839816481627,True,-2.699455131451632,0.14677411087650555,-1.831580572757743,-1.8917694216780623,0.07823129251700678
47.50359005389996,18.96106156200157,True,-2.6248843415596834,0.10472954637570644,-1.8254818725289703,-1.8444990962297203,0.08163265306122447
47.50359005389996,18.963724959186877,True,-1.5680146213919175,1.0991772210697373,-1.8203937853464836,-1.6535790948108082,0.1802721088435374
47.50359005389996,18.96638835637217,True,-0.4389341216830595,1.313290002515933,0.8716659449313493,-1.4585042869872484,0.36394557823129253
47.50359005389996,18.96905175355748,True,-1.5424840693614175,1.1124581020420063,-1.8307043783692798,-1.633910747706486,0.18197278911564624
47.50359005389996,18.971715150742774,True,-2.5595279709091665,0.9195903359499346,-1.822520874671138,-1.8739445479728918,0.11904761904761901
47.50359005389996,18.97437854792808,True,-2.7238425842317424,0.41957261760221193,-1.7856623249970593,-1.984054812163674,0.086734693877551
47.50359005389996,18.97704194511338,True,-2.7445698119932995,-0.039085161334844305,-1.7549340395678157,-2.022805155999591,0.06462585034013602
47.50359005389996,18.979705342298683,True,-2.7499170439191785,-0.25695610928572854,-1.7856623249970593,-2.0312818070758354,0.05272108843537415
47.50359005389996,18.982368739483984,True,-2.7731484837520712,-0.4135538494336766,-1.8159872718236652,-2.011302340594963,0.04591836734693877
47.50359005389996,18.98503213666929,True,-2.769111223044587,-0.5873085201922714,-1.751331506576405,-2.011360224833299,0.040816326530612235
47.50359005389996,18.987695533854588,True,-2.759180461011069,-0.7860132087771589,-1.476954075936597,-2.0113636231793572,0.044217687074829926
47.50359005389996,18.99035893103989,True,-2.759593664332038,-1.0455311305897987,-1.2454993988976937,-2.0113635389442237,0.04251700680272108
47.50359005389996,18.99302232822519,True,-2.7662376740018875,-1.0337870037497658,-1.3771723516049308,-2.0113631748179377,0.037414965986394544
47.50359005389996,18.99568572541049,True,-2.769875265431622,-0.7632493717500423,-1.3362075935742657,-2.0113608322600696,0.05102040816326531
47.50359005389996,18.998349122595798,True,-2.738800541062049,-0.45219527254763264,-1.1470073073398916,-1.9969450295771405,0.07482993197278909
47.50359005389996,19.001012519781096,True,-2.281389585790427,-0.21169159155069758,-1.2890634134988304,-2.017271627469467,0.09863945578231292
47.50359005389996,19.0036759169664,True,-1.6329633190262178,-0.027562733276964194,1.5506538991933936,-2.0112893214315735,0.2585034013605442
47.50359005389996,19.0063393141517,True,-2.252336884060305,0.2654999457279723,-0.777056177392857,-1.9875119971718382,0.1445578231292517
47.50359005389996,19.009002711337,True,-2.710258708026836,0.6866305383393632,-0.9809761355622925,-1.951254444133942,0.13605442176870747
47.50359005389996,19.011666108522306,True,-2.7365653574337534,0.4383740672756228,-1.436063231111035,-1.9197940496678716,0.1054421768707483
47.50359005389996,19.014329505707604,True,-2.688800901308602,0.27631344680000186,-1.385914875329442,-1.8310010793000993,0.1054421768707483
47.50359005389996,19.016992902892905,True,-2.454913589000877,0.03545871925338172,-0.04419358124053403,-1.4150480667652423,0.18197278911564624
47.50359005389996,19.019656300078207,True,-1.9144795784696957,-0.07474547708355267,1.7947736211450276,-0.22613668069607537,0.3333333333333333
47.50359005389996,19.02231969726351,True,-1.7358793084132749,-0.01669545119043759,4.06456289018549,0.8484182512934384,0.4897959183673469
47.50359005389996,19.02498309444881,True,-2.029928705113638,0.46616095354048426,4.528308363601878,0.5112435324863449,0.5034013605442177
47.50359005389996,19.027646491634112,True,-2.1139761479721897,0.27601928964553635,1.4296225921165717,0.28121371926296784,0.3469387755102041
47.50359005389996,19.030309888819414,True,-1.9631733289767983,1.6452698932977963,2.561410870810427,1.296811396744268,0.5068027210884354
47.50359005389996,19.032973286004715,True,-1.9275349485673208,0.9547159746286428,0.9622199964293351,1.738698351013062,0.4268707482993197
47.50359005389996,19.035636683190017,True,-2.056602326517784,0.7870348785178531,0.2395602845835274,1.392755234422422,0.3673469387755102
47.50359005389996,19.03830008037532,True,-2.165136728639575,0.687292060994722,3.8160013794770493,0.8283723077019971,0.4897959183673469
47.50359005389996,19.04096347756062,True,-2.348791312467262,0.7748915043290666,0.31566492168087484,-0.03103817941692981,0.29591836734693877
47.50359005389996,19.04362687474592,True,-2.364074338997541,0.5087865952210492,0.515462840594704,-0.1613744522978715,0.2857142857142857
47.50359005389996,19.046290271931223,True,-2.15607050401086,0.5499749955922378,4.104512654195065,1.464137398658848,0.5255102040816326
47.50359005389996,19.048953669116525,True,-1.9028738871713926,0.480421358692861,2.314989911052364,3.552360729116584,0.5459183673469388
47.50359005389996,19.051617066301823,True,-1.7017428649449458,0.6017690169903536,6.252544374049925,4.685640127699762,0.782312925170068
47.50359005389996,19.054280463487128,True,-1.6256799337478238,0.6938625614628454,5.424390869434133,5.661088003692022,0.7959183673469388
47.50359005389996,19.05694386067243,True,-1.6185821808019103,0.3854282704320454,5.207603000287,6.69193791662034,0.8180272108843538
47.50359005389996,19.05960725785773,True,-1.3186914160179257,0.5000947622288474,6.252106330019419,6.945034990315318,0.8928571428571429
47.50359005389996,19.062270655043037,True,-1.0320533956312807,0.40438280175575164,3.0494317807777547,6.856990191469107,0.7585034013605443
47.50359005389996,19.06493405222833,True,-0.9783207572135215,0.5764161329261392,6.116478210174277,6.958156673327883,0.9064625850340137
47.50359005389996,19.06759744941364,True,-1.2622274099106563,0.23338977825757523,2.0183572503426666,5.621121055113127,0.6411564625850341
47.50359005389996,19.070260846598934,True,-1.6758598575437968,0.16460300853863608,5.2123669763941995,2.94375871149796,0.6428571428571429
47.50359005389996,19.07292424378424,True,-1.9010478953232912,0.3416965435758283,1.4087728516302889,1.1228525030483196,0.3945578231292517
47.50359005389996,19.07558764096954,True,-1.868503560761075,0.3383566071987527,1.301782937526744,0.8045629003914636,0.37755102040816324
47.50359005389996,19.078251038154843,True,-1.8343621504179377,0.048370614223520986,2.3435324464133833,1.1080415771491618,0.4251700680272109
47.50359005389996,19.080914435340144,True,-1.9252930201072949,-0.015885274488768,3.229513040442918,0.8724123254971395,0.44727891156462585
47.50359005389996,19.08357783252545,True,-1.9615753732807666,0.017263464461813125,3.2085428812772805,-0.04271723617865643,0.40476190476190477
47.50359005389996,19.086241229710748,True,-2.111689700260662,0.09899900134467413,3.0961788669858947,-0.3067756622658615,0.38605442176870747
47.50359005389996,19.08890462689605,True,-2.331035342606351,0.3864930304940875,2.988332952499051,-0.1358133714953058,0.391156462585034
47.50359005389996,19.09156802408135,True,-2.4710262729743646,0.04510848735407237,2.5855345226426674,-0.7046614211532868,0.3282312925170068
47.50359005389996,19.09423142126665,True,-2.5824705987948393,-0.11395149247529378,1.5865660949553626,-1.4220970907023482,0.24149659863945577
47.50359005389996,19.096894818451958,True,-2.6278463330414565,-0.24611129328336398,1.2072970600616189,-1.65798276889671,0.20578231292517007
47.50359005389996,19.099558215637256,True,-2.6251319168492167,-0.3030249561431461,1.776792848548252,-1.5658477823206551,0.23299319727891155
47.50359005389996,19.10222161282256,True,-2.602291848081167,-0.30208956929069547,2.2849411445426298,-1.4323687164324026,0.2619047619047619
47.50359005389996,19.10488501000786,True,-2.5648626430867103,-0.2842084236842585,2.0662416522745937,-1.4191318694035708,0.25510204081632654
47.50359005389996,19.10754840719316,True,-2.5316273840996706,-0.2947014072131298,1.5012572988950936,-1.5027693044664436,0.22789115646258504
47.50359005389996,19.110211804378466,True,-2.2268410949394952,-0.3419661352451441,1.4873490078535023,-1.68480700279323,0.23129251700680273
47.50359005389996,19.112875201563764,True,-1.5007095950765132,-0.40660008788889945,1.9700450030872774,-1.7049994648759206,0.28061224489795916
47.50359005389996,19.115538598749065,True,-1.3627055267531876,-0.40299376566724887,2.3161932990424106,-1.446729158421262,0.3129251700680272
47.50359005389996,19.118201995934367,True,-1.7196311696438038,-0.04283154676113243,4.937957516289947,-1.3185400165773067,0.4336734693877551
47.50359005389996,19.12086539311967,True,-2.2764955338169393,0.5052468827971139,1.7797646912645582,-1.6204128733979752,0.282312925170068
47.50359005389996,19.12352879030497,True,-2.5862960752065307,0.5635799137442176,1.1094459816656936,-1.8836832725232084,0.22959183673469388
47.50359005389996,19.126192187490272,True,-2.628306475275079,0.17291483340652217,0.4071620688233503,-1.9258779479379249,0.17857142857142858
47.50359005389996,19.128855584675573,True,-2.5457757562136445,-0.04605272151542961,0.4581048267675897,-1.8874410513803332,0.17687074829931973
47.50359005389996,19.131518981860875,True,-2.1237565282611994,-0.20433766552628388,2.8153103196965463,-1.806578654043899,0.2942176870748299
47.50359005389996,19.134182379046177,True,0.5797599834236613,-0.21590156055747206,5.6328175502654405,-1.5674756744639269,0.5459183673469388
47.50359005389996,19.13684577623148,True,0.9932312525988414,-0.045867161373413796,8.309548908253813,-0.81659305634715,0.7210884353741497
47.50359005389996,19.13950917341678,True,1.4124181059593572,-0.4932741371257198,5.4577584707643485,-0.16378637324230666,0.6241496598639455
47.50359005389996,19.14217257060208,True,-0.6809147714163953,-0.6829192830600797,4.027696520740985,-0.7337416551445759,0.4370748299319728
47.50359005389996,19.144835967787383,True,-2.2818038620232204,-0.642784522124017,2.6708403857710503,-1.4765733012038438,0.2755102040816326
47.50359005389996,19.147499364972685,True,-2.4873153500948435,-0.4990884028616528,3.0454508912146507,-1.7443200520305502,0.2789115646258503
47.50359005389996,19.150162762157983,True,-2.5665163079551436,-0.34612653993317044,3.6088188975655333,-1.7584256336508375,0.30612244897959184
47.50359005389996,19.152826159343288,True,-2.700419059095183,-0.410769664895674,2.9830821807927976,-1.761405646829599,0.26870748299319724
47.50359005389996,19.15548955652859,True,-2.0571470999092627,-0.3158654308775613,2.0781245682577962,-1.8689346532262294,0.2568027210884354
47.50359005389996,19.15815295371389,True,-1.0728476400291163,-0.21460835573375575,0.7659420930960346,-1.9826197421536715,0.24319727891156462
47.50359005389996,19.160816350899196,True,-1.314927211976995,-0.16889891348281483,-0.14299656496769275,-2.007286615952058,0.19387755102040816
47.50359005389996,19.16347974808449,True,-1.8175476134988606,-0.217606779226702,-0.6343362181036624,-1.9899667249060755,0.14795918367346939
47.50359005389996,19.1661431452698,True,-2.385020607301077,-0.2407311008295501,-1.0394324512200046,-1.935698974879056,0.10714285714285715
47.50359005389996,19.168806542455098,True,-2.6742628511088564,-0.2553792365310106,-1.3396881189485739,-1.8497644431291356,0.08503401360544216
47.50359005389996,19.1714699396404,True,-2.698894761892792,-0.34156076923980544,-1.512128996328372,-1.7879512347231925,0.07482993197278909
47.50359005389996,19.1741333368257,True,-2.6999536875137253,-0.41354370671843793,-1.6283583936979316,-1.8044789760587194,0.06632653061224486
47.50359005389996,19.176796734011003,True,-2.7729810310780287,-0.41418975179697853,-1.711844519210371,-1.8531146647673207,0.056122448979591844
47.50359005389996,19.179460131196304,True,-2.77292577209876,-0.3994998462334788,-1.7172951805558927,-1.8087283041458893,0.059523809523809534
47.50359005389996,19.18212352838161,True,-2.7728301096556183,-0.4427492068979262,-1.6357514017142805,-1.7398241357834112,0.06292517006802717
47.50359005389996,19.184786925566907,True,-2.769188033457589,-0.6416686938132272,-1.4130437631712758,-1.8357387882025191,0.061224489795918324
47.50359005389996,19.18745032275221,True,-2.7163174832713803,-0.9562262930152081,-1.2458789413619116,-1.9461423217772789,0.05102040816326531
47.50359005389996,19.19011371993751,True,-2.6297715954759395,-1.1762072175421927,-1.4733485024848498,-1.9805126254989855,0.03401360544217685
47.50359005389996,19.19277711712281,True,-2.6942535341969363,-1.2265477962629576,-1.7414672309650996,-1.9738618738273932,0.018707482993197244
47.50359005389996,19.195440514308117,True,-2.636880085030584,-1.2034298564677348,-1.8190292312183778,-2.021306080407854,0.015306122448979553
47.50359005389996,19.198103911493416,True,-1.7986391258636254,-1.1038752217363652,-1.8309715000537412,-2.026921159889229,0.056122448979591844
47.50359005389996,19.20076730867872,True,-0.6231717055923496,-0.9468763443360113,-1.8329016940409102,-2.018197081780591,0.11564625850340132
47.50359005389996,19.20343070586402,True,-1.325759086621939,-0.7535415962820414,-1.8284711341794613,-1.9803382896598714,0.09523809523809523
47.50359005389996,19.20609410304932,True,-2.49141150669914,-0.5536994191958328,-1.7622511046489115,-1.9193071344384496,0.05782312925170069
47.50359005389996,19.208757500234626,True,-2.738763239069253,-0.426830438635922,-1.427279553642077,-1.8723371982258339,0.06972789115646255
47.50359005389996,19.211420897419924,True,-2.7191729665875712,-0.2982297782076888,-0.7951833711618754,-1.8641027400380072,0.10374149659863946
47.50359005389996,19.214084294605225,True,-2.6437485849703095,0.01866985066725337,-0.5632702741338896,-1.9059714199888793,0.12925170068027209
47.50359005389996,19.216747691790527,True,-2.5894768880445382,-0.093629082693784,-1.1139089554353219,-1.9481919754841701,0.10034013605442177
47.50359005389996,19.21941108897583,True,-2.710064039478054,0.011373808599515183,-1.672851302448509,-1.9908901321257488,0.07312925170068024
47.50359005389996,19.22207448616113,True,-2.769759126046579,-0.07343209810230641,-1.8202833061438575,-2.007090056221566,0.059523809523809534
47.50359005389996,19.22473788334643,True,-2.699981246054398,-0.24766049517511696,-1.7976643666233094,-2.0107897392837093,0.056122448979591844
47.50359005389996,19.227401280531733,True,-2.7,-0.29345484416653017,-1.8066283839956665,-2.0113140930094953,0.054421768707483
47.50359005389996,19.230064677717035,True,-2.7,-0.21295559278066636,-1.6614781740966849,-2.011360905539634,0.06462585034013602
47.50359005389996,19.232728074902337,True,-2.7,-0.12869435733373946,-1.2273598565730781,-1.875,0.09183673469387754
47.50359005389996,19.23539147208764,True,-2.7,0.02978835888510479,-0.6869774256234467,-1.875,0.1224489795918367
47.50359005389996,19.23805486927294,True,-2.7,0.17150691691361614,-0.5771486227229918,-1.875,0.13435374149659862
47.50359005389996,19.24071826645824,True,-2.7,0.22607099944185755,-0.988138419034723,-1.875,0.11904761904761901
47.50359005389996,19.243381663643543,True,-2.7,-0.1629447684855306,-1.5112644632556702,-1.875,0.07823129251700678
47.50359005389996,19.246045060828845,True,-2.7,-0.12762223310564744,-1.768971369685913,-1.875,0.06972789115646255
47.50359005389996,19.248708458014143,True,-2.7,-0.11585715646548905,-1.7932450542269684,-1.875,0.0680272108843537
47.50359005389996,19.251371855199448,True,-2.7,-0.12918637343966605,-1.8,-1.875,0.0680272108843537
47.50359005389996,19.25403525238475,True,-2.7,-0.16931565344128258,-1.8,-1.875,0.06632653061224486
47.50359005389996,19.25669864957005,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.259362046755356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.26202544394065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.26468884112596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.267352238311258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.27001563549656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.27267903268186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.275342429867163,True,-2.70027014663881,-0.2140762032561773,-1.831580572757743,-1.875,0.06292517006802717
47.50359005389996,19.278005827052464,True,-2.700386713826705,-0.2312291683308722,-1.8313647940110378,-1.875,0.061224489795918324
47.50359005389996,19.28066922423777,True,-2.7,-0.22951968354710559,-1.811140662922711,-1.875,0.06292517006802717
47.50359005389996,19.283332621423067,True,-2.7,-0.2213904284880526,-1.734492795530335,-1.875,0.06632653061224486
47.50359005389996,19.28599601860837,True,-2.7,-0.21658661279342445,-1.6712232778668419,-1.875,0.06972789115646255
47.50359005389996,19.28865941579367,True,-2.7,-0.22372173007650648,-1.734492795530335,-1.875,0.06632653061224486
47.50359005389996,19.29132281297897,True,-2.7,-0.2311378237355088,-1.811140662922711,-1.875,0.06292517006802717
47.50359005389996,19.293986210164277,True,-2.7,-0.23304335880993154,-1.8315086456738148,-1.875,0.061224489795918324
47.50359005389996,19.296649607349572,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.29931300453488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.30197640172018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.30463979890548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.307303196090785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.309966593276084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50359005389996,19.312629990461385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50179005209996,18.94508117888976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06292517006802717
47.50179005209996,18.947744576075063,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.0680272108843537
47.50179005209996,18.950407973260365,True,-2.7,0.2114444174991385,-1.8,-1.875,0.08163265306122447
47.50179005209996,18.953071370445667,True,-2.7,-0.07503052762941433,-1.8,-1.875,0.06972789115646255
47.50179005209996,18.955734767630968,True,-2.7,0.08692401879672645,-1.831580572757743,-1.875,0.07482993197278909
47.50179005209996,18.95839816481627,True,-2.699744179918972,0.1442945041083437,-1.8120140879344624,-1.8917694216780623,0.07823129251700678
47.50179005209996,18.96106156200157,True,-2.6638895936826543,0.1749984306586363,-1.7383593585425978,-1.8444990962297203,0.086734693877551
47.50179005209996,18.963724959186877,True,-2.082999329856417,0.8568819692757016,-1.67753265083059,-1.6808391851099744,0.15136054421768708
47.50179005209996,18.96638835637217,True,-1.3158836415869817,1.3653818994172313,0.9587884589177218,-1.478121548004513,0.33163265306122447
47.50179005209996,18.96905175355748,True,-1.9706822648651954,1.4277402808149744,0.8890471836348027,-1.5923294294221912,0.2976190476190476
47.50179005209996,18.971715150742774,True,-2.4554192343460683,1.2904019608948116,-1.783923071678019,-1.7752706657947916,0.1445578231292517
47.50179005209996,18.97437854792808,True,-2.5626628545582277,0.596290183999508,-1.6225488528494174,-1.9209568885437476,0.11054421768707484
47.50179005209996,18.97704194511338,True,-2.65137157979271,0.09278348601725694,-1.4897161620346924,-2.0087789014921165,0.086734693877551
47.50179005209996,18.979705342298683,True,-2.675235733193974,-0.16318595919239592,-1.6225488528494174,-2.0301881046624253,0.0680272108843537
47.50179005209996,18.982368739483984,True,-2.699844827738808,-0.3787954344476342,-1.780896480022284,-2.011314554551537,0.05102040816326531
47.50179005209996,18.98503213666929,True,-2.7666799141045595,-0.492325305233083,-1.771185785718703,-2.011360905539634,0.044217687074829926
47.50179005209996,18.987695533854588,True,-2.7435595242511885,-0.37626496781953,1.1206317305723854,-1.875,0.18197278911564624
47.50179005209996,18.99035893103989,True,-2.724894110425834,-0.8909414032418981,-1.4139724945258152,-1.875,0.04931972789115646
47.50179005209996,18.99302232822519,True,-2.7437199725303634,-0.9316526745201865,-1.554348086724303,-1.875,0.040816326530612235
47.50179005209996,18.99568572541049,True,-2.7661400585435603,-0.6667049717682576,-1.6724874033248849,-2.0113631748179377,0.040816326530612235
47.50179005209996,18.998349122595798,True,-2.753144759206672,-0.4168660464038182,-1.6463124471194146,-2.011355340856506,0.05272108843537415
47.50179005209996,19.001012519781096,True,-2.44940948537948,-0.231673256675126,-1.5895076859566313,-2.0162013712033877,0.07653061224489793
47.50179005209996,19.0036759169664,True,-1.987990236777598,-0.010639619465890529,-1.136744525012276,-1.9974868351301815,0.12755102040816324
47.50179005209996,19.0063393141517,True,-2.43376086690289,0.3657261321706062,-0.43961573216558014,-1.9256119540076049,0.15816326530612243
47.50179005209996,19.009002711337,True,-2.725146626641571,0.8451606430286951,-0.39074513981387043,-1.856791110542644,0.1717687074829932
47.50179005209996,19.011666108522306,True,-2.7122436296723165,0.9921390804718744,-1.0329971131788043,-1.8874386641824907,0.14965986394557823
47.50179005209996,19.014329505707604,True,-2.678247765235697,0.646469890201129,-1.4053242055341346,-1.8831645260099452,0.11904761904761901
47.50179005209996,19.016992902892905,True,-2.5917090025402043,0.2814277762487144,-0.772905869860349,-1.636721583369007,0.14625850340136054
47.50179005209996,19.019656300078207,True,-2.4339931480047055,-0.03134973912661755,0.988673477348416,-0.910433692795659,0.24829931972789115
47.50179005209996,19.02231969726351,True,-2.2476716875102514,0.024738348014722727,1.8068417629635842,-0.21643241314845638,0.3248299319727891
47.50179005209996,19.02498309444881,True,-2.140520295546499,0.49814155926916864,1.4932969274739691,-0.3762509694500404,0.3282312925170068
47.50179005209996,19.027646491634112,True,-2.126567766380546,0.6998525166175846,1.5925503019574532,-0.18608496739334093,0.35034013605442177
47.50179005209996,19.030309888819414,True,-1.8924336949099607,0.8327689475211822,2.154043793034586,1.3266760732906466,0.4574829931972789
47.50179005209996,19.032973286004715,True,-1.7239669325824014,1.2321700926438373,1.0916708721480475,2.0396283156834776,0.467687074829932
47.50179005209996,19.035636683190017,True,-1.9080311732149746,0.9180460439793955,0.48855978079651036,1.3412835301801334,0.38945578231292516
47.50179005209996,19.03830008037532,True,-2.247637649759509,0.875144527180524,0.5750345918910028,0.44755126238940196,0.336734693877551
47.50179005209996,19.04096347756062,True,-2.413972401533774,0.8290969127861911,3.8124020752880567,-0.09791461753055344,0.445578231292517
