lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.78362638369998,-111.8411112632794,True,-2.7,0.3405203307692491,-1.8,-1.875,0.09433962264150947
40.78362638369998,-111.83873427390296,True,-2.7,0.3210223324725747,-1.8,-1.875,0.09224318658280928
40.78362638369998,-111.83635728452651,True,-2.7,0.17006470335759247,-1.8,-1.875,0.0838574423480084
40.78362638369998,-111.83398029515008,True,-2.7,0.048723282173760124,-1.8,-1.875,0.07756813417190778
40.78362638369998,-111.83160330577364,True,-2.7,-0.033085401945840184,-1.8,-1.875,0.07337526205450734
40.78362638369998,-111.82922631639718,True,-2.7,-0.09810088772125088,-1.8,-1.875,0.06918238993710696
40.78362638369998,-111.82684932702074,True,-2.7,-0.1001018265662706,-1.8,-1.875,0.06918238993710696
40.78362638369998,-111.8244723376443,True,-2.7,-0.09243096864716296,-1.8,-1.875,0.07127882599580715
40.78362638369998,-111.82209534826784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78362638369998,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78362638369998,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.10020310531178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.09782611593532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.09544912655888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.09307213718245,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.090695147806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.08831815842956,True,-2.7,0.0008499407705612792,-1.8,-1.875,0.07547169811320759
40.781826381899975,-112.08594116905311,True,-2.7,-0.13256222682224603,-1.8,-1.875,0.06918238993710696
40.781826381899975,-112.08356417967669,True,-2.7,-0.20983174019892586,-1.8,-1.875,0.06498951781970652
40.781826381899975,-112.08118719030024,True,-2.7,-0.22904252406523723,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.07881020092378,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.07643321154734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.0740562221709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.07167923279444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.069302243418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.06692525404156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.06454826466512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.06217127528868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.05979428591225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.0574172965358,True,-2.7,-0.2399494204570257,-1.8,-1.875,0.06289308176100628
40.781826381899975,-112.05504030715936,True,-2.7,-0.2535557698225585,-1.8,-1.875,0.060796645702306085
40.781826381899975,-112.0526633177829,True,-2.7,-0.2752858115417339,-1.8,-1.875,0.060796645702306085
40.781826381899975,-112.05028632840646,True,-2.7,-0.31164773457228745,-1.8,-1.875,0.05870020964360595
40.781826381899975,-112.04790933903,True,-2.7,-0.33684472309277297,-1.8,-1.875,0.0566037735849057
40.781826381899975,-112.04553234965356,True,-2.7,-0.3605359510618029,-1.8,-1.875,0.0566037735849057
40.781826381899975,-112.04315536027713,True,-2.7,-0.47817061197073585,-1.8,-1.875,0.050314465408805076
40.781826381899975,-112.04077837090068,True,-2.7,-0.577039926566923,-1.8324568910761418,-1.875,0.04192872117400426
40.781826381899975,-112.03840138152424,True,-2.7,-0.7087876728763731,-1.822664520911878,-1.875,0.03563941299790363
40.781826381899975,-112.0360243921478,True,-2.7,-0.8274934808849613,-1.7792389334911234,-1.875,0.03144654088050319
40.781826381899975,-112.03364740277136,True,-2.7,-0.9141814524949228,-1.6775303535477857,-1.875,0.033542976939203384
40.781826381899975,-112.0312704133949,True,-2.7,-1.0016651970641473,-1.4385813044809885,-1.8959499221013074,0.03983228511530401
40.781826381899975,-112.02889342401846,True,-2.7,-1.0672868008379646,-1.1956924393503776,-1.8956245145081514,0.050314465408805076
40.781826381899975,-112.02651643464202,True,-2.7,-1.1116608985207808,-1.157528512107676,-1.894390070630028,0.048218029350104885
40.781826381899975,-112.02413944526558,True,-2.7,-1.1506938423176316,-1.1557420204610322,-1.8933590610833668,0.048218029350104885
40.781826381899975,-112.02176245588912,True,-2.7,-1.1682080082352748,-1.2672709640199595,-1.894390070630028,0.03983228511530401
40.781826381899975,-112.01938546651267,True,-2.7,-1.16576280462496,-1.319341009701328,-1.8956245145081514,0.03773584905660382
40.781826381899975,-112.01700847713624,True,-2.7,-1.180657295725152,-1.2251109930307027,-1.8959499221013074,0.04192872117400426
40.781826381899975,-112.0146314877598,True,-2.7,-1.2324647202981256,-1.0865701041609306,-1.875,0.048218029350104885
40.781826381899975,-112.01225449838336,True,-2.7,-1.2765172836164582,-1.116266470462507,-1.875,0.04402515723270445
40.781826381899975,-112.00987750900693,True,-2.7,-1.2480760005771985,-1.1957993197840204,-1.875,0.03983228511530401
40.781826381899975,-112.00750051963048,True,-2.7,-1.0975562703440398,-1.4827129987393097,-1.875,0.033542976939203384
40.781826381899975,-112.00512353025402,True,-2.7,-0.8070767612874116,-1.7549340395678157,-1.875,0.033542976939203384
40.781826381899975,-112.00274654087758,True,-2.7,-0.39884418328121285,-1.8247449429889282,-1.875,0.05241090146750532
40.781826381899975,-112.00036955150114,True,-2.7,-0.046645205352840675,-1.7615800018719168,-1.875,0.07547169811320759
40.781826381899975,-111.9979925621247,True,-2.7,-0.11749539965311474,-1.4498971556583595,-1.875,0.08805031446540884
40.781826381899975,-111.99561557274824,True,-2.7,-0.30705796623072784,-0.4035795782101236,-1.875,0.13417190775681342
40.781826381899975,-111.9932385833718,True,-2.7,-0.36033652251532344,0.1718070076748333,-1.8956245145081514,0.16142557651991618
40.781826381899975,-111.99086159399536,True,-2.7,-0.36991967140358695,-0.4672290124072493,-1.891658829952095,0.12578616352201255
40.781826381899975,-111.98848460461892,True,-2.7,-0.35223488881877785,-0.263390718659004,-1.8765933118894647,0.13836477987421386
40.781826381899975,-111.98610761524247,True,-2.7,-0.4025005992301475,0.32102006522452486,-1.863984707935376,0.169811320754717
40.781826381899975,-111.98373062586604,True,-2.7,-0.5168283325995271,0.4381773145274794,-1.8765933118894647,0.1677148846960168
40.781826381899975,-111.9813536364896,True,-2.7,-0.6028248932816505,0.19835916941919826,-1.891658829952095,0.14884696016771493
40.781826381899975,-111.97897664711314,True,-2.7,-0.6984872966683728,0.21525332927604524,-1.8956245145081514,0.1446540880503145
40.781826381899975,-111.9765996577367,True,-2.7,-0.6599059209101513,-0.5281501851325899,-1.875,0.10901467505241097
40.781826381899975,-111.97422266836026,True,-2.7,-0.5171910442794573,-1.4709974920849977,-1.875,0.06498951781970652
40.781826381899975,-111.9718456789838,True,-2.7,-0.41983544736003753,-1.7632728389740486,-1.875,0.05450733752620551
40.781826381899975,-111.96946868960735,True,-2.7,-0.38014901321616246,-1.7979303144125969,-1.875,0.05450733752620551
40.781826381899975,-111.96709170023092,True,-2.7,-0.36375091264108145,-1.8,-1.875,0.0566037735849057
40.781826381899975,-111.96471471085448,True,-2.7,-0.36309439681315747,-1.8,-1.875,0.0566037735849057
40.781826381899975,-111.96233772147804,True,-2.7,-0.3654287593428469,-1.7999786236289488,-1.875,0.0566037735849057
40.781826381899975,-111.9599607321016,True,-2.7,-0.3764431139452898,-1.831825366403045,-1.875,0.05450733752620551
40.781826381899975,-111.95758374272516,True,-2.7,-0.40806393583623213,-1.815395707261649,-1.875,0.05241090146750532
40.781826381899975,-111.9552067533487,True,-2.7,-0.46491429070814844,-1.7415146456033725,-1.875,0.05450733752620551
40.781826381899975,-111.95282976397226,True,-2.7,-0.5332289131464324,-1.5983448906334132,-1.875,0.0566037735849057
40.781826381899975,-111.95045277459582,True,-2.7,-0.564063186557624,-1.3950106110268272,-1.875,0.06708595387840671
40.781826381899975,-111.94807578521936,True,-2.699999778015916,-0.5260226785509695,-0.9095508014800547,-1.8956245145081514,0.09433962264150947
40.781826381899975,-111.94569879584292,True,-2.6995766837004624,-0.3819838019642836,0.2513955008351535,-1.891658829952095,0.16561844863731656
40.781826381899975,-111.94332180646649,True,-2.6591665107646287,-0.09990219187874358,1.5962141035063662,-1.8765933118894647,0.2557651991614256
40.781826381899975,-111.94094481709004,True,-2.1182080911561565,0.30450256854042207,2.3093990549953927,-1.863984707935376,0.34591194968553457
40.781826381899975,-111.9385678277136,True,-1.404449184508993,0.5621523847559448,2.3540042632666127,-1.8622083912542828,0.40041928721174
40.781826381899975,-111.93619083833715,True,-2.075034340623586,0.5611066318084917,1.881325041304756,-1.8772739093124695,0.33752620545073375
40.781826381899975,-111.93381384896072,True,-2.6158325391343533,0.3441127529374095,1.3509067261190941,-1.8812395938082245,0.26834381551362685
40.781826381899975,-111.93143685958428,True,-2.5191677433981052,0.20208282781373474,1.5375875420845435,-1.8606150786661515,0.27672955974842767
40.781826381899975,-111.92905987020782,True,-1.7483174195798845,-0.15817142922612176,1.7245442689994686,-1.8606150735129903,0.3081761006289308
40.781826381899975,-111.92668288083138,True,-0.6696691117260232,-0.31540771858579336,1.2135858630360616,-1.860615041204607,0.3312368972746331
40.781826381899975,-111.92430589145494,True,-0.6611774855322377,-0.3415804737377375,0.5352929572132663,-1.860614885569743,0.29350104821802936
40.781826381899975,-111.92192890207848,True,-1.9852210287493617,-0.3535085289418655,0.43310851308903525,-1.8606143128848607,0.2159329140461216
40.781826381899975,-111.91955191270203,True,-2.613811521675092,-0.28136408419096326,0.8967014783322453,-1.964755679855801,0.20545073375262057
40.781826381899975,-111.9171749233256,True,-2.6639981390217904,-0.2515662360871712,1.0951894304225729,-1.9654374126273946,0.2159329140461216
40.781826381899975,-111.91479793394916,True,-2.6769840919317516,-0.04986564522655644,1.0440206418210605,-1.9657841868386847,0.22222222222222224
40.781826381899975,-111.91242094457272,True,-2.7134919322158866,0.03245056735607628,1.5473209100692071,-1.9628049821645184,0.25157232704402516
40.781826381899975,-111.91004395519629,True,-2.7134915713429812,-0.28912928726130094,1.8521443026360949,-1.9471852289857678,0.25157232704402516
40.781826381899975,-111.90766696581984,True,-2.7133501726235596,-0.659118786494013,1.2790569991894807,-1.9059459489384039,0.20335429769392036
40.781826381899975,-111.90528997644338,True,-2.6934252566412886,-0.7546444412260194,1.0810482087139577,-1.8475585057619495,0.19287211740041932
40.781826381899975,-111.90291298706694,True,-2.3655524269879775,-0.6925684838702705,1.6064677399631713,-1.8167489710832858,0.2431865828092243
40.781826381899975,-111.9005359976905,True,-1.8843225506907857,-0.5476717386543011,5.37141474630683,-1.8436441721498034,0.47798742138364775
40.781826381899975,-111.89815900831404,True,-2.3655236722312325,-0.39332504448078764,1.6713219983975798,-1.8983985957441862,0.2578616352201258
40.781826381899975,-111.8957820189376,True,-2.6933703383831222,-0.29216000145557786,0.7235342196313754,-1.9368970095200262,0.19287211740041932
40.781826381899975,-111.89340502956117,True,-2.7132757649939525,-0.24664964282071486,0.33242825935596015,-1.951481913752902,0.17190775681341722
40.781826381899975,-111.89102804018472,True,-2.7134085097747223,-0.15337576699065958,0.28946584186333835,-1.9555929833675014,0.1740041928721174
40.781826381899975,-111.88865105080828,True,-2.7134116934479557,-0.06355717717186513,-0.05042777184359748,-1.9581745347361,0.16142557651991618
40.781826381899975,-111.88627406143183,True,-2.713421186345112,0.15013950532275316,-0.8197734007745285,-1.96110248106042,0.13207547169811323
40.781826381899975,-111.8838970720554,True,-2.7134289637849127,0.2784321719734154,-1.1577918415285788,-1.8275073013519483,0.1278825995807128
40.781826381899975,-111.88152008267896,True,-2.7134287567629083,0.1802867162084471,-1.023861692373898,-1.829569227346816,0.1278825995807128
40.781826381899975,-111.8791430933025,True,-2.7134203151492,-0.051883993508611025,-0.912474212729929,-1.8308178628925,0.12159329140461222
40.781826381899975,-111.87676610392606,True,-2.713409408526128,-0.20140203305219834,-0.5381093988235139,-1.8314457743018184,0.13417190775681342
40.781826381899975,-111.8743891145496,True,-2.713403654680819,-0.22467890124756018,-0.10500203966732613,-1.8317113914199932,0.15723270440251574
40.781826381899975,-111.87201212517316,True,-2.7134074136211117,-0.14844809388026653,-0.10256756759131483,-1.8318066255074859,0.16142557651991618
40.781826381899975,-111.86963513579671,True,-2.713419628992812,-0.13402494110930233,-0.6286433305610611,-1.8318356436767302,0.13207547169811323
40.781826381899975,-111.86725814642028,True,-2.7134357801114755,-0.10846682018991914,-1.0078920216146219,-1.8318430564431485,0.11320754716981135
40.781826381899975,-111.86488115704384,True,-2.7134514830407093,-0.08321355250723547,-1.0524189065488787,-1.8318442622158437,0.11320754716981135
40.781826381899975,-111.8625041676674,True,-2.7134645182617834,-0.01150278265136034,-0.8205771482014782,-1.8318431561349817,0.129979035639413
40.781826381899975,-111.86012717829097,True,-2.7,-0.03520668320218982,-0.8552858866851594,-1.8606150786661197,0.12578616352201255
40.781826381899975,-111.85775018891452,True,-2.7,0.04543710319797593,-1.3460049195956774,-1.860615079300073,0.10272536687631029
40.781826381899975,-111.85537319953806,True,-2.7,0.008068992730548345,-1.7319857428902974,-1.8606150793603746,0.07966457023060797
40.781826381899975,-111.85299621016162,True,-2.7,-0.008460311618271082,-1.8254808762411923,-1.8606150793648182,0.07547169811320759
40.781826381899975,-111.85061922078518,True,-2.7,-0.012472574819058212,-1.799989989986944,-1.875,0.07547169811320759
40.781826381899975,-111.84824223140872,True,-2.7,0.03247491622433151,-1.7999443001106452,-1.875,0.07756813417190778
40.781826381899975,-111.84586524203227,True,-2.7,0.14784232060980532,-1.7998242179233102,-1.875,0.0838574423480084
40.781826381899975,-111.84348825265585,True,-2.7,0.27309806431529104,-1.7996787629960758,-1.875,0.09014675052410903
40.781826381899975,-111.8411112632794,True,-2.7,0.28678476121478447,-1.7996577105868525,-1.875,0.09014675052410903
40.781826381899975,-111.83873427390296,True,-2.7,0.23175549505251453,-1.7997897676556895,-1.875,0.08805031446540884
40.781826381899975,-111.83635728452651,True,-2.7,0.05300826296793974,-1.7999272398386637,-1.875,0.07756813417190778
40.781826381899975,-111.83398029515008,True,-2.7,-0.0603997555337702,-1.7999861336287584,-1.875,0.07127882599580715
40.781826381899975,-111.83160330577364,True,-2.7,-0.045942506712247214,-1.7999985700471548,-1.875,0.07337526205450734
40.781826381899975,-111.82922631639718,True,-2.7,-0.10331962380855246,-1.7999999226255194,-1.875,0.06918238993710696
40.781826381899975,-111.82684932702074,True,-2.7,-0.09784969768037297,-1.8,-1.875,0.07127882599580715
40.781826381899975,-111.8244723376443,True,-2.7,-0.0796050825403886,-1.8,-1.875,0.07127882599580715
40.781826381899975,-111.82209534826784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-111.8197183588914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.781826381899975,-111.81734136951496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.09544912655888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.09307213718245,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.090695147806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.08831815842956,True,-2.7,0.6140748580412871,-1.8,-1.875,0.10901467505241097
40.78002638009998,-112.08594116905311,True,-2.7,0.2824419329311574,-1.8,-1.875,0.09014675052410903
40.78002638009998,-112.08356417967669,True,-2.7,-0.10459311420443894,-1.8,-1.875,0.06918238993710696
40.78002638009998,-112.08118719030024,True,-2.7,-0.22010815030013361,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.07881020092378,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.07643321154734,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.0740562221709,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.07167923279444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.069302243418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.06692525404156,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.06454826466512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.06217127528868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.05979428591225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.0574172965358,True,-2.7,-0.2396472526668337,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.05504030715936,True,-2.7,-0.2495153046916694,-1.8,-1.875,0.06289308176100628
40.78002638009998,-112.0526633177829,True,-2.7,-0.25446579917224593,-1.8,-1.875,0.060796645702306085
40.78002638009998,-112.05028632840646,True,-2.7,-0.2634933874583326,-1.8,-1.875,0.060796645702306085
40.78002638009998,-112.04790933903,True,-2.7,-0.2742334414738397,-1.8,-1.875,0.060796645702306085
40.78002638009998,-112.04553234965356,True,-2.7,-0.30387142346463164,-1.8,-1.875,0.05870020964360595
40.78002638009998,-112.04315536027713,True,-2.7,-0.45614229785090604,-1.8,-1.875,0.050314465408805076
40.78002638009998,-112.04077837090068,True,-2.7,-0.6408782932010373,-1.8294063585523541,-1.875,0.03983228511530401
40.78002638009998,-112.03840138152424,True,-2.7,-0.8920271545564465,-1.7856623249970593,-1.875,0.027253668763102756
40.78002638009998,-112.0360243921478,True,-2.7,-1.0974860196205436,-1.6187540919866379,-1.875,0.025157232704402566
40.78002638009998,-112.03364740277136,True,-2.7,-1.1758037541163673,-1.4446861882210575,-1.875,0.03144654088050319
40.78002638009998,-112.0312704133949,True,-2.7,-1.1813417228044523,-1.4141612741161445,-1.8956245145081514,0.03144654088050319
40.78002638009998,-112.02889342401846,True,-2.7,-1.1595448862349804,-1.3881193218252983,-1.891658829952095,0.033542976939203384
40.78002638009998,-112.02651643464202,True,-2.7,-1.1114646932324037,-1.357922814922944,-1.8765933118894647,0.03983228511530401
40.78002638009998,-112.02413944526558,True,-2.7,-1.0833829958233556,-1.2712307947762145,-1.863984707935376,0.046121593291404694
40.78002638009998,-112.02176245588912,True,-2.7,-1.1147554638480857,-1.1415573263269176,-1.8765933118894647,0.050314465408805076
40.78002638009998,-112.01938546651267,True,-2.7,-1.1750079459711862,-0.9837808474152274,-1.891658829952095,0.05450733752620551
40.78002638009998,-112.01700847713624,True,-2.7,-1.2275401855192463,-0.9600724633671966,-1.8956245145081514,0.05450733752620551
40.78002638009998,-112.0146314877598,True,-2.7,-1.3222880820835492,-0.9614119969929493,-1.875,0.050314465408805076
40.78002638009998,-112.01225449838336,True,-2.7,-1.421330087774267,-1.1689904617043838,-1.875,0.033542976939203384
40.78002638009998,-112.00987750900693,True,-2.7,-1.4378065339831614,-1.3893810831409896,-1.875,0.02096436058700213
40.78002638009998,-112.00750051963048,True,-2.7,-1.3209877917771375,-1.6140521159823833,-1.875,0.014675052410901501
40.78002638009998,-112.00512353025402,True,-2.7,-0.9948249075868673,-1.7856623249970593,-1.875,0.02306079664570232
40.78002638009998,-112.00274654087758,True,-2.7,-0.42199065881519826,-1.8279879443879392,-1.875,0.050314465408805076
40.78002638009998,-112.00036955150114,True,-2.7,0.07573487756515715,-1.7744184225049966,-1.875,0.08176100628930821
40.78002638009998,-111.9979925621247,True,-2.7,0.006286655518098918,-1.5644879659514543,-1.875,0.08805031446540884
40.78002638009998,-111.99561557274824,True,-2.7,-0.2634619962781944,-0.781851806487627,-1.875,0.1153039832285116
40.78002638009998,-111.9932385833718,True,-2.7,-0.2904586762956694,0.08995292528116643,-1.8959499221013074,0.16142557651991618
40.78002638009998,-111.99086159399536,True,-2.7,-0.18252406168470164,0.1550921163578387,-1.8956245145081514,0.169811320754717
40.78002638009998,-111.98848460461892,True,-2.7,-0.1135567974039009,0.17896056041627623,-1.894390070630028,0.17610062893081763
40.78002638009998,-111.98610761524247,True,-2.7,-0.21426863004647542,0.12784282240928171,-1.8933590610833668,0.1677148846960168
40.78002638009998,-111.98373062586604,True,-2.7,-0.38657935847290026,0.24060491256125474,-1.894390070630028,0.16352201257861637
40.78002638009998,-111.9813536364896,True,-2.7,-0.5303494807928927,0.19678223767972297,-1.8956245145081514,0.1530398322851153
40.78002638009998,-111.97897664711314,True,-2.7,-0.5685013631425637,0.11632438283548759,-1.8959499221013074,0.14675052410901468
40.78002638009998,-111.9765996577367,True,-2.7,-0.622537244577893,-0.707659120601921,-1.875,0.1006289308176101
40.78002638009998,-111.97422266836026,True,-2.7,-0.5512234026175796,-1.5274160192245632,-1.875,0.060796645702306085
40.78002638009998,-111.9718456789838,True,-2.7,-0.43966326289917695,-1.7698279450175183,-1.875,0.05241090146750532
40.78002638009998,-111.96946868960735,True,-2.7,-0.3847892194127571,-1.7983006623668747,-1.875,0.05450733752620551
40.78002638009998,-111.96709170023092,True,-2.7,-0.36437671197141314,-1.8,-1.875,0.0566037735849057
40.78002638009998,-111.96471471085448,True,-2.7,-0.3630881717922702,-1.799999767876561,-1.875,0.0566037735849057
40.78002638009998,-111.96233772147804,True,-2.7,-0.3647935751471447,-1.799991394322793,-1.875,0.0566037735849057
40.78002638009998,-111.9599607321016,True,-2.7,-0.3727338293183377,-1.8292660935703542,-1.875,0.05450733752620551
40.78002638009998,-111.95758374272516,True,-2.7,-0.39424271521492515,-1.7843251989293667,-1.875,0.05450733752620551
40.78002638009998,-111.9552067533487,True,-2.7,-0.4296901791677036,-1.6136758428954168,-1.875,0.06289308176100628
40.78002638009998,-111.95282976397226,True,-2.7,-0.468680080862613,-1.441996634344671,-1.875,0.06918238993710696
40.78002638009998,-111.95045277459582,True,-2.7,-0.47699032436009087,-1.3980329481434774,-1.875,0.07127882599580715
40.78002638009998,-111.94807578521936,True,-2.6999999989701324,-0.4384179127941192,-1.0032720026659852,-1.8959499221013074,0.09433962264150947
40.78002638009998,-111.94569879584292,True,-2.6999754025603964,-0.3082114691039156,-0.14958945871546842,-1.8956245145081514,0.14675052410901468
40.78002638009998,-111.94332180646649,True,-2.696729494587115,-0.030317147565981736,0.5767030427309396,-1.894390070630028,0.20125786163522014
40.78002638009998,-111.94094481709004,True,-2.639513476619013,0.4052498610216001,1.0194938826787432,-1.8933590610833668,0.25157232704402516
40.78002638009998,-111.9385678277136,True,-2.540633744857945,0.8078145749031231,1.3029948130852436,-1.8800051499933796,0.29559748427672955
40.78002638009998,-111.93619083833715,True,-2.6293727230916977,0.6103930370429447,1.082817973718027,-1.8812395938425264,0.26834381551362685
40.78002638009998,-111.93381384896072,True,-2.6702620052785875,0.32323013494585695,0.7404281830406167,-1.8815650010424674,0.23060796645702308
40.78002638009998,-111.93143685958428,True,-2.436549548320426,0.045756681081384434,0.990056193140528,-1.860615074807471,0.2431865828092243
40.78002638009998,-111.92905987020782,True,-1.8226043002684562,-0.1495124452896951,1.1812115742507756,-1.8606150412046274,0.27672955974842767
40.78002638009998,-111.92668288083138,True,-1.7494700732801873,-0.24521374599265652,3.4189295469029526,-1.86061483052731,0.3962264150943396
40.78002638009998,-111.92430589145494,True,-2.200675849818261,-0.2924634307778828,0.23993578129307594,-1.8606138156580707,0.19706498951781973
40.78002638009998,-111.92192890207848,True,-2.5852725255848465,-0.3264014809531182,0.3060543552338012,-1.8606100812596746,0.17819706498951782
40.78002638009998,-111.91955191270203,True,-2.65812530412046,-0.26860531645788704,0.6555839909374901,-1.9598814567611065,0.1907756813417191
40.78002638009998,-111.9171749233256,True,-2.665481358193604,-0.27809677819616774,0.7179460719682285,-1.9615320578008109,0.19287211740041932
40.78002638009998,-111.91479793394916,True,-2.6769839541350664,-0.1935815055500406,0.8240599551196208,-1.9625951759025322,0.20335429769392036
40.78002638009998,-111.91242094457272,True,-2.7134915233926558,-0.1929417918693154,1.2965810761360221,-1.9571253539881606,0.22641509433962265
40.78002638009998,-111.91004395519629,True,-2.7134901267243365,-0.46667580585171997,1.3699523006946444,-1.9269712740006226,0.2180293501048218
40.78002638009998,-111.90766696581984,True,-2.713404547787042,-0.7276453718104668,0.8360212966335558,-1.8472259166032834,0.17819706498951782
40.78002638009998,-111.90528997644338,True,-2.701758950309893,-0.7741943059744041,0.7458323914173188,-1.735003827916004,0.17819706498951782
40.78002638009998,-111.90291298706694,True,-2.50267417022807,-0.6864015458602265,1.2162850478780192,-1.6969011292168283,0.22222222222222224
40.78002638009998,-111.9005359976905,True,-2.1933688901831125,-0.522116504811557,1.4330241336323954,-1.7473594820383653,0.2557651991614256
40.78002638009998,-111.89815900831404,True,-2.502562077563129,-0.3500549002050086,1.155850199990338,-1.8506472151721938,0.22851153039832287
40.78002638009998,-111.8957820189376,True,-2.7015448210907245,-0.23270674109787823,0.5221110928012698,-1.9235245803431749,0.18448637316561847
40.78002638009998,-111.89340502956117,True,-2.786130184949736,-0.17445034873667586,0.6942407184482173,-1.9525025982043187,0.1907756813417191
40.78002638009998,-111.89102804018472,True,-2.7861817909347115,-0.07277766736080284,0.9016111447204054,-1.961671406162385,0.20754716981132076
40.78002638009998,-111.88865105080828,True,-2.7861938815486127,0.02102858835976118,0.635664556914997,-1.9673156115526664,0.19916142557651995
40.78002638009998,-111.88627406143183,True,-2.7862305625430372,0.21548400829526965,-0.051060733562447336,-1.9526001824185983,0.17190775681341722
40.78002638009998,-111.8838970720554,True,-2.786260548660769,0.3179409221774799,-0.5437492186111956,-1.9795263386059754,0.15094339622641512
40.78002638009998,-111.88152008267896,True,-2.7862592516306846,0.13975452602588478,-0.4937044283474782,-1.9837044113776643,0.14255765199161424
40.78002638009998,-111.8791430933025,True,-2.7862255813383725,-0.10445324905674748,-0.4400438723940853,-1.9852357998162828,0.13207547169811323
40.78002638009998,-111.87676610392606,True,-2.786182134130585,-0.21410838891645104,-0.3548536106188081,-1.9856232963678724,0.13207547169811323
40.78002638009998,-111.8743891145496,True,-2.786158563350656,-0.22719246775222102,-0.6530345307774243,-1.8509076369398292,0.12159329140461222
40.78002638009998,-111.87201212517316,True,-2.7861714572877814,-0.1471757410691607,-1.0993340164722443,-1.8523714684777537,0.10272536687631029
40.78002638009998,-111.86963513579671,True,-2.7862166392916676,-0.12778768459514894,-1.3332633905186857,-1.852769738932702,0.09014675052410903
40.78002638009998,-111.86725814642028,True,-2.786277230166905,-0.10126181118412834,-1.3618029232902287,-1.8318390898455403,0.09224318658280928
40.78002638009998,-111.86488115704384,True,-2.7863371145571554,-0.08595331759123577,-1.2489851078412735,-1.8318418351651997,0.0985324947589099
40.78002638009998,-111.8625041676674,True,-2.7863882453661235,-0.05273860542846714,-0.802509326745788,-1.831837185014788,0.12368972746331242
40.78002638009998,-111.86012717829097,True,-2.773014347723983,-0.1296358272880964,-0.5969305506600602,-1.8606150748072054,0.129979035639413
40.78002638009998,-111.85775018891452,True,-2.7730146516803407,-0.0659037498356234,-1.1209339871028765,-1.86061507894116,0.10482180293501053
40.78002638009998,-111.85537319953806,True,-2.77301524596124,-0.08724214196495242,-1.6622228155383627,-1.860615079334375,0.07547169811320759
