lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.66153695590002,-58.45599154921008,True,-2.7454444927481054,0.9027688132252387,-0.6177498136805911,-2.011073239984543,0.1428571428571428
-34.66153695590002,-58.453804365129216,True,-2.6204802326800807,0.6131950718540111,-0.07493519356694059,-2.0112680384068184,0.1679197994987468
-34.66153695590002,-58.45161718104835,True,-2.475520776299074,-0.06969874847052657,0.19983899904826644,-2.011343458180308,0.150375939849624
-34.66153695590002,-58.44942999696748,True,-2.372713513704331,-0.20569741639823808,-0.21869306455803184,-1.892800702135071,0.1278195488721804
-34.66153695590002,-58.44724281288661,True,-2.484646205658582,-0.23076923076923078,-0.6115384107906904,-1.8539483195306228,0.09774436090225558
-34.66153695590002,-58.44505562880575,True,-2.627892723750593,-0.23076923076923078,-0.25665594855198853,-1.6803059094875632,0.12280701754385959
-34.66153695590002,-58.44286844472488,True,-2.6291872006887935,-0.23956162731255076,0.3892426605935697,-1.4215166332536906,0.1804511278195488
-34.66153695590002,-58.44068126064401,True,-2.596173219675174,-0.23969065496850725,-1.6000354149127087,-1.4215166332536906,0.05263157894736836
-34.66153695590002,-58.438494076563146,True,-2.6122995436696224,-0.24103387791102016,-1.69384407690186,-1.6803059094875632,0.030075187969924755
-34.66153695590002,-58.43630689248228,True,-2.5876253425567053,-0.24595648420966276,-1.476954075936597,-1.8539483195306228,0.032581453634085156
-34.66153695590002,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.42537097207794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.42318378799708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.39693757902667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.3947503949458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66153695590002,-58.392563210864935,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.51723270347436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.515045519393496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.51285833531263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.51067115123176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.508483967150895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.50629678307003,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.010025062656641548
-34.66333695770001,-58.50410959898916,True,-2.7,0.06959970444153783,-1.8,-1.875,0.025062656641603953
-34.66333695770001,-58.50192241490829,True,-2.6730459562248527,0.13525395751946379,0.4433575133076957,-1.875,0.175438596491228
-34.66333695770001,-58.49973523082743,True,-2.672465767234689,0.07462949543413454,0.0408611796568394,-1.875,0.1453634085213032
-34.66333695770001,-58.49754804674656,True,-2.6636365034950904,-0.1441921461089909,-0.965602017023493,-1.875,0.06766917293233077
-34.66333695770001,-58.49536086266569,True,-2.6575130813987635,-0.22574519113295202,-1.6593973436557903,-1.875,0.01754385964912275
-34.66333695770001,-58.49317367858482,True,-2.592030995643907,-0.22623333335642598,-0.5909975517477041,-1.8933590610833668,0.09022556390977438
-34.66333695770001,-58.49098649450396,True,-2.4570410432178855,-0.22636210890291095,-0.6010804861532322,-1.8620310398521724,0.10025062656641598
-34.66333695770001,-58.48879931042309,True,-2.515374716740063,-0.23076923076923078,-0.5317187308755404,-1.725482028103473,0.10776942355889718
-34.66333695770001,-58.48661212634222,True,-2.5617136077376848,-0.23076923076923078,-0.5471036426033109,-1.525165724859719,0.11779448621553879
-34.66333695770001,-58.48442494226136,True,-2.5936339246973596,-0.3082825759351928,-0.8196556149159793,-1.4790976850247333,0.09523809523809518
-34.66333695770001,-58.48223775818049,True,-2.6845282364316487,-0.31666203932972603,-1.0884169073841523,-1.604444660486161,0.06516290726817037
-34.66333695770001,-58.48005057409962,True,-2.7083248390762935,-0.3456198386572948,-0.9554779711913609,-1.761052737844741,0.060150375939849565
-34.66333695770001,-58.477863390018754,True,-2.6621092721587836,-0.40714375967971633,0.00880170349408509,-1.8322957591294013,0.11528822055137838
-34.66333695770001,-58.47567620593789,True,-2.578731261680819,-0.4838544024737619,1.6134046579299657,-1.959530076808159,0.21052631578947362
-34.66333695770001,-58.47348902185702,True,-2.5169913081715407,-0.5268188820969602,1.9939757527557673,-1.8798070524185544,0.24310776942355883
-34.66333695770001,-58.47130183777615,True,-2.5771534742085977,-0.5034358500614518,1.05462444637459,-1.8307627877214705,0.1829573934837092
-34.66333695770001,-58.469114653695286,True,-2.674988777945033,-0.4332374674418972,0.6358666169751132,-1.920169528553763,0.1478696741854636
-34.66333695770001,-58.46692746961442,True,-2.728791870450025,-0.21645974386645547,0.9934298083543155,-2.0082004444974353,0.175438596491228
-34.66333695770001,-58.46474028553355,True,-2.763203968789095,0.2370790402199413,0.7086892076108757,-2.0303739076738836,0.1829573934837092
-34.66333695770001,-58.46255310145269,True,-2.7710167483970674,0.02959781625273659,-0.506696450929707,-2.011314554551537,0.09273182957393478
-34.66333695770001,-58.46036591737182,True,-2.7616217709009625,0.18388764148500666,-1.2599189883837074,-2.0113023406586152,0.055137844611528763
-34.66333695770001,-58.45817873329095,True,-2.7616536582561424,0.5969687640424147,-1.3003588443284109,-2.011314554551537,0.07769423558897243
-34.66333695770001,-58.45599154921008,True,-2.754149789867406,0.7306170606240507,-0.7024068967634898,-2.0113384368724336,0.12531328320802
-34.66333695770001,-58.453804365129216,True,-2.607851310121756,0.3814348884692172,0.07679399694866511,-2.011355340856506,0.162907268170426
-34.66333695770001,-58.45161718104835,True,-2.3739630470848483,-0.20717837281074467,0.10102542719218163,-2.0113618854127053,0.1403508771929824
-34.66333695770001,-58.44942999696748,True,-2.2243305448778368,-0.14558204024809807,-0.3968849306382401,-1.8952699871936782,0.1303258145363408
-34.66333695770001,-58.44724281288661,True,-2.3743528640794764,-0.191206784761642,-0.5519641343519917,-1.8866255123448483,0.10776942355889718
-34.66333695770001,-58.44505562880575,True,-2.6042480993939803,-0.22187502943119822,-0.15412731865758386,-1.848448976207509,0.12030075187969919
-34.66333695770001,-58.44286844472488,True,-2.6576000993190716,-0.23885407210360005,-1.6548777027867132,-1.7926049378351214,0.022556390977443552
-34.66333695770001,-58.44068126064401,True,-2.6474647650474727,-0.2403864129619842,-1.6234767438493662,-1.7926049378351214,0.025062656641603953
-34.66333695770001,-58.438494076563146,True,-2.6520427337278525,-0.2472240817381635,-1.680145190068457,-1.848448976207509,0.01754385964912275
-34.66333695770001,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66333695770001,-58.42537097207794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.51285833531263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.51067115123176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.508483967150895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.50629678307003,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.007518796992481092
-34.66513695950002,-58.50410959898916,True,-2.7,-0.08110867460832097,-1.8,-1.875,0.01503759398496235
-34.66513695950002,-58.50192241490829,True,-2.7,0.21575448033947947,-1.8,-1.875,0.03508771929824556
-34.66513695950002,-58.49973523082743,True,-2.610509468121859,-0.06911219838719446,-0.7112663623508645,-1.875,0.09273182957393478
-34.66513695950002,-58.49754804674656,True,-2.5783588210745108,-0.16219968522969233,-1.3161861811775928,-1.875,0.04761904761904756
-34.66513695950002,-58.49536086266569,True,-2.600509045291361,-0.21877275454810427,-1.7296961026915845,-1.875,0.01754385964912275
-34.66513695950002,-58.49317367858482,True,-2.471063858856096,-0.22466725205473212,-1.8254818725289703,-1.894390070630028,0.01754385964912275
-34.66513695950002,-58.49098649450396,True,-2.1990507479287817,-0.22623333335642598,-0.3640457827870563,-1.8746435865228532,0.1303258145363408
-34.66513695950002,-58.48879931042309,True,-2.429157967639654,-0.23076923076923078,-0.5253900698755511,-1.7842275247732549,0.11027568922305758
-34.66513695950002,-58.48661212634222,True,-2.6425116221614813,-0.23076923076923078,-0.758853904688775,-1.637657112158068,0.09022556390977438
-34.66513695950002,-58.48442494226136,True,-2.6769612849450573,-0.23076923076923078,-1.1284609319889713,-1.6073462062462571,0.06766917293233077
-34.66513695950002,-58.48223775818049,True,-2.716046510662558,-0.33036095123256726,-1.4464754664917239,-1.7160912172412308,0.030075187969924755
-34.66513695950002,-58.48005057409962,True,-2.6920768020689727,-0.3857594225475139,-1.41719215539355,-1.7520825765659969,0.027568922305764354
-34.66513695950002,-58.477863390018754,True,-2.6449011001748204,-0.48486095504477694,-0.5803022228939536,-1.6720578111378994,0.08521303258145352
-34.66513695950002,-58.47567620593789,True,-2.570629780240803,-0.5060863300523468,1.0701049334176584,-1.6967395045181737,0.1929824561403508
-34.66513695950002,-58.47348902185702,True,-2.519128692661451,-0.3699095555503717,1.6721664036423256,-1.5205832186120207,0.2556390977443608
-34.66513695950002,-58.47130183777615,True,-2.5675531204707056,-0.4578232664276992,0.5457412347856444,-1.4994930320190256,0.175438596491228
-34.66513695950002,-58.469114653695286,True,-2.656710274042323,-0.4279628890043775,-0.15291159312696542,-1.7688058386362098,0.10776942355889718
-34.66513695950002,-58.46692746961442,True,-2.7184700320118838,-0.289751623738836,0.18819576208416394,-1.9785450683809898,0.12280701754385959
-34.66513695950002,-58.46474028553355,True,-2.7600921256136606,-0.15659533411056709,0.35259318092918407,-2.028131655989759,0.1353383458646616
-34.66513695950002,-58.46255310145269,True,-2.7704283764131814,-0.16599659727440608,-0.46927893059300674,-2.011360905539634,0.08270676691729312
-34.66513695950002,-58.46036591737182,True,-2.772678015907443,-0.10304767631958045,-1.1780777728489358,-2.0113602259773558,0.04010025062656636
-34.66513695950002,-58.45817873329095,True,-2.77298723774675,0.10994996076549413,-1.139759006424889,-2.011360905539634,0.055137844611528763
-34.66513695950002,-58.45599154921008,True,-2.7578132082398112,0.21643535295882613,-0.3035807430290042,-2.011362234311697,0.11779448621553879
-34.66513695950002,-58.453804365129216,True,-2.6400205264099768,0.009861622044886813,0.1970127761402601,-2.0113631748179377,0.1453634085213032
-34.66513695950002,-58.45161718104835,True,-2.485687731183784,0.3022016669117733,-0.19527569610895307,-1.875,0.1578947368421052
-34.66513695950002,-58.44942999696748,True,-2.3746912759426766,0.44305621969995307,-0.32562393533886846,-1.8959208230830686,0.162907268170426
-34.66513695950002,-58.44724281288661,True,-2.4848333116492825,0.2040482503189345,-0.019026333545583272,-1.8952117824541084,0.1604010025062656
-34.66513695950002,-58.44505562880575,True,-2.6279105045472244,-0.12467304065135745,-1.6875864612420213,-1.8920912952760802,0.022556390977443552
-34.66513695950002,-58.44286844472488,True,-2.6294040917106165,-0.23086128689096308,-1.340051350134235,-1.8875568963445282,0.03759398496240596
-34.66513695950002,-58.44068126064401,True,-2.5984614960384986,-0.2427988564817719,-1.1190816998195996,-1.8875568963445282,0.055137844611528763
-34.66513695950002,-58.438494076563146,True,-2.6306508040463408,-0.2604682920253026,-1.3983741539602559,-1.8920912952760802,0.032581453634085156
-34.66513695950002,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66513695950002,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.51067115123176,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.508483967150895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.50629678307003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.50410959898916,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.010025062656641548
-34.66693696130001,-58.50192241490829,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.012531328320801949
-34.66693696130001,-58.49973523082743,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.010025062656641548
-34.66693696130001,-58.49754804674656,True,-2.45635936630301,-0.09185563238741763,-1.7156485000665023,-1.894390070630028,0.03508771929824556
-34.66693696130001,-58.49536086266569,True,-2.511514735903135,-0.1415304417346405,-1.8101956821932776,-1.8956245145081514,0.02005012531328315
-34.66693696130001,-58.49317367858482,True,-2.504292625401253,-0.21877275454810427,-1.831580572757743,-1.8955954139191826,0.01503759398496235
-34.66693696130001,-58.49098649450396,True,-2.3944735283907956,-0.22574519113295202,-1.8,-1.8890078672646797,0.025062656641603953
-34.66693696130001,-58.48879931042309,True,-2.5366708143559493,-0.23076923076923078,-0.7992115762952516,-1.8441123088472704,0.08270676691729312
-34.66693696130001,-58.48661212634222,True,-2.662894820035135,-0.23076923076923078,-1.1636257866292965,-1.7166648771125277,0.057644110275689164
-34.66693696130001,-58.48442494226136,True,-2.6867783540893804,-0.23076923076923078,-1.386673815026668,-1.628794474108367,0.04761904761904756
-34.66693696130001,-58.48223775818049,True,-2.688849217086084,-0.23076923076923078,-1.5194105465405183,-1.706635439528191,0.03508771929824556
-34.66693696130001,-58.48005057409962,True,-2.6755394685995784,-0.42127500005334595,-1.3395046815954137,-1.6704640879080797,0.03759398496240596
-34.66693696130001,-58.477863390018754,True,-2.6353837601538843,-0.541996867393076,-0.5101378015580901,-1.3922416348205884,0.10275689223057638
-34.66693696130001,-58.47567620593789,True,-2.5951606857172593,-0.4040117854311989,0.9106574589169518,-1.0595849361172403,0.22807017543859642
-34.66693696130001,-58.47348902185702,True,-2.5778440647423904,-0.08110910378563184,1.6486565838700202,-0.8855338067781076,0.30827067669172925
-34.66693696130001,-58.47130183777615,True,-2.609675270971911,-0.2957189023454605,0.9874190125082627,-1.124731229168805,0.23558897243107763
-34.66693696130001,-58.469114653695286,True,-2.6703155377130976,-0.4114252462597593,0.19588758848786902,-1.5855276369629987,0.1428571428571428
-34.66693696130001,-58.46692746961442,True,-2.722375949155493,-0.34040314906602415,0.10689733587854952,-1.838651509927184,0.12280701754385959
-34.66693696130001,-58.46474028553355,True,-2.749454182377234,-0.3113786869009202,0.1923272878203955,-1.8917694216780623,0.12531328320802
-34.66693696130001,-58.46255310145269,True,-2.7580124821387653,-0.2934550040457442,0.04643628559017401,-1.875,0.11528822055137838
-34.66693696130001,-58.46036591737182,True,-2.760600547904296,-0.27381229206404745,-0.4245168598313727,-1.875,0.08771929824561397
-34.66693696130001,-58.45817873329095,True,-2.7616527600537664,-0.23943897535746766,-0.535921569036088,-1.875,0.08270676691729312
-34.66693696130001,-58.45599154921008,True,-2.7609709586330666,-0.15885676831715353,0.05109573684206516,-1.875,0.12531328320802
-34.66693696130001,-58.453804365129216,True,-2.677804070558589,0.443246157822312,0.10626682802407679,-1.875,0.1729323308270676
-34.66693696130001,-58.45161718104835,True,-2.6400205264099768,1.0516753515776502,-0.16749726261848003,-1.875,0.1979949874686716
-34.66693696130001,-58.44942999696748,True,-2.6094235022798737,1.0546226844770616,0.05578704348884891,-1.875,0.21303258145363405
-34.66693696130001,-58.44724281288661,True,-2.638403409044417,0.9967635383823216,0.19754172189608835,-1.875,0.2180451127819548
-34.66693696130001,-58.44505562880575,True,-2.6576013044952402,0.20437491318716788,-1.472125854107998,-1.875,0.057644110275689164
-34.66693696130001,-58.44286844472488,True,-2.5993868069151187,-0.2006881951788778,-0.8606982136855766,-1.875,0.07518796992481203
-34.66693696130001,-58.44068126064401,True,-2.546413160306637,-0.2484959594943015,-0.600836284649807,-1.875,0.09022556390977438
-34.66693696130001,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66693696130001,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.508483967150895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.50629678307003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.50410959898916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.49973523082743,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.010025062656641548
-34.66873696310002,-58.49754804674656,True,-2.7,0.038219398033221136,-1.8,-1.875,0.022556390977443552
-34.66873696310002,-58.49536086266569,True,-2.461814114100152,-0.09185563238741763,-1.8314367194249144,-1.891658829952095,0.027568922305764354
-34.66873696310002,-58.49317367858482,True,-2.547404699102504,-0.21390584453064415,-1.8331894393066839,-1.8955954139191826,0.012531328320801949
-34.66873696310002,-58.49098649450396,True,-2.567281921056828,-0.22533794463736725,-1.8,-1.89403547080145,0.012531328320801949
-34.66873696310002,-58.48879931042309,True,-2.6109196252466305,-0.23076923076923078,-1.8,-1.8749993119763197,0.010025062656641548
-34.66873696310002,-58.48661212634222,True,-2.6640315916875856,-0.23076923076923078,-1.2148550414076889,-1.8059741324489447,0.05012531328320796
-34.66873696310002,-58.48442494226136,True,-2.6850850807042796,-0.23076923076923078,-1.1625431873858212,-1.7480988477835755,0.055137844611528763
-34.66873696310002,-58.48223775818049,True,-2.6886603634231543,-0.23076923076923078,-0.9713904212227046,-1.7832913276098976,0.06516290726817037
-34.66873696310002,-58.48005057409962,True,-2.688870128736061,-0.23076923076923078,-0.5804975294663222,-1.716760021626157,0.09523809523809518
-34.66873696310002,-58.477863390018754,True,-2.6622413817203006,-0.569116724473065,0.10450542057739583,-1.3617794042638933,0.1428571428571428
-34.66873696310002,-58.47567620593789,True,-2.641773998050154,-0.5616437855070404,0.7860286330813053,-0.8879346189399198,0.2180451127819548
-34.66873696310002,-58.47348902185702,True,-2.638677828808782,-0.36780494306637734,0.8771260534249514,-0.810178264530701,0.24060150375939843
-34.66873696310002,-58.47130183777615,True,-2.6541553271972975,-0.41678694428181867,0.4719570419930893,-1.2577310914180073,0.1829573934837092
-34.66873696310002,-58.469114653695286,True,-2.6855807121511073,-0.38897888539748904,0.23176933774471814,-1.6985258786505302,0.137844611528822
-34.66873696310002,-58.46692746961442,True,-2.7238203905495086,-0.3333285671073622,0.17494597276840337,-1.8654016147564447,0.12531328320802
-34.66873696310002,-58.46474028553355,True,-2.7403001726781353,-0.31340567143692366,0.034260125874875945,-1.8940063625506636,0.11528822055137838
-34.66873696310002,-58.46255310145269,True,-2.7400701684519637,-0.30837869098803644,0.08616848943853964,-1.8956245145081514,0.11779448621553879
-34.66873696310002,-58.46036591737182,True,-2.7493279876680856,-0.30966095403525373,0.1774681347323254,-1.894390070630028,0.12280701754385959
-34.66873696310002,-58.45817873329095,True,-2.7590779391045572,-0.2919600257480805,0.08484342770873106,-1.8933590610833668,0.11779448621553879
-34.66873696310002,-58.45599154921008,True,-2.761588317261109,0.0002065041702637395,0.15405646855149974,-1.894390070630028,0.1403508771929824
-34.66873696310002,-58.453804365129216,True,-2.6879744413799207,0.9801238612878898,0.13304897667460427,-1.8956245145081514,0.20802005012531322
-34.66873696310002,-58.45161718104835,True,-2.684798856367974,0.9210463091377459,0.17474636925317738,-1.8959499221013074,0.20551378446115282
-34.66873696310002,-58.44942999696748,True,-2.6821531404357573,1.0,0.10041505689982175,-1.875,0.20802005012531322
-34.66873696310002,-58.44724281288661,True,-2.6837785651712567,1.0519007394515492,-1.7471822333522602,-1.875,0.09273182957393478
-34.66873696310002,-58.44505562880575,True,-2.675572023323287,0.44098046881461717,-1.4001028866862,-1.875,0.07518796992481203
-34.66873696310002,-58.44286844472488,True,-2.6342040369286686,-0.17576867471187924,-0.9017418349678872,-1.875,0.07017543859649117
-34.66873696310002,-58.44068126064401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.66873696310002,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.50629678307003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.50410959898916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.49973523082743,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.007518796992481092
-34.67053696490001,-58.49754804674656,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.010025062656641548
-34.67053696490001,-58.49536086266569,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.007518796992481092
-34.67053696490001,-58.49317367858482,True,-2.5622156504567837,-0.21877275454810427,-1.8,-1.894390070630028,0.012531328320801949
-34.67053696490001,-58.49098649450396,True,-2.5936007959054543,-0.22574519113295202,-1.8,-1.8956245145081514,0.010025062656641548
-34.67053696490001,-58.48879931042309,True,-2.587000051807535,-0.23076923076923078,-1.8,-1.891658829952095,0.012531328320801949
-34.67053696490001,-58.48661212634222,True,-2.63158784142496,-0.23076923076923078,-1.8,-1.8765933118894647,0.010025062656641548
-34.67053696490001,-58.48442494226136,True,-2.6760240445244783,-0.23076923076923078,-0.49133574769076294,-1.8636283542395478,0.09273182957393478
-34.67053696490001,-58.48223775818049,True,-2.675313620747802,-0.23076923076923078,-0.15382402509218823,-1.8690687780335944,0.11278195488721798
-34.67053696490001,-58.48005057409962,True,-2.6754431121890287,-0.23076923076923078,0.23875372202189968,-1.829711224682427,0.1403508771929824
-34.67053696490001,-58.477863390018754,True,-2.675235739630477,-0.23076923076923078,0.6579730813556683,-1.6420814628114409,0.1804511278195488
-34.67053696490001,-58.47567620593789,True,-2.678420566088584,-0.632845977295088,0.8799417816145911,-1.3754592200526803,0.1854636591478696
-34.67053696490001,-58.47348902185702,True,-2.672390908511187,-0.5646440461773725,0.31843222180803893,-1.3607833736537236,0.1553884711779448
-34.67053696490001,-58.47130183777615,True,-2.6488365848697515,-0.46440164180728993,-0.4494962648104159,-1.6241624819554548,0.09774436090225558
-34.67053696490001,-58.469114653695286,True,-2.6357510548406577,-0.387224546616875,-0.349409455116427,-1.8284637982194216,0.09523809523809518
-34.67053696490001,-58.46692746961442,True,-2.6859353680380793,-0.3430660005287018,0.14479038852548848,-1.8877683306159834,0.12280701754385959
-34.67053696490001,-58.46474028553355,True,-2.6814187956132978,-0.32103497514333657,0.004971693370064223,-1.8952408848940883,0.11528822055137838
-34.67053696490001,-58.46255310145269,True,-2.6598942217730563,-0.31378289622497946,-0.21312762999225968,-1.891658829952095,0.10275689223057638
-34.67053696490001,-58.46036591737182,True,-2.692044903867087,-0.3172125986791381,-0.10224013370457605,-1.8765933118894647,0.11027568922305758
-34.67053696490001,-58.45817873329095,True,-2.7303148535060386,-0.26814080924255557,0.07144684693912425,-1.863984707935376,0.12280701754385959
-34.67053696490001,-58.45599154921008,True,-2.6731475113807077,0.4419176131498077,0.1719891952787796,-1.8765933118894647,0.1779448621553884
-34.67053696490001,-58.453804365129216,True,-2.6881280973762394,1.1541309438965766,0.1460817648450483,-1.891658829952095,0.22055137844611522
-34.67053696490001,-58.45161718104835,True,-2.6884705295873905,1.0856643074038588,-0.032786687063235044,-1.8956245145081514,0.20300751879699241
-34.67053696490001,-58.44942999696748,True,-2.6999999997425204,1.0407442078390925,-1.8294063585523541,-1.875,0.08521303258145352
-34.67053696490001,-58.44724281288661,True,-2.688660363680634,1.070423702532087,-1.783923071678019,-1.875,0.09022556390977438
-34.67053696490001,-58.44505562880575,True,-2.686107884729482,0.24423490362152445,-1.601961484865089,-1.875,0.05012531328320796
-34.67053696490001,-58.44286844472488,True,-2.676476254084864,-0.20059583643930953,-1.4001028866862,-1.875,0.03508771929824556
-34.67053696490001,-58.44068126064401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.438494076563146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.43630689248228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.67053696490001,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.50410959898916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.49973523082743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.49754804674656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.49317367858482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.672336966700016,-58.49098649450396,True,-2.5754797713779887,-0.22623333335642598,-1.8324568910761418,-1.8959499221013074,0.010025062656641548
-34.672336966700016,-58.48879931042309,True,-2.541314917765123,-0.23076923076923078,-1.8332613859024367,-1.8956245145081514,0.012531328320801949
-34.672336966700016,-58.48661212634222,True,-2.598040122599058,-0.23076923076923078,-1.8332613859024367,-1.894390070630028,0.007518796992481092
-34.672336966700016,-58.48442494226136,True,-2.664738927646765,-0.23076923076923078,-1.8267790696272024,-1.8933299495754137,0.005012531328320691
-34.672336966700016,-58.48223775818049,True,-2.6628224190976013,-0.23076923076923078,0.1509921479318777,-1.8933262087185858,0.1328320802005012
-34.672336966700016,-58.48005057409962,True,-2.6539030903021343,-0.23076923076923078,0.5171674529891584,-1.8846206591227024,0.1578947368421052
