lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.733249441850155,-9.202718420908564,True,0.009586322404765767,0.003207050268261308,0.058888270263523675,1.855682514794765e-13,6.234167297205184e-07,0.05708014617149533
38.733249441850155,-9.201564498394035,True,0.003155772185016037,0.003347129802224274,0.05406434825410725,1.01179196802285e-12,1.5078781091356103e-06,0.04823052817308088
38.733249441850155,-9.200410575879506,True,0.0006661524031036404,0.0030835921558893063,0.03897971317495603,5.305604620692235e-12,6.898553954646893e-06,0.03403069668360461
38.733249441850155,-9.199256653364976,True,9.029289211640715e-05,0.0024695019138777172,0.02453836343241141,2.4175821069578102e-11,5.5327149281446234e-05,0.02162215279922791
38.733249441850155,-9.198102730850447,True,8.15745545657282e-06,0.0018660101461607178,0.018640000855366816,9.41464913603807e-11,0.00038652849764317073,0.01664309602632046
38.733249441850155,-9.196948808335918,True,1.1684582018497358e-06,0.0020038562697583997,0.01983318461132696,3.125543938422988e-10,0.0018477958315737874,0.018861019938155435
38.733249441850155,-9.195794885821389,True,1.5480131185462268e-06,0.003884020805853267,0.030599344427277048,8.842746833385551e-10,0.005806751727261373,0.03208400478179393
38.733249441850155,-9.19464096330686,True,3.17583032738849e-06,0.007613333371027138,0.061616907979674784,2.1318942173538082e-09,0.011962732366970794,0.06465599432443289
38.733249441850155,-9.19348704079233,True,6.42319927460616e-06,0.011055724286792901,0.10496394613989796,4.379833436258132e-09,0.016247391385628713,0.10532856302609483
38.733249441850155,-9.192333118277801,True,1.3092847149629161e-05,0.011618244461985328,0.11558638402417898,7.667656465538947e-09,0.014678255653065941,0.11299089660072624
38.733249441850155,-9.191179195763272,True,2.743511568186509e-05,0.009595344273417376,0.09195429249508735,1.1438838091131024e-08,0.00892903582524353,0.08799534047895521
38.733249441850155,-9.190025273248743,True,5.901414187524727e-05,0.0072191152508452195,0.07025246997976335,1.4542077227795416e-08,0.0037442207149500726,0.06471864907147575
38.733249441850155,-9.188871350734214,True,0.00012641406220290346,0.005380931432310003,0.04418688431029849,1.5757966059139798e-08,0.001172240357442057,0.04050466871549708
38.733249441850155,-9.187717428219685,True,0.0002580310499006666,0.00393559223147761,0.021578892051458243,1.4587380555722645e-08,0.0003669447243430561,0.020814702285063186
38.733249441850155,-9.186563505705156,True,0.00048297561721365623,0.003451764892840623,0.01090200476891496,1.1777387612770206e-08,0.00018062566232059996,0.011958249144994403
38.733249441850155,-9.185409583190626,True,0.0008086116298679545,0.004166333357266096,0.006041419286664727,9.799730502774936e-09,0.0001256174701519191,0.008872299076471976
38.733249441850155,-9.184255660676097,True,0.0011961327505265714,0.004856733086212109,0.004044325810416576,1.5821199876235252e-08,9.30371494225217e-05,0.008114428874837196
38.733249441850155,-9.183101738161568,True,0.0015604209753912615,0.004819629349533221,0.0039503251977530225,5.44633539170238e-08,6.900296202366085e-05,0.00828100425084536
38.733249441850155,-9.181947815647039,True,0.001810641657581917,0.005438601793626149,0.004964882730224939,2.049706351989036e-07,5.095991201713816e-05,0.009766775550054214
38.733249441850155,-9.18079389313251,True,0.001909786439298916,0.00804944115041164,0.0063927198878749045,6.795755990603497e-07,3.7175869317874185e-05,0.01305109888087668
38.733249441850155,-9.17963997061798,True,0.0019037712296831582,0.012261053183820965,0.007731044898261306,1.9342346425498406e-06,2.7001842062087e-05,0.01745858717504643
38.733249441850155,-9.178486048103451,True,0.0018934349988879713,0.014342275451698527,0.00910307986345218,4.740855113171566e-06,2.0439707815575197e-05,0.02019717342238149
38.733249441850155,-9.177332125588922,True,0.0019756898995580965,0.014373496052230011,0.011793288707961145,1.0157234845524647e-05,1.7205450176262775e-05,0.02243146756911153
38.733249441850155,-9.176178203074393,True,0.0022031047553499722,0.015133863641423348,0.017422831655645638,1.9690967603812927e-05,1.627282152407639e-05,0.027707651934363284
38.733249441850155,-9.175024280559864,True,0.002584680156090691,0.01608929932054768,0.027047574442755313,3.681377451442525e-05,1.6106046644981163e-05,0.0364499308515771
38.733249441850155,-9.173870358045335,True,0.0031157608966508278,0.01711475810856102,0.04083800294716248,7.150096833979016e-05,1.5384737002325705e-05,0.04869767357800138
38.733249441850155,-9.172716435530806,True,0.003824190791731324,0.017515665928982557,0.05852103954350049,0.00014738508816962735,1.4318193137345078e-05,0.063721502004574
38.733249441850155,-9.171562513016276,True,0.004851010097777173,0.01683316139751737,0.07972235986983083,0.0003049095485797847,1.7899322316086248e-05,0.08100644561321797
38.733249441850155,-9.170408590501747,True,0.006610337966531918,0.016366645045203906,0.10270350664304924,0.0005880044271120931,4.3944204151458615e-05,0.10058181483050711
38.733249441850155,-9.169254667987218,True,0.010038234236654456,0.017552889617860362,0.1144841674698341,0.0010082490893691223,0.00046658069566502593,0.11430807524856368
38.733249441850155,-9.168100745472689,True,0.016791571701550614,0.020326337844984263,0.10466482848149729,0.0015052938815409852,0.004439888065866899,0.11763483069461074
38.733249441850155,-9.16694682295816,True,0.029049753499210317,0.02411867153993088,0.09311354129671591,0.0019454324529663495,0.01966230115247847,0.13368953161580116
38.733249441850155,-9.16579290044363,True,0.0485784536966776,0.028838448879015464,0.09198917825047481,0.002205769772592337,0.03676940214457233,0.1659327051437294
38.733249441850155,-9.164638977929101,True,0.07551019383426794,0.03450546362834748,0.09080152744679072,0.002424096309390886,0.038615633956038606,0.19258916848111898
38.733249441850155,-9.163485055414572,True,0.10928138211226446,0.040552139515011916,0.07848831634484853,0.0032289286398869627,0.04631961933736107,0.22126647293530002
38.733249441850155,-9.162331132900043,True,0.1502710890578828,0.0457193640990293,0.06503742407959065,0.004737904293708941,0.022806757458395735,0.22978853133235852
38.733249441850155,-9.161177210385514,True,0.1828481911676036,0.04872474009689952,0.05671699627593965,0.007374306602330558,0.00681663765677234,0.24086365088877054
38.733249441850155,-9.160023287870985,True,0.1886693969658622,0.04913903915919645,0.05138057176504157,0.014576554940580222,0.002291535852700406,0.24371137827908587
38.733249441850155,-9.158869365356455,True,0.17867827342394543,0.0488377704676848,0.04932704579936073,0.029944541074178304,0.0011438523336482313,0.24520393901787618
38.733249441850155,-9.157715442841926,True,0.17363866804759173,0.054260252644316664,0.05210009344149182,0.057126381271950716,0.0019398125216590046,0.26999553189933845
38.733249441850155,-9.156561520327397,True,0.16748472718180013,0.04780720264688681,0.060192545122973555,0.10255775520816875,0.009209653088007735,0.3083662839843375
38.733249441850155,-9.155407597812868,True,0.15835459264528784,0.05280500031016945,0.07239682362036164,0.1617693687059278,0.03213894271280923,0.3802022153411276
38.733249441850155,-9.154253675298339,True,0.1559573136492987,0.06011936525019414,0.08478241907614915,0.21013298306988942,0.06132105146843387,0.4557294143280008
38.733249441850155,-9.15309975278381,True,0.19277683457593967,0.06245969230884739,0.2054630927847901,0.2488804991541959,0.045268582047614095,0.601081360555961
38.733249441850155,-9.15194583026928,True,0.21099420943554875,0.06283407550440819,0.10188486047346353,0.30101374456048235,0.026842197613577787,0.560247721064735
38.733249441850155,-9.150791907754751,True,0.2314428279439164,0.05420805118751382,0.10937492265280933,0.343119298251969,0.014381670017816733,0.599232421380176
38.733249441850155,-9.149637985240222,True,0.23719836499140984,0.046246812968632534,0.12414734046466923,0.3423997355647232,0.0059192093232224244,0.6019276317271449
38.733249441850155,-9.148484062725693,True,0.21959945369413708,0.0426919534128621,0.149282483150169,0.3102419122904083,0.005542647821056305,0.5791910437874206
38.733249441850155,-9.147330140211164,True,0.19199102952884814,0.04000991379342464,0.1891983037811303,0.2885854845420806,0.018736210044672793,0.5801167284502898
38.733249441850155,-9.146176217696635,True,0.17528086511323648,0.038777419140925654,0.24727246047145293,0.29994204418240705,0.046432406467691034,0.6431706608283749
38.733249441850155,-9.145022295182105,True,0.1567569155434029,0.04648722430204391,0.3926062535748644,0.33136292924138117,0.07438032989825562,0.7975628423438257
38.733249441850155,-9.143868372667576,True,0.12770834937624592,0.035976582959961256,0.24684520882837777,0.383372862861476,0.11021086052188195,0.7199402889262368
38.733249441850155,-9.142714450153047,True,0.11929145035953329,0.0363053169805569,0.4179937467764791,0.41908741574962943,0.14720272529410483,0.9076799288211
38.733249441850155,-9.141560527638518,True,0.10697306246037247,0.04125984445424949,0.27231776221304443,0.3961383904565517,0.12776794421829707,0.752065281662532
38.733249441850155,-9.140406605123989,True,0.0867985090559033,0.04926207415622544,0.13457004690402122,0.31676139774953244,0.08168941943479664,0.5327854260083006
38.733249441850155,-9.13925268260946,True,0.06994002169520648,0.05939356254974269,0.12162551892831998,0.22882489522476962,0.045576734786887556,0.4183415085956509
38.733249441850155,-9.13809876009493,True,0.06320486549757742,0.06987883933719764,0.12795595381775698,0.1530406529398645,0.027638636254059535,0.35173807128023205
38.733249441850155,-9.136944837580401,True,0.0753316698447733,0.0784862180414001,0.15066811740860556,0.11455087576742123,0.03620260517364908,0.36250439253275657
38.733249441850155,-9.135790915065872,True,0.14596971304165698,0.08307086119744511,0.1742654874859346,0.14156237799115534,0.05745085908633242,0.47962313930516104
38.733249441850155,-9.134636992551343,True,0.198090294190238,0.0821604752704384,0.17579453460286407,0.2013844626913463,0.07880876388973909,0.5862621968913939
38.733249441850155,-9.133483070036814,True,0.14614094958071208,0.0756335906409775,0.15623016160467745,0.2200019396132703,0.07498166609228149,0.5358964346921997
38.733249441850155,-9.132329147522285,True,0.14069643864187886,0.06515794744036935,0.13589183457920123,0.17230875672207255,0.036313820822221864,0.4382552763883126
38.733249441850155,-9.131175225007755,True,0.12094512791909814,0.05385077240261474,0.12628847985704628,0.11391175569990157,0.024199628244322542,0.3497288756577145
38.733249441850155,-9.130021302493226,True,0.09134953822858222,0.04560891850426242,0.12413470518985699,0.07881329545178237,0.005203501026667563,0.2748089293855668
38.733249441850155,-9.128867379978697,True,0.04634427303527435,0.04543045037824885,0.11203209612687835,0.05717799688206121,0.001065388457490934,0.20866896041315858
38.733249441850155,-9.127713457464168,True,0.025228115874452388,0.05874002833248563,0.08840427385629657,0.03428686109534788,0.0027312418605507935,0.16673637924118814
38.733249441850155,-9.126559534949639,True,0.014690380685016349,0.08337366671052482,0.07407399069878923,0.018372679176962857,0.013065867635268243,0.16210677780618124
38.733249441850155,-9.12540561243511,True,0.007465854087220603,0.10190448828342868,0.06875148090356319,0.015741315948709055,0.03741713127868755,0.18416705162110616
38.733249441850155,-9.12425168992058,True,0.0031427063012793334,0.0968448122193649,0.06024372905395972,0.021679813580621442,0.040770164061125165,0.17731968494532876
38.733249441850155,-9.123097767406051,True,0.0012861788766260595,0.07355605262370699,0.05993880566027124,0.02972143087304135,0.06410796105362615,0.18204107338472175
38.733249441850155,-9.121943844891522,True,0.0006217619953391223,0.05390981327544811,0.06706236996083274,0.03332756040188877,0.0337981912970428,0.15027632962758097
38.733249441850155,-9.120789922376993,True,0.00034294308003833036,0.05441090192114844,0.06911258261711932,0.029358154201658073,0.01043057150533022,0.1303175882867919
38.733249441850155,-9.119635999862464,True,0.00019158713178657057,0.0641087581143906,0.07827879786422186,0.020171194606842663,0.0010080719761601845,0.13039981069527873
38.733249441850155,-9.118482077347934,True,0.00010378585454119753,0.05694573753201296,0.09800206136412742,0.010796275007646279,0.002968531375850895,0.13442745009190446
38.733249441850155,-9.117328154833405,True,5.455313361486712e-05,0.04118565843544101,0.10942168822791866,0.004500534139183631,0.021861825389727144,0.14096332486295757
38.733249441850155,-9.116174232318876,True,2.987532316669042e-05,0.03348362009233882,0.11202529450376099,0.00146124298477493,0.002958676331188094,0.11941119441074917
38.733249441850155,-9.115020309804347,True,3.3516926224917384e-05,0.031675450658466824,0.12086687454670812,0.0003703239241572986,0.0,0.12179008783417417
38.733249441850155,-9.113866387289818,True,0.0001377330501838176,0.0275986077708584,0.13894072732951543,7.783151868963472e-05,1.509671825175884e-07,0.13278601737891318
38.733249441850155,-9.112712464775289,True,0.0006691001067494708,0.02405122808340676,0.15335445724108132,3.660980952056993e-05,4.346092148938451e-06,0.14183246524705392
38.733249441850155,-9.11155854226076,True,0.0026222117143602504,0.022137054237698142,0.13704905780376803,0.0001113223662004678,6.063923624237324e-05,0.12898390126418774
38.733249441850155,-9.11040461974623,True,0.008021180783315611,0.021271833463789427,0.11482885928098946,0.00038865219458328847,0.000573193565166752,0.11552927001064175
38.733249441850155,-9.109250697231701,True,0.01913705922773737,0.018862908138196292,0.11060795223201768,0.001243620096773182,0.0036608278616797225,0.12224095059394144
38.733249441850155,-9.108096774717172,True,0.03563222337327419,0.014051530040861912,0.11923610896465142,0.004476782745570924,0.015791259333103283,0.1506491603908529
38.733249441850155,-9.106942852202643,True,0.051759603152618294,0.009114215721755683,0.13509850921447877,0.013841238419803097,0.04556135990843929,0.20335347738198187
38.733249441850155,-9.105788929688114,True,0.05861407829999,0.0060467009284984365,0.15393396485597485,0.021156177628007,0.08639092698642133,0.25970474072634414
38.733249441850155,-9.104635007173584,True,0.051716505772288104,0.004559016796512312,0.15217678210521537,0.013685425564431144,0.10560729358842653,0.2609813391838028
38.733249441850155,-9.103481084659055,True,0.03554242325607771,0.003592216478230418,0.10781723989001081,0.0047443366424835,0.08228705781529015,0.18631943668567125
38.73234944095015,-9.20733411096668,True,0.006066504478820493,0.0007180671841231547,0.05298225748629751,1.9744234851660097e-18,1.6235274603868416e-07,0.04759208636436624
38.73234944095015,-9.206180188452151,True,0.018044768000634717,0.0009815258470961612,0.06705935580115736,2.3577112909178505e-17,3.6618508316102936e-07,0.06854976296350561
38.73234944095015,-9.205026265937622,True,0.013116583788622092,0.0011858196483921707,0.0758333759408284,2.399130220413177e-16,7.859899511352609e-07,0.07177519055184847
38.73234944095015,-9.203872343423093,True,0.009586314773951112,0.0013542731606502195,0.0667765596548812,2.0803188401782428e-15,1.5952182259619943e-06,0.061886955106757964
38.73234944095015,-9.202718420908564,True,0.004921782967452751,0.0014911534127033217,0.05110919220382366,1.537159261373938e-14,3.0976706405596853e-06,0.045806982537090694
38.73234944095015,-9.201564498394035,True,0.0016202298520503237,0.0015168769748837093,0.03959995853956755,9.678782102532475e-14,6.120658315518448e-06,0.03403613515679874
38.73234944095015,-9.200410575879506,True,0.00034201991525617,0.0013660695598048474,0.02863306996510553,5.193204710343161e-13,1.5253911075184938e-05,0.02417262454498941
38.73234944095015,-9.199256653364976,True,4.63717925816813e-05,0.0010846166179899843,0.019976866386742013,2.3744501420161932e-12,6.789123964586449e-05,0.016862115839531233
38.73234944095015,-9.198102730850447,True,4.2197491843784485e-06,0.0008814561555693782,0.016440016917323372,9.25131673877019e-12,0.000387915956548006,0.014105237319163601
38.73234944095015,-9.196948808335918,True,6.689013605801885e-07,0.001261325713966221,0.018662367292005766,3.07154532619868e-11,0.001756185014509492,0.017264085690420882
38.73234944095015,-9.195794885821389,True,9.387899867424549e-07,0.0030191355269110205,0.029746823433405914,8.690068297233317e-11,0.0054134063440456175,0.03040274051293339
38.73234944095015,-9.19464096330686,True,1.9132248333351853e-06,0.006305645909111747,0.058623925367198966,2.0950883288807567e-10,0.011035920611928688,0.060492375878960405
38.73234944095015,-9.19348704079233,True,3.7995131463403245e-06,0.009408954518708051,0.09355855740823753,4.304219356369659e-10,0.01487888665810882,0.09384338555199509
38.73234944095015,-9.192333118277801,True,7.446255573333863e-06,0.010094362920337411,0.09900614061983393,7.535283630738263e-10,0.0134113591495717,0.0975613699528084
38.73234944095015,-9.191179195763272,True,1.4609033569459772e-05,0.00847310847014978,0.09029938234869637,1.1241394648503572e-09,0.008287956319414794,0.0852632071070989
38.73234944095015,-9.190025273248743,True,2.8877630916158816e-05,0.006366581622032026,0.08378865264441097,1.4291478234681321e-09,0.0037676608134527183,0.07481321774452365
38.73234944095015,-9.188871350734214,True,5.686915056097339e-05,0.0045757423761123425,0.05319133662030553,1.5490573873075651e-09,0.0015553054438272608,0.0472833342928375
38.73234944095015,-9.187717428219685,True,0.00010856132268732233,0.003077802692860299,0.022816558188632,1.4375927137910255e-09,0.0008299526373054625,0.02136685372602203
38.73234944095015,-9.186563505705156,True,0.0001946785774579624,0.002364464022059319,0.010243789022926131,1.1872657866977987e-09,0.0005941105101769653,0.010667982884651176
38.73234944095015,-9.185409583190626,True,0.00032010974435840505,0.002668229002311888,0.005284705389463979,1.1513765972997892e-09,0.00045751338171672615,0.006952089965151869
38.73234944095015,-9.184255660676097,True,0.00047682474834662505,0.003207837510844208,0.003106594124341859,2.569592873130504e-09,0.0003497642168861665,0.005686352659877449
38.73234944095015,-9.183101738161568,True,0.0006442228199075322,0.0035831771980935276,0.002558216150902607,1.0043907278683636e-08,0.0002660240060044772,0.005615185530569897
38.73234944095015,-9.181947815647039,True,0.0008018620045736652,0.004847063837969276,0.0029370348842885467,3.894930922975112e-08,0.00020132422650515235,0.0069972917700914655
38.73234944095015,-9.18079389313251,True,0.0009479294141460876,0.007870407437201552,0.0036948742827133322,1.337902191377396e-07,0.0001504028887378474,0.01008406419941824
38.73234944095015,-9.17963997061798,True,0.0011083941958258876,0.0116792734793489,0.004624254975982689,4.1340718025555803e-07,0.00011185210033090123,0.013954402841484324
38.73234944095015,-9.178486048103451,True,0.0013285350013393766,0.014766137225307294,0.0060479364933021355,1.2168108575500495e-06,8.638859918471434e-05,0.017701782270526052
38.73234944095015,-9.177332125588922,True,0.0016544537329104764,0.01676766193754377,0.008846827549534135,3.6810835431065355e-06,7.32814061979327e-05,0.021775375894542197
38.73234944095015,-9.176178203074393,True,0.002119364719953699,0.017744235096659466,0.014180541171987825,1.1845423905362622e-05,6.874911464675703e-05,0.027173316230100907
38.73234944095015,-9.175024280559864,True,0.002742408793076911,0.017729415664048634,0.02313930822893274,3.8717546316123405e-05,6.701744735497117e-05,0.034811471847655456
38.73234944095015,-9.173870358045335,True,0.0035401607618513226,0.017131280270610887,0.03637572572193655,0.0001191233085836868,6.36993290258135e-05,0.045571887245979534
38.73234944095015,-9.172716435530806,True,0.00455805693170032,0.015948135439350055,0.051832990439858194,0.0003270360576489596,6.540641643512312e-05,0.057915744210615155
38.73234944095015,-9.171562513016276,True,0.005951223403027593,0.014070826856103644,0.06715234848690092,0.0007805661439522791,0.00011926915348054946,0.07013296884976822
38.73234944095015,-9.170408590501747,True,0.00815961627042799,0.012532646289633081,0.0855544434094342,0.0016037222363497483,0.0003496226074349576,0.08615903249995972
38.73234944095015,-9.169254667987218,True,0.012176621642028899,0.012445391087349492,0.10084085695546474,0.0028319749651084147,0.0011698624247092728,0.10309194700683594
38.73234944095015,-9.168100745472689,True,0.019743365943964527,0.013814764058131727,0.10203905995671349,0.004317103500926489,0.005013898152589451,0.1154054242827521
38.73234944095015,-9.16694682295816,True,0.03307794597439694,0.016337806361360584,0.09997882504277149,0.005719881633598271,0.017498096401427198,0.1374503122725392
38.73234944095015,-9.16579290044363,True,0.05378578963559939,0.02009971260384446,0.1055502778241631,0.006633403486399136,0.03076771852512073,0.17266588650699588
38.73234944095015,-9.164638977929101,True,0.08168332820904489,0.025176806241269434,0.1073045536553384,0.0074584203440420035,0.027898542051747643,0.19869254990463972
38.73234944095015,-9.163485055414572,True,0.1171137556477529,0.031050435493782835,0.09018453875946043,0.01019060232946815,0.022468955997683886,0.215802226881986
38.73234944095015,-9.162331132900043,True,0.16358315419034405,0.03658039872494136,0.07008470785414521,0.012790255488680487,0.030894854605920754,0.24998320519359202
38.73234944095015,-9.161177210385514,True,0.19764802978036122,0.040619304620758405,0.05581320428576956,0.011917833144413652,0.007259829512187772,0.2494455718724395
38.73234944095015,-9.160023287870985,True,0.18739599799051637,0.04277789667659667,0.04594739385972332,0.015045740333444104,0.0008228663256917438,0.23250975097580096
38.73234944095015,-9.158869365356455,True,0.16440785101742256,0.04381923942328697,0.04123819460683083,0.02761978739637581,0.00024019943797614891,0.22083240196854242
38.73234944095015,-9.157715442841926,True,0.151412886062768,0.04581351803052204,0.042061969446191644,0.04964711635505058,0.0013594111181658205,0.23116003757940676
38.73234944095015,-9.156561520327397,True,0.14353135837044584,0.049634268281875546,0.04825029942901165,0.08098113111682972,0.009356124940818403,0.2641730109039897
38.73234944095015,-9.155407597812868,True,0.13903925601468764,0.06433099604494921,0.05850644500778399,0.11823672401666414,0.03381001494898165,0.32960467681451644
38.73234944095015,-9.154253675298339,True,0.14204474262930403,0.07738571989997789,0.07272770294363126,0.15506187703791904,0.035143298369983006,0.384102950541628
38.73234944095015,-9.15309975278381,True,0.16752514520166648,0.0692999865951296,0.09504980121628416,0.19606692476012316,0.03538282448044876,0.4485719668745186
38.73234944095015,-9.15194583026928,True,0.22302700103393797,0.05712237836402408,0.11481823995119926,0.24295935193825044,0.03345997045362105,0.5346212769987008
38.73234944095015,-9.150791907754751,True,0.23767330064592032,0.05028952015031878,0.11663145683687852,0.27662682203991595,0.024610583351194443,0.5620494118432346
38.73234944095015,-9.149637985240222,True,0.24494198782999052,0.04550506625003655,0.12421609732643446,0.28382158063711327,0.012681952087862233,0.5662976402901022
38.73234944095015,-9.148484062725693,True,0.2298243819484604,0.0419108682274847,0.15287445909090658,0.25971385040377937,0.009079017586590006,0.552152191650126
38.73234944095015,-9.147330140211164,True,0.2226306048196145,0.03890840047990739,0.31131255683594206,0.2425731156761035,0.020469360435169583,0.6656172623871164
38.73234944095015,-9.146176217696635,True,0.16977809791446746,0.03714423593220782,0.24832845639313286,0.27399501800180276,0.04494657859887111,0.6164846182779022
38.73234944095015,-9.145022295182105,True,0.1564849168044145,0.03749330724264989,0.25824433571004685,0.33688940040600424,0.06316976263541245,0.6786666744288754
38.73234944095015,-9.143868372667576,True,0.17302966097812433,0.03709725100995257,0.22795158151295314,0.40155417148654643,0.07093980206975559,0.7250832342332812
38.73234944095015,-9.142714450153047,True,0.15694472559287087,0.03922880308250763,0.19330191715896414,0.4363829019046148,0.07795945517276986,0.7197045368730091
38.73234944095015,-9.141560527638518,True,0.1504162989270956,0.04498898145156089,0.16569673864436554,0.41501288717017193,0.060670118730370856,0.6663267495775061
38.73234944095015,-9.140406605123989,True,0.13417090524323846,0.05256711026289562,0.13825011051416,0.34934997987241123,0.03685957524982414,0.56632232301868
38.73234944095015,-9.13925268260946,True,0.09757294175012374,0.064585919448387,0.12395873174970234,0.276573259421525,0.0249836061076084,0.46796154336187495
38.73234944095015,-9.13809876009493,True,0.08480616655273285,0.0785886858218124,0.12965996740687563,0.19896822956264024,0.024014909825352867,0.4109178411997997
38.73234944095015,-9.136944837580401,True,0.08827005290539457,0.09123192054467848,0.14756030260859523,0.14399007168365766,0.046994275898108805,0.41251732831789456
38.73234944095015,-9.135790915065872,True,0.12306881636684919,0.0989074195739996,0.16169340627666717,0.1571515651227695,0.07609888130780332,0.4912496581234696
38.73234944095015,-9.134636992551343,True,0.18788482734038275,0.09888441381354657,0.15621007728726377,0.22365783982509135,0.06749705661329031,0.5845865432383511
38.73234944095015,-9.133483070036814,True,0.14435258645997917,0.09062476459417385,0.14036299280506956,0.25220563458991596,0.04857320178971337,0.5383895293007728
38.73234944095015,-9.132329147522285,True,0.13265754905983002,0.0764454140041832,0.12785742798869879,0.20044075751710919,0.035730512589308955,0.4563812036350858
38.73234944095015,-9.131175225007755,True,0.12391800569053933,0.060745585303118736,0.12557084170687616,0.1410712997896582,0.02237467556807778,0.3771887847377761
38.73234944095015,-9.130021302493226,True,0.16802939045334878,0.04822886040330692,0.1243294108341887,0.11332065721016964,0.010713743536695273,0.369975680040417
38.73234944095015,-9.128867379978697,True,0.06648677920301611,0.0428734619699255,0.10656852380557945,0.09328851035925813,0.005408450802273928,0.25053452342573973
38.73234944095015,-9.127713457464168,True,0.04041373883254694,0.047378071932199554,0.08477777504953017,0.05921755899404649,0.012350146491110091,0.19440501791158732
38.73234944095015,-9.126559534949639,True,0.024718908632461224,0.05936486599014076,0.07079615551063986,0.028809392950728402,0.025134123924878578,0.16628482170754222
38.73234944095015,-9.12540561243511,True,0.012501978112366644,0.06814203171959006,0.06230928085885993,0.014543346703535368,0.02761777870224026,0.1474054667561419
38.73234944095015,-9.12425168992058,True,0.0049583361195289725,0.06404997977239599,0.057077854875491635,0.011398801687012426,0.014366553575152848,0.12091843273908068
38.73234944095015,-9.123097767406051,True,0.0018518626973139322,0.05113399199878199,0.06351048399350781,0.012945030473957847,0.01510737862527078,0.11510327550854205
38.73234944095015,-9.121943844891522,True,0.0008740037949047783,0.043614290092743736,0.07326019345559365,0.0139988201172553,0.021552639812120602,0.12207180163330625
38.73234944095015,-9.120789922376993,True,0.0004987264735373099,0.05396311791190468,0.06800199069640873,0.012254508768779454,0.04762678979349582,0.1452003042349793
38.73234944095015,-9.119635999862464,True,0.0002813978736672025,0.07182964522099852,0.06333758772401674,0.00841053970946124,0.006215801586043948,0.11950377382353265
38.73234944095015,-9.118482077347934,True,0.00015022928342579476,0.06871232588512763,0.06850853816631186,0.004500736566461839,0.0023861258292978984,0.11487171958775128
38.73234944095015,-9.117328154833405,True,7.800360665459309e-05,0.05005428709316135,0.0774221802320562,0.0018761189000963457,0.0176033355517524,0.11708220708549286
38.73234944095015,-9.116174232318876,True,4.169594740019284e-05,0.03929291652781405,0.09304434108973346,0.0006092385160945684,0.002382352402805545,0.10779472887699916
38.73234944095015,-9.115020309804347,True,4.388781794675469e-05,0.04178493704173679,0.10972583596303181,0.0001557133351477926,0.0,0.12080603437501027
38.73234944095015,-9.113866387289818,True,0.00017746893119290763,0.030740118436109156,0.11563747795565288,4.345803212537716e-05,1.0538597344825163e-07,0.11673558305617344
38.73234944095015,-9.112712464775289,True,0.0008540567647401845,0.025288595827412875,0.12669481065132968,7.806424724212928e-05,3.0211967387724862e-06,0.12176809629445286
38.73234944095015,-9.11155854226076,True,0.003261149826438225,0.022222901041286436,0.13505385461973862,0.00031306835033963366,4.20923111427437e-05,0.12811815531958273
38.73234944095015,-9.11040461974623,True,0.009653250695441465,0.020472766770155068,0.12740493388390275,0.0010385756069951591,0.0003953011151217392,0.12658271124228435
38.73234944095015,-9.109250697231701,True,0.02238946168090892,0.017719168414292445,0.12218951037337049,0.0028128791738198148,0.002502861061425474,0.13346989845971935
38.73234944095015,-9.108096774717172,True,0.04094056429580138,0.012783689764387509,0.11981714428756755,0.007143560463124068,0.010725108715583933,0.1524186551245203
38.73234944095015,-9.106942852202643,True,0.058940861439768434,0.00762116174131962,0.12350980124757564,0.016774985927613218,0.030851077658409727,0.18927736082860225
38.73234944095015,-9.105788929688114,True,0.06651376971923921,0.004316524985910205,0.13318390585440645,0.022951890159158758,0.05839543248992702,0.22723161928948027
38.73234944095015,-9.104635007173584,True,0.058622598069173,0.0027781048444137334,0.12115698116113692,0.013803529583720716,0.07104783308784779,0.21293617310934382
38.73234944095015,-9.103481084659055,True,0.040277565191789655,0.001984150734968986,0.08286787066295227,0.0037918320954922614,0.05476590062921795,0.14626907839845996
38.73144944005015,-9.20848803348121,True,0.0005333632584699708,0.0006359847069264848,0.02448976738916459,1.1799199951789489e-20,3.951684220267007e-07,0.020432509818035526
38.73144944005015,-9.20733411096668,True,0.0016202145191316646,0.0007937047554619675,0.03688067995829967,1.6534459133278686e-19,8.703914165505284e-07,0.031290739870940866
38.73144944005015,-9.206180188452151,True,0.003155747030867506,0.0009155809166120488,0.05248951500410196,1.9744234851660097e-18,1.8644407686937682e-06,0.04504053470901389
38.73144944005015,-9.205026265937622,True,0.003941051384924888,0.0009864290591642274,0.06924787303174147,2.009109032731154e-17,3.816859568896114e-06,0.059068415398058995
38.73144944005015,-9.203872343423093,True,0.0031557482027708282,0.0010080789918549419,0.07013572818942786,1.7421260993674193e-16,7.381028523564398e-06,0.059170154736571653
38.73144944005015,-9.202718420908564,True,0.0016202180184978232,0.000977028339012821,0.052315611442162575,1.2872667479637095e-15,1.3545468937266956e-05,0.043737555836751
38.73144944005015,-9.201564498394035,True,0.0005333723117811076,0.0008786996245836441,0.03464063001275707,8.105324330700853e-15,2.4265411510542275e-05,0.02872786638730608
