lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
38.7192994279,-9.157138481584717,True,-2.1404911145798873,-0.1809121303911106,4.6309881215372055,-0.14624179256523223,0.5759036144578313
38.7192994279,-9.154830636555662,True,-2.0467832748267663,0.24418227993754785,4.895479252223969,0.7507568090654031,0.6795180722891565
38.7192994279,-9.152522791526604,True,-1.8758992870905817,1.1165932313909257,4.317458721936565,0.9730314942450865,0.7228915662650601
38.7192994279,-9.150214946497549,True,-1.844429459204545,1.0259353586468278,2.995519407123929,1.1615950205464083,0.6481927710843373
38.7192994279,-9.14790710146849,True,-2.2072236415790556,0.97742442450034,2.580826856919443,0.9267832138234775,0.5831325301204818
38.7192994279,-9.145599256439436,True,-2.446855662247637,1.0900949888327316,2.6112205348467405,1.9820873086551343,0.6409638554216867
38.7192994279,-9.143291411410376,True,-2.4739797440907267,1.2041539578286735,1.9749619679907657,2.0066298291400253,0.6096385542168674
38.7192994279,-9.140983566381324,True,-2.3671025425614074,1.5648571846890493,1.8798349752569332,0.7418861853061793,0.5542168674698794
38.7192994279,-9.138675721352264,True,-2.1993687808339892,1.1528742023853116,2.271491993393248,-0.23144028393730576,0.5036144578313253
38.7192994279,-9.13636787632321,True,-2.023402430370018,1.3222216924059884,2.012969364604138,0.09557670876266933,0.5277108433734939
38.7192994279,-9.134060031294151,True,-2.0624685564653205,0.7136634705748938,-0.5733859997693674,0.9619742101314825,0.38072289156626504
38.7192994279,-9.131752186265096,True,-1.374316742168324,-0.017617069335013245,-0.1640848932129842,1.9950387881170584,0.46746987951807223
38.7192994279,-9.129444341236038,True,-0.5740489460511288,-0.14047025901581203,0.8023360277189635,2.0304749292387316,0.5710843373493976
38.7192994279,-9.127136496206983,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.03614457831325296
38.7192994279,-9.124828651177925,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.040963855421686735
38.7192994279,-9.12252080614887,True,-2.7,-0.1513878930655781,-1.8,-1.875,0.03614457831325296
38.7192994279,-9.120212961119812,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.043373493975903565
38.7192994279,-9.117905116090755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7192994279,-9.1155972710617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.217142452340187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.214834607311133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.212526762282074,True,-2.7,0.19945014613928408,-1.8,-1.875,0.05783132530120483
38.71749942609999,-9.21021891725302,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.03855421686746985
38.71749942609999,-9.20791107222396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.205603227194906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.203295382165848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.200987537136792,True,-2.7,0.29645002259114545,-1.6814961896427936,-1.8749993119763197,0.07228915662650603
38.71749942609999,-9.198679692107737,True,-2.7,0.05242115895237482,-1.7090733516125698,-1.8636283542395478,0.05542168674698794
38.71749942609999,-9.19637184707868,True,-2.7,0.10265316111522835,-1.7259917438024779,-1.876564120454218,0.05783132530120483
38.71749942609999,-9.194064002049622,True,-2.7,0.08100441658740906,-1.7731207310524362,-1.891658829952095,0.050602409638554224
38.71749942609999,-9.191756157020569,True,-2.773015507846971,0.16643091809007945,-1.7637500906861874,-2.0319881508081403,0.043373493975903565
38.71749942609999,-9.189448311991509,True,-2.7730149271505042,0.37726383460425744,-1.3148361339121275,-2.011363631787412,0.08674698795180724
38.71749942609999,-9.187140466962454,True,-2.7730132323336005,0.1839223992229458,0.07840691800329598,-2.011363561428144,0.1614457831325301
38.71749942609999,-9.184832621933396,True,-2.7730077850920702,-0.26528129392985295,0.32411536325574275,-2.011362826903795,0.1469879518072289
38.71749942609999,-9.18252477690434,True,-2.77297204690203,-0.5732090027734928,-0.8450834378027954,-2.011354498399606,0.05542168674698794
38.71749942609999,-9.180216931875282,True,-2.7726385833472325,-0.8360042339316267,-0.4966525324151142,-2.011275954966705,0.06265060240963854
38.71749942609999,-9.177909086846228,True,-2.770218778501161,-1.0726078086820925,0.8461037692623211,-2.0105785110041925,0.1301204819277108
38.71749942609999,-9.17560124181717,True,-2.746661515523531,-1.1369944538513994,0.5312631262073764,-2.021173761723998,0.108433734939759
38.71749942609999,-9.173293396788116,True,-2.704894048444867,-0.9889953973266193,-0.1826645803711807,-1.9113744919711009,0.08192771084337352
38.71749942609999,-9.170985551759056,True,-2.505618615500775,-0.7396823965288359,-0.24082993031481664,-1.2993339577928924,0.14457831325301201
38.71749942609999,-9.16867770673,True,-1.093496690628109,-0.23114582334113631,0.25461860731370234,0.29997772861200067,0.39277108433734936
38.71749942609999,-9.166369861700945,True,0.6673932752085427,-0.2246879142406806,1.2796656082794127,1.651964307111347,0.6506024096385541
38.71749942609999,-9.164062016671888,True,0.3844491486332851,-0.14166751542853967,2.111452049800793,1.6337098900611444,0.689156626506024
38.71749942609999,-9.16175417164283,True,-1.5374252170794667,0.2134024332416316,2.328607057218704,0.7290865972726341,0.5493975903614458
38.71749942609999,-9.159446326613775,True,-2.216870800383327,0.6106357964568188,3.0952963275414898,-0.2927800490235981,0.5156626506024096
38.71749942609999,-9.157138481584717,True,-2.2682913336102457,0.33293482286615733,4.349300575519367,-0.4138000839034164,0.563855421686747
38.71749942609999,-9.154830636555662,True,-2.3164072786526657,0.34567625106244865,4.801353794891246,0.4112623332238341,0.6409638554216867
38.71749942609999,-9.152522791526604,True,-2.28277225591229,0.9220836468594492,4.263732735478358,1.4655234152568877,0.7108433734939759
38.71749942609999,-9.150214946497549,True,-2.216781558201127,1.1764563964689336,2.602457969920714,2.019739730676423,0.6626506024096385
38.71749942609999,-9.14790710146849,True,-2.3108075399539567,1.0724534168098376,1.737573890865749,2.4263028899132166,0.6216867469879517
38.71749942609999,-9.145599256439436,True,-2.375053054851107,1.3273525446523065,2.2906755442382005,2.8896270857872617,0.6963855421686747
38.71749942609999,-9.143291411410376,True,-2.2259626907592254,1.4664726246819533,2.239124430846165,2.892991483150129,0.7108433734939759
38.71749942609999,-9.140983566381324,True,-2.071364413422512,1.2611347779645887,-1.1650147399949364,2.286212666465901,0.4602409638554216
38.71749942609999,-9.138675721352264,True,-1.716909916448381,1.0792335937200837,-0.38211102492021143,1.5388130385926289,0.47228915662650595
38.71749942609999,-9.13636787632321,True,-1.1175811562016906,1.0360476382759265,-0.22340490379948186,1.6177086448924545,0.5228915662650602
38.71749942609999,-9.134060031294151,True,-1.3825070366193337,1.315186847592399,-0.8851400754494982,2.1794933855957463,0.5180722891566265
38.71749942609999,-9.131752186265096,True,-1.6412078836673853,0.34912647932130547,-1.1486599681231984,2.6830206033168658,0.4554216867469879
38.71749942609999,-9.129444341236038,True,-2.7,0.04165289604660753,-1.8,-1.875,0.04819277108433734
38.71749942609999,-9.127136496206983,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.03614457831325296
38.71749942609999,-9.124828651177925,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
38.71749942609999,-9.12252080614887,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.043373493975903565
38.71749942609999,-9.120212961119812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71749942609999,-9.117905116090755,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7156994243,-9.219450297369246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7156994243,-9.217142452340187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7156994243,-9.214834607311133,True,-2.7,0.23102274114565133,-1.8,-1.875,0.06024096385542166
38.7156994243,-9.212526762282074,True,-2.7,-0.04706021018894206,-1.8,-1.875,0.043373493975903565
38.7156994243,-9.21021891725302,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.03614457831325296
38.7156994243,-9.20791107222396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7156994243,-9.205603227194906,True,-2.6999999976828284,0.31071771356626515,-1.2463288930282634,-1.8749993119763197,0.09879518072289156
38.7156994243,-9.203295382165848,True,-2.7,0.5755910804937783,-1.107148057081575,-1.8444990962297203,0.1253012048192771
38.7156994243,-9.200987537136792,True,-2.7,0.3823275087334976,-1.1087159148910326,-1.7889802974500693,0.11807228915662649
38.7156994243,-9.198679692107737,True,-2.7,0.43555344094557746,-1.3857358398276052,-1.746931877992556,0.10602409638554211
38.7156994243,-9.19637184707868,True,-2.7,0.9524663436388893,-1.6148978704134893,-1.8082707548462031,0.12048192771084332
38.7156994243,-9.194064002049622,True,-2.7,0.5234502274083679,-1.734604607292686,-1.8765933118894647,0.08192771084337352
38.7156994243,-9.191756157020569,True,-2.773009057104935,0.47984059733373985,-1.7805239415125675,-2.0307537058496123,0.06265060240963854
38.7156994243,-9.189448311991509,True,-2.772998907715657,0.6650404977325495,-1.625709774130143,-2.011363576248268,0.08433734939759036
38.7156994243,-9.187140466962454,True,-2.772973102345366,0.38593166062842754,-0.8859448653885899,-2.0113626873577592,0.11325301204819271
38.7156994243,-9.184832621933396,True,-2.772920639525177,-0.170834820099484,0.11111798573416198,-2.0113536723841308,0.1397590361445783
38.7156994243,-9.18252477690434,True,-2.772802997835166,-0.5562399381896715,0.17030872836695093,-2.0112918388287673,0.12048192771084332
38.7156994243,-9.180216931875282,True,-2.772401530632827,-0.8992303629611337,0.28896530201820864,-2.01100081841642,0.10602409638554211
38.7156994243,-9.177909086846228,True,-2.770293436807191,-1.1024870849573445,0.9711288571758008,-2.0098696003062817,0.1373493975903614
38.7156994243,-9.17560124181717,True,-2.74773585421118,-1.0914901371662318,0.8129939362901656,-2.0195512872980426,0.12771084337349398
38.7156994243,-9.173293396788116,True,-2.6733861113912747,-0.2270640884429667,0.1182807102587704,-1.7922660146897242,0.1566265060240964
38.7156994243,-9.170985551759056,True,-2.368277151799612,-0.15152318208048426,-0.17633951343071613,-1.2470394682703727,0.1975903614457831
38.7156994243,-9.16867770673,True,0.24597630475365723,-0.0789593424199986,0.3202984840537372,0.05867510628920747,0.47469879518072283
38.7156994243,-9.166369861700945,True,-0.0028213996208812527,-0.12727461299323298,1.5709814653438312,1.0852807476440223,0.597590361445783
38.7156994243,-9.164062016671888,True,0.9275050166497388,0.06658816530983404,2.772659676873007,0.9344573260094537,0.7325301204819277
38.7156994243,-9.16175417164283,True,-0.7758008622800417,1.0229256497224672,3.0764595127641674,0.25593463493996316,0.6626506024096385
38.7156994243,-9.159446326613775,True,-2.3299793408376037,1.5059633293642418,2.923977727803181,-0.3040272425180619,0.5518072289156626
38.7156994243,-9.157138481584717,True,-2.3870079360123193,1.244700469743299,3.1583219627851102,-0.3014863849790441,0.5469879518072288
38.7156994243,-9.154830636555662,True,-2.332451267019432,0.8287692119066438,3.3928022895271637,0.9744721142029724,0.6192771084337348
38.7156994243,-9.152522791526604,True,-2.2019443835663317,0.8722484928115919,3.300637252545208,2.5701735282581053,0.7228915662650601
38.7156994243,-9.150214946497549,True,-2.1062935417005653,1.020950669484608,2.316803909019247,2.939044087472939,0.6987951807228915
38.7156994243,-9.14790710146849,True,-2.182488874860629,1.3619652924206476,1.2311154710628274,2.9350363806287705,0.6481927710843373
38.7156994243,-9.145599256439436,True,-2.1764084008959665,1.3526118437713266,1.7761479922875343,3.139098808554345,0.6939759036144577
38.7156994243,-9.143291411410376,True,-1.91861276921681,1.3420475025641034,-1.554869643372418,3.2308157566867326,0.508433734939759
38.7156994243,-9.140983566381324,True,-1.6542083263789107,1.4489152541633321,1.8417862814140236,3.2414490283836335,0.7421686746987951
38.7156994243,-9.138675721352264,True,-1.1076782559063107,1.1228104142449662,-0.03802683151717758,3.2031386089725746,0.6385542168674698
38.7156994243,-9.13636787632321,True,-0.5359425308047387,1.0895446452072668,3.2818577670477147,3.035638508202572,0.8674698795180722
38.7156994243,-9.134060031294151,True,-0.9204516679521275,1.1762938466431203,-1.0381878555826243,2.8330877604444815,0.5686746987951806
38.7156994243,-9.131752186265096,True,-1.5014602957451701,0.7709210947363523,-1.5220674424726477,2.888600740662655,0.47951807228915655
38.7156994243,-9.129444341236038,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.03855421686746985
38.7156994243,-9.127136496206983,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.03855421686746985
38.7156994243,-9.124828651177925,True,-2.7,0.04845431567096133,-1.8,-1.875,0.04819277108433734
38.7156994243,-9.12252080614887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7156994243,-9.120212961119812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71389942249999,-9.2217581423983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71389942249999,-9.219450297369246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71389942249999,-9.217142452340187,True,-2.7,-0.01462900699827574,-1.8,-1.875,0.04578313253012045
38.71389942249999,-9.214834607311133,True,-2.7,0.24712496165911924,-1.8,-1.875,0.06024096385542166
38.71389942249999,-9.212526762282074,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.03855421686746985
38.71389942249999,-9.21021891725302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71389942249999,-9.20791107222396,True,-2.684405045223626,-0.10262949957317286,0.2969959254439726,-1.860130371242749,0.17108433734939754
38.71389942249999,-9.205603227194906,True,-2.677074377464436,0.10743860465861871,-0.17547634646242508,-1.8032837624062514,0.15903614457831322
38.71389942249999,-9.203295382165848,True,-2.676674961775178,0.25678752245853065,-0.10092927190995767,-1.7165752380714132,0.1783132530120482
38.71389942249999,-9.200987537136792,True,-2.685820040150236,0.20110057767922446,-0.15644028008744684,-1.6590635183002553,0.17349397590361443
38.71389942249999,-9.198679692107737,True,-2.6838334714643057,0.5092438128205424,-0.5610050242106419,-1.6325823229346281,0.17108433734939754
38.71389942249999,-9.19637184707868,True,-2.685820040150236,0.8666074969911131,-0.8901142708452714,-1.7466823542592,0.16385542168674694
38.71389942249999,-9.194064002049622,True,-2.6882034455541666,0.7185617725006703,-1.204525448029551,-1.86235822602797,0.12771084337349398
38.71389942249999,-9.191756157020569,True,-2.7617648737730947,0.6403160306861385,-1.5300795945184937,-2.029368023949103,0.08915662650602413
38.71389942249999,-9.189448311991509,True,-2.772819905330157,0.6422931786343142,-1.6905011009983384,-2.0323130292412404,0.07710843373493975
38.71389942249999,-9.187140466962454,True,-2.7725574356699716,0.2944624174256871,-1.4885317142979209,-2.0113556395063625,0.06987951807228915
38.71389942249999,-9.184832621933396,True,-2.7721092668402756,0.0498424176636953,-0.7560710246170095,-2.011282687062817,0.10120481927710845
38.71389942249999,-9.18252477690434,True,-2.7713864088856193,-0.47990091132827,-0.0026305419049370117,-2.031766557162044,0.11325301204819271
38.71389942249999,-9.180216931875282,True,-2.770265245322233,-0.9061686982554894,0.36220049273917,-2.0295337046096718,0.11084337349397588
38.71389942249999,-9.177909086846228,True,-2.7682378354316364,-1.104662505241919,0.7780252728878059,-2.0233690580958124,0.1228915662650602
38.71389942249999,-9.17560124181717,True,-2.6866437306518534,-0.22022231191409325,0.8344075910274489,-1.8898245188032874,0.19518072289156627
38.71389942249999,-9.173293396788116,True,-2.665245854442449,-0.1545162025443066,0.49594371185346287,-1.842263291053473,0.18313253012048192
38.71389942249999,-9.170985551759056,True,-2.4780970671144447,0.17589162133178618,0.39396800784082564,-1.5835307755000374,0.22409638554216865
38.71389942249999,-9.16867770673,True,-0.8535727883533634,0.6391018771619141,1.2105972971257042,-0.9942353333303335,0.4409638554216867
38.71389942249999,-9.166369861700945,True,0.8513092702896193,0.19979461760132264,2.7009924706205704,-0.5420651187888756,0.6409638554216867
38.71389942249999,-9.164062016671888,True,0.7196835670687524,0.3197476055357881,0.007669776261050032,-0.6087028550944502,0.46746987951807223
38.71389942249999,-9.16175417164283,True,-1.3932913404809466,1.1228968644029145,-0.2760771948612744,-0.5560969671640481,0.37349397590361444
38.71389942249999,-9.159446326613775,True,-2.4893174274033463,1.6021733560027551,-0.9171586499868762,-0.24821509629314176,0.3132530120481928
38.71389942249999,-9.157138481584717,True,-2.515864187816095,1.4696259698921461,-1.1214174188659034,0.010761072026533647,0.308433734939759
38.71389942249999,-9.154830636555662,True,-2.2765165700558505,1.503417957230129,-0.6313308135196894,1.2852994256833252,0.4337349397590361
38.71389942249999,-9.152522791526604,True,-1.9758186230137949,0.9426699021031957,-0.17732998724156596,2.6929533719886374,0.5325301204819277
38.71389942249999,-9.150214946497549,True,-1.9426532293374024,0.8093093490932873,-0.358423842918817,2.866546145831827,0.5253012048192771
38.71389942249999,-9.14790710146849,True,-2.0865216277145793,0.8378094608398254,-1.076787955582026,3.0056624906179294,0.48192771084337344
38.71389942249999,-9.145599256439436,True,-1.864909089614693,1.2048083342605969,-1.5737867491623931,3.172157969700761,0.49879518072289153
38.71389942249999,-9.143291411410376,True,-1.051316999261467,1.651749680227853,-1.4068387863074032,2.2813164739336473,0.5325301204819277
38.71389942249999,-9.140983566381324,True,0.07136167407080159,1.3057873162322446,-0.41954027264721444,1.2594506773098506,0.5783132530120482
38.71389942249999,-9.138675721352264,True,1.1024946730797986,1.2566193420137959,3.1075296546632756,1.0933761315674464,0.8481927710843373
38.71389942249999,-9.13636787632321,True,-2.7,0.09603425440202812,-1.8,-1.875,0.050602409638554224
38.71389942249999,-9.134060031294151,True,-2.7,0.1561938902496927,-1.8,-1.875,0.05542168674698794
38.71389942249999,-9.131752186265096,True,-2.7,0.12385996995639094,-1.8,-1.875,0.053012048192771055
38.71389942249999,-9.129444341236038,True,-2.7,-0.04706021018894206,-1.8,-1.875,0.043373493975903565
38.71389942249999,-9.127136496206983,True,-2.7,0.06179613747825522,-1.8,-1.875,0.050602409638554224
38.71389942249999,-9.124828651177925,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71389942249999,-9.12252080614887,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1975903614457831
38.7120994207,-9.2217581423983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.7120994207,-9.219450297369246,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.040963855421686735
38.7120994207,-9.217142452340187,True,-2.7,0.3053415656251721,-1.8,-1.875,0.06506024096385543
38.7120994207,-9.214834607311133,True,-2.7,0.15090226447475763,-1.8,-1.875,0.05542168674698794
38.7120994207,-9.212526762282074,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.03614457831325296
38.7120994207,-9.21021891725302,True,-2.6310486783823124,0.04353639846504269,1.0475919912980856,-1.7397662348661025,0.23855421686746983
38.7120994207,-9.20791107222396,True,-2.6719576661610835,0.25600067453301584,1.2092451053306772,-1.786525005552126,0.25542168674698795
38.7120994207,-9.205603227194906,True,-2.673649500313784,0.5628501430601356,0.9031381950598962,-1.7166181018598388,0.26024096385542167
38.7120994207,-9.203295382165848,True,-2.66880725107384,0.41543932390137067,0.7914187498544927,-1.6101849687202765,0.2506024096385542
38.7120994207,-9.200987537136792,True,-2.6520427337278525,0.19622133925466095,0.5191777899616306,-1.6242295105883051,0.2192771084337349
38.7120994207,-9.198679692107737,True,-2.628764166597095,0.2854520674546317,0.1595442837087583,-1.6784244946627291,0.20240963855421684
38.7120994207,-9.19637184707868,True,-2.6520427337278525,0.49673518691184515,0.23093188526420505,-1.7671513502837501,0.2120481927710843
38.7120994207,-9.194064002049622,True,-2.6805654829312644,0.6209391752710883,0.04995448819287063,-1.8524949848870227,0.20240963855421684
38.7120994207,-9.191756157020569,True,-2.760496670759189,0.7459667976675539,-0.6561896817390576,-2.0214500607348826,0.1493975903614458
38.7120994207,-9.189448311991509,True,-2.7715270428225494,0.6597264916085822,-1.3935789923985737,-2.026152148053854,0.09879518072289156
38.7120994207,-9.187140466962454,True,-2.76977102598831,0.36173763386611146,-1.634835461589366,-2.0234912302916,0.06506024096385543
38.7120994207,-9.184832621933396,True,-2.767135463930331,0.4070860010956491,-1.2872921347207307,-2.023424624352185,0.08915662650602413
38.7120994207,-9.18252477690434,True,-2.7,0.356900296143691,-0.5324016368862354,-1.8913818053324285,0.14457831325301201
38.7120994207,-9.180216931875282,True,-2.688837708839998,0.044141438421725084,0.039252531738104765,-1.889242494333365,0.1614457831325301
38.7120994207,-9.177909086846228,True,-2.688255401786599,-0.16537302505432383,0.3940593846957607,-1.8731950264688584,0.17349397590361443
38.7120994207,-9.17560124181717,True,-2.6848544076138423,-0.18952821933487363,0.8056126824522455,-1.8584492762593756,0.1975903614457831
38.7120994207,-9.173293396788116,True,-2.6673830048223293,0.09459330255414128,0.9350685172595421,-1.8580353210379161,0.22409638554216865
38.7120994207,-9.170985551759056,True,-2.58283676374972,0.8681399843599168,0.9944757173512055,-1.7992708301470177,0.28433734939759037
38.7120994207,-9.16867770673,True,-2.25296179988614,1.2332542701722236,0.5333644080838209,-1.5997835902675388,0.31084337349397584
38.7120994207,-9.166369861700945,True,-1.5944074627526086,0.8532814976104132,0.7168816218106191,-1.429514133158988,0.35180722891566263
38.7120994207,-9.164062016671888,True,-1.500708664504228,0.5409476210359597,0.4279706284245169,-1.4039694517212828,0.32048192771084333
38.7120994207,-9.16175417164283,True,-2.079988146218403,0.8104880077715075,-0.3662410556076045,-0.9639996388818948,0.2795180722891566
38.7120994207,-9.159446326613775,True,-2.4421876678087,1.3256400615827224,-1.226904456606718,-0.21726661976925365,0.2819277108433734
38.7120994207,-9.157138481584717,True,-2.5088076842522797,1.491265728513985,-1.5433264614506137,0.32111168957348957,0.3012048192771084
38.7120994207,-9.154830636555662,True,-2.2150296543951553,0.9152035340424968,-1.199048840359872,1.710891011682766,0.39277108433734936
38.7120994207,-9.152522791526604,True,-1.8865192575897454,1.1023622552804428,-0.791232467893282,2.823836941691905,0.5180722891566265
38.7120994207,-9.150214946497549,True,-1.9310626634358825,0.4355232104065453,-0.9500733577831906,2.882168501232889,0.46746987951807223
38.7120994207,-9.14790710146849,True,-1.9598960210726477,0.4004844031890392,-1.393453280019442,3.2117690822241522,0.4578313253012048
38.7120994207,-9.145599256439436,True,-1.243145323435307,0.41498133184328023,-1.4477021286235623,2.244018129980625,0.4385542168674698
38.7120994207,-9.143291411410376,True,0.3763790820921442,1.0781584970334555,-1.1222093697087125,0.08039962975325299,0.46746987951807223
38.7120994207,-9.140983566381324,True,1.0865219802069408,1.6158256588954556,2.251851403822153,-0.8140959754210224,0.6963855421686747
38.7120994207,-9.138675721352264,True,-2.7,-0.04706021018894206,0.8971478174603196,-1.875,0.20963855421686745
38.7120994207,-9.13636787632321,True,-2.7,-0.043109946930615047,-1.8,-1.875,0.043373493975903565
38.7120994207,-9.134060031294151,True,-2.7,0.32083699888421996,-1.8,-1.875,0.06506024096385543
38.7120994207,-9.131752186265096,True,-2.7,0.1799654430532501,-1.8,-1.875,0.05783132530120483
38.7120994207,-9.129444341236038,True,-2.7,0.24527348870665402,-1.8,-1.875,0.06024096385542166
38.7120994207,-9.127136496206983,True,-2.7,0.03519794796340303,-1.8,-1.875,0.04819277108433734
38.7120994207,-9.124828651177925,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71029941889999,-9.2217581423983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.71029941889999,-9.219450297369246,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.03614457831325296
38.71029941889999,-9.217142452340187,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.040963855421686735
38.71029941889999,-9.214834607311133,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.03855421686746985
38.71029941889999,-9.212526762282074,True,-2.558453229995844,0.03768728729163963,0.4997511537805536,-1.5837152009609792,0.21686746987951805
38.71029941889999,-9.21021891725302,True,-2.574753611030707,0.21104898337707512,0.8431540409690943,-1.484984046419652,0.25542168674698795
38.71029941889999,-9.20791107222396,True,-2.625846037678999,1.1018869008822765,1.2386142095155388,-1.5479580596600602,0.32771084337349393
38.71029941889999,-9.205603227194906,True,-2.659992242483262,1.6288525691398763,1.3793511129244702,-1.6598882093547198,0.35903614457831323
38.71029941889999,-9.203295382165848,True,-2.6391633354484587,1.5702738896259032,1.9284572383475207,-1.631977906082084,0.39277108433734936
38.71029941889999,-9.200987537136792,True,-2.5212050856831487,1.2700143630323748,0.7324768449188656,-1.616640063020508,0.308433734939759
38.71029941889999,-9.198679692107737,True,-2.4433910963812884,0.8208659683107107,0.1864327577656578,-1.6559948809707474,0.24819277108433732
38.71029941889999,-9.19637184707868,True,-2.5327335694621373,0.31171764375519034,0.6564823683289542,-1.6774838094905626,0.24096385542168672
38.71029941889999,-9.194064002049622,True,-2.6520427337278525,0.31552468134874595,0.8538553932402827,-1.74093762009567,0.24096385542168672
38.71029941889999,-9.191756157020569,True,-2.685820040150236,0.7041697433816396,0.18614609763218085,-1.8102487078424667,0.21686746987951805
38.71029941889999,-9.189448311991509,True,-2.6884509692678957,0.3066133698980969,-0.9081150373047111,-1.8218080333720885,0.1253012048192771
38.71029941889999,-9.187140466962454,True,-2.687991519975625,0.32548661385891103,-1.5089303988528793,-1.7870152918319115,0.08915662650602413
38.71029941889999,-9.184832621933396,True,-2.6866164821888345,0.6944552326877118,-1.4913283026525388,-1.7882644994920553,0.11325301204819271
38.71029941889999,-9.18252477690434,True,-2.684822339558086,0.6919453658931277,-1.0023764700800242,-1.8352456315060648,0.14216867469879518
38.71029941889999,-9.180216931875282,True,-2.684355132057804,0.34936246546445887,-0.4854196314249154,-1.8395717087343484,0.15180722891566262
38.71029941889999,-9.177909086846228,True,-2.6779437873152716,-0.06099698307752976,-0.14921198721796958,-1.761541498823149,0.15180722891566262
38.71029941889999,-9.17560124181717,True,-2.6517553337657316,-0.15778813321081753,0.5906551778485658,-1.6881216850640135,0.19999999999999996
38.71029941889999,-9.173293396788116,True,-2.6193121912965536,0.331855687743516,1.209685291134458,-1.729073938484108,0.2674698795180723
38.71029941889999,-9.170985551759056,True,-2.574332973787822,1.3163874698896298,0.7648294985156635,-1.7987651775411089,0.2987951807228916
38.71029941889999,-9.16867770673,True,-2.3852066923292528,1.6349626078298694,0.4274094092912645,-1.7722717284649334,0.31084337349397584
38.71029941889999,-9.166369861700945,True,-2.1358991115883104,1.2256622363547534,0.39113920496670074,-1.7124597272477193,0.30361445783132524
38.71029941889999,-9.164062016671888,True,-2.065086024163311,0.4157773924127637,-0.12390663138820664,-1.628753383264047,0.2289156626506024
38.71029941889999,-9.16175417164283,True,-2.1703970267147703,0.2204439069853111,-1.0395077381195577,-1.0647294583928903,0.19036144578313252
38.71029941889999,-9.159446326613775,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.03614457831325296
38.71029941889999,-9.157138481584717,True,-2.7,-0.10718648386717312,-1.8,-1.875,0.03855421686746985
38.71029941889999,-9.154830636555662,True,-2.7,0.2149832988500928,-1.8,-1.875,0.06024096385542166
38.71029941889999,-9.152522791526604,True,-2.7,-0.050149853234156404,-1.8,-1.875,0.043373493975903565
38.71029941889999,-9.150214946497549,True,-2.7,0.21360896009538718,-1.8,-1.875,0.06024096385542166
38.71029941889999,-9.14790710146849,True,-2.7,0.1092710343372245,0.8971478174603196,-1.875,0.2192771084337349
38.71029941889999,-9.145599256439436,True,-2.7,-0.022215421457257686,-1.8,-1.875,0.043373493975903565
38.71029941889999,-9.143291411410376,True,-2.7,0.3461798516730931,-1.8,-1.875,0.06746987951807226
