lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.71029941890007,38.711199419800074,-9.210083432018498,-9.20843741802004,38.71074941935007,-9.20926042501927,5.818494339867788,True,329.00743100825053
38.71029941890007,38.711199419800074,-9.20843741802004,-9.206791404021581,38.71074941935007,-9.20761441102081,5.706022962365322,True,328.2059267373737
38.71029941890007,38.711199419800074,-9.206791404021581,-9.205145390023123,38.71074941935007,-9.205968397022353,5.594934877211599,True,327.3665402178477
38.71029941890007,38.711199419800074,-9.205145390023123,-9.203499376024665,38.71074941935007,-9.204322383023893,5.485314128021246,True,326.48690788698866
38.71029941890007,38.711199419800074,-9.203499376024665,-9.201853362026206,38.71074941935007,-9.202676369025436,5.377250455012358,True,325.5645101608209
38.71029941890007,38.711199419800074,-9.201853362026206,-9.200207348027748,38.71074941935007,-9.201030355026976,5.270839629432348,True,324.5966653948701
38.71029941890007,38.711199419800074,-9.200207348027748,-9.19856133402929,38.71074941935007,-9.19938434102852,5.166183786242294,True,323.58052519248133
38.71029941890007,38.711199419800074,-9.19856133402929,-9.196915320030831,38.71074941935007,-9.19773832703006,5.063391748462085,True,322.5130716429153
38.71029941890007,38.711199419800074,-9.196915320030831,-9.195269306032372,38.71074941935007,-9.196092313031603,4.962579334884406,True,321.3911172225255
38.71029941890007,38.711199419800074,-9.195269306032372,-9.193623292033914,38.71074941935007,-9.194446299033142,4.863869640876367,True,320.21130827071124
38.71029941890007,38.711199419800074,-9.193623292033914,-9.191977278035456,38.71074941935007,-9.192800285034686,4.7673932797664325,True,318.9701331593995
38.71029941890007,38.711199419800074,-9.191977278035456,-9.190331264036997,38.71074941935007,-9.191154271036226,4.673288569828353,True,317.6639365082191
38.71029941890007,38.711199419800074,-9.190331264036997,-9.188685250038539,38.71074941935007,-9.189508257037769,4.581701649224637,True,316.28894105209145
38.71029941890007,38.711199419800074,-9.188685250038539,-9.18703923604008,38.71074941935007,-9.187862243039309,4.492786498498563,True,314.84127903101944
38.71029941890007,38.711199419800074,-9.18703923604008,-9.185393222041622,38.71074941935007,-9.186216229040852,4.406704847491118,True,313.3170352231609
38.71029941890007,38.711199419800074,-9.185393222041622,-9.183747208043163,38.71074941935007,-9.184570215042392,4.323625941057397,True,311.71230394799466
38.71029941890007,38.711199419800074,-9.183747208043163,-9.182101194044705,38.71074941935007,-9.182924201043935,4.243726135977242,True,310.02326247843496
38.71029941890007,38.711199419800074,-9.182101194044705,-9.180455180046247,38.71074941935007,-9.181278187045475,4.167188300292628,True,308.246263250597
38.71029941890007,38.711199419800074,-9.180455180046247,-9.178809166047788,38.71074941935007,-9.179632173047018,4.09420098641398,True,306.37794696012804
38.71029941890007,38.711199419800074,-9.178809166047788,-9.17716315204933,38.71074941935007,-9.177986159048558,4.024957351145611,True,304.41537797671316
38.71029941890007,38.711199419800074,-9.17716315204933,-9.175517138050871,38.71074941935007,-9.176340145050101,3.9596537998217975,True,302.35620237655235
38.71029941890007,38.711199419800074,-9.175517138050871,-9.173871124052413,38.71074941935007,-9.174694131051641,3.8984883384493965,True,300.19882717365795
38.71029941890007,38.711199419800074,-9.173871124052413,-9.172225110053954,38.71074941935007,-9.173048117053185,3.8416586275262454,True,297.9426169497639
38.71029941890007,38.711199419800074,-9.172225110053954,-9.170579096055496,38.71074941935007,-9.171402103054724,3.789359744184372,True,295.5881010411189
38.71029941890007,38.711199419800074,-9.170579096055496,-9.168933082057038,38.71074941935007,-9.169756089056268,3.7417816753991118,True,293.1371808747359
38.71029941890007,38.711199419800074,-9.168933082057038,-9.16728706805858,38.71074941935007,-9.168110075057808,3.6991065836337698,True,290.5933232775152
38.71029941890007,38.711199419800074,-9.16728706805858,-9.16564105406012,38.71074941935007,-9.16646406105935,3.661505906473395,True,287.9617221543505
38.71029941890007,38.711199419800074,-9.16564105406012,-9.163995040061662,38.71074941935007,-9.16481804706089,3.6291373719675435,True,285.249408599148
38.71029941890007,38.711199419800074,-9.163995040061662,-9.162349026063204,38.71074941935007,-9.163172033062434,3.602142029622879,True,282.4652891434732
38.71029941890007,38.711199419800074,-9.162349026063204,-9.160703012064745,38.71074941935007,-9.161526019063974,3.5806414109896973,True,279.6200942757753
38.71029941890007,38.711199419800074,-9.160703012064745,-9.159056998066287,38.71074941935007,-9.159880005065517,3.5647349413691263,True,276.7262250749702
38.71029941890007,38.711199419800074,-9.159056998066287,-9.157410984067829,38.71074941935007,-9.158233991067057,3.5544977234460107,True,273.7974946878794
38.71029941890007,38.711199419800074,-9.157410984067829,-9.15576497006937,38.71074941935007,-9.1565879770686,3.5499788035160007,True,270.8487725479872
38.71029941890007,38.711199419800074,-9.15576497006937,-9.154118956070912,38.71074941935007,-9.15494196307014,3.5512000113367668,True,267.8955510179313
38.71029941890007,38.711199419800074,-9.154118956070912,-9.152472942072453,38.71074941935007,-9.153295949071683,3.5581554366407495,True,264.9534643998261
38.71029941890007,38.711199419800074,-9.152472942072453,-9.150826928073995,38.71074941935007,-9.151649935073223,3.5708115713001023,True,262.03779689961186
38.71029941890007,38.711199419800074,-9.150826928073995,-9.149180914075536,38.71074941935007,-9.150003921074767,3.5891081092372423,True,259.1630177075793
38.71029941890007,38.711199419800074,-9.149180914075536,-9.147534900077078,38.71074941935007,-9.148357907076306,3.612959360059254,True,256.34237751241244
38.71029941890007,38.711199419800074,-9.147534900077078,-9.14588888607862,38.71074941935007,-9.14671189307785,3.642256200573524,True,253.58759235722297
38.71029941890007,38.711199419800074,-9.14588888607862,-9.144242872080161,38.71074941935007,-9.14506587907939,3.6768684636867595,True,250.9086295634886
38.71029941890007,38.711199419800074,-9.144242872080161,-9.142596858081703,38.71074941935007,-9.143419865080933,3.7166476485228594,True,248.31359868270482
38.71029941890007,38.711199419800074,-9.142596858081703,-9.140950844083244,38.71074941935007,-9.141773851082473,3.7614298295425015,True,245.80874007584003
38.71029941890007,38.711199419800074,-9.140950844083244,-9.139304830084786,38.71074941935007,-9.140127837084016,3.8110386454414718,True,243.39849612454094
38.71029941890007,38.711199419800074,-9.139304830084786,-9.137658816086327,38.71074941935007,-9.138481823085556,3.8652882591833104,True,241.0856457908571
38.71029941890007,38.711199419800074,-9.137658816086327,-9.136012802087869,38.71074941935007,-9.1368358090871,3.92398619659035,True,238.87148208557133
38.71029941890007,38.711199419800074,-9.136012802087869,-9.13436678808941,38.71074941935007,-9.135189795088639,3.986935990238144,True,236.75601331185118
38.71029941890007,38.711199419800074,-9.13436678808941,-9.132720774090952,38.71074941935007,-9.133543781090182,4.053939575781981,True,234.73817185233912
38.71029941890007,38.711199419800074,-9.132720774090952,-9.131074760092494,38.71074941935007,-9.131897767091722,4.124799407530648,True,232.8160179212887
38.71029941890007,38.711199419800074,-9.131074760092494,-9.129428746094035,38.71074941935007,-9.130251753093265,4.199320277722116,True,230.98692943940335
38.71029941890007,38.711199419800074,-9.129428746094035,-9.127782732095577,38.71074941935007,-9.128605739094805,4.277310838770352,True,229.2477725589054
38.71029941890007,38.711199419800074,-9.127782732095577,-9.126136718097118,38.71074941935007,-9.126959725096349,4.358584839356877,True,227.59505013470627
38.71029941890007,38.711199419800074,-9.126136718097118,-9.12449070409866,38.71074941935007,-9.125313711097888,4.442962093681646,True,226.0250275313929
38.71029941890007,38.711199419800074,-9.12449070409866,-9.122844690100202,38.71074941935007,-9.123667697099432,4.530269208698387,False,224.5338366129715
38.71029941890007,38.711199419800074,-9.122844690100202,-9.121198676101743,38.71074941935007,-9.122021683100972,4.6203400971993105,False,223.1175596775647
38.71029941890007,38.711199419800074,-9.121198676101743,-9.119552662103285,38.71074941935007,-9.120375669102515,4.7130163056309975,False,221.77229559063352
38.71029941890007,38.711199419800074,-9.119552662103285,-9.117906648104826,38.71074941935007,-9.118729655104055,4.80814718504669,False,220.49421055163774
38.71029941890007,38.711199419800074,-9.117906648104826,-9.116260634106368,38.71074941935007,-9.117083641105598,4.9055899320344665,False,219.27957590079214
38.71029941890007,38.711199419800074,-9.116260634106368,-9.11461462010791,38.71074941935007,-9.115437627107138,5.005209524231539,False,218.12479521340526
38.71029941890007,38.711199419800074,-9.11461462010791,-9.112968606109451,38.71074941935007,-9.113791613108681,5.106878572405088,False,217.02642269935305
38.71029941890007,38.711199419800074,-9.112968606109451,-9.111322592110993,38.71074941935007,-9.112145599110221,5.2104771083314585,False,215.98117466553302
38.71029941890007,38.711199419800074,-9.111322592110993,-9.109676578112534,38.71074941935007,-9.110499585111764,5.31589232496064,False,214.98593553786716
38.71029941890007,38.711199419800074,-9.109676578112534,-9.108030564114076,38.71074941935007,-9.108853571113304,5.423018282776305,False,214.03775969267508
38.71029941890007,38.711199419800074,-9.108030564114076,-9.106384550115617,38.71074941935007,-9.107207557114847,5.531755593870804,False,213.1338701247283
38.71029941890007,38.711199419800074,-9.106384550115617,-9.104738536117159,38.71074941935007,-9.105561543116387,5.642011093145763,False,212.27165478427895
38.71029941890007,38.711199419800074,-9.104738536117159,-9.1030925221187,38.71074941935007,-9.10391552911793,5.7536975041707,False,211.44866124890228
38.71029941890007,38.711199419800074,-9.1030925221187,-9.101446508120242,38.71074941935007,-9.10226951511947,5.866733105645389,False,210.66259025607536
38.71029941890007,38.711199419800074,-9.101446508120242,-9.099800494121784,38.71074941935007,-9.100623501121014,5.981041403039845,False,209.91128850699076
38.71029941890007,38.711199419800074,-9.099800494121784,-9.098154480123325,38.71074941935007,-9.098977487122553,6.096550808864933,False,209.19274105768497
38.71029941890007,38.711199419800074,-9.098154480123325,-9.096508466124867,38.71074941935007,-9.097331473124097,6.213194334076798,False,208.50506353755142
38.71029941890007,38.711199419800074,-9.096508466124867,-9.094862452126408,38.71074941935007,-9.095685459125637,6.330909292369911,False,207.8464943743593
38.71029941890007,38.711199419800074,-9.094862452126408,-9.09321643812795,38.71074941935007,-9.09403944512718,6.44963701848592,False,207.21538715682024
38.71029941890007,38.711199419800074,-9.09321643812795,-9.091570424129491,38.71074941935007,-9.09239343112872,6.569322601192953,False,206.61020322783267
38.71029941890007,38.711199419800074,-9.091570424129491,-9.089924410131033,38.71074941935007,-9.090747417130263,6.689914631194343,False,206.0295045722164
38.71029941890007,38.711199419800074,-9.089924410131033,-9.088278396132575,38.71074941935007,-9.089101403131803,6.811364963946979,False,205.471947040009
38.71029941890007,38.711199419800074,-9.088278396132575,-9.086632382134116,38.71074941935007,-9.087455389133346,6.933628497133183,False,204.93627392921942
38.70939941800007,38.71029941890007,-9.2298356,-9.228189586001541,38.70984941845007,-9.229012593000771,7.301410268271118,False,335.759384949741
38.70939941800007,38.71029941890007,-9.228189586001541,-9.226543572003083,38.70984941845007,-9.227366579002311,7.178096704003459,False,335.26579828940766
38.70939941800007,38.71029941890007,-9.226543572003083,-9.224897558004624,38.70984941845007,-9.225720565003854,7.055517681590705,False,334.7530344296252
38.70939941800007,38.71029941890007,-9.224897558004624,-9.223251544006166,38.70984941845007,-9.224074551005394,6.933712158419402,False,334.22004073113703
38.70939941800007,38.71029941890007,-9.223251544006166,-9.221605530007707,38.70984941845007,-9.222428537006937,6.812721623133019,True,333.6656938724239
38.70939941800007,38.71029941890007,-9.221605530007707,-9.219959516009249,38.70984941845007,-9.220782523008477,6.692590276659949,True,333.0887947264784
38.70939941800007,38.71029941890007,-9.219959516009249,-9.21831350201079,38.70984941845007,-9.21913650901002,6.57336522545041,True,332.4880629227747
38.70939941800007,38.71029941890007,-9.21831350201079,-9.216667488012332,38.70984941845007,-9.21749049501156,6.455096687313149,True,331.8621310993758
38.70939941800007,38.71029941890007,-9.216667488012332,-9.215021474013874,38.70984941845007,-9.215844481013104,6.337838210142984,True,331.20953885924564
38.70939941800007,38.71029941890007,-9.215021474013874,-9.213375460015415,38.70984941845007,-9.214198467014644,6.2216469036583195,True,330.5287264567497
38.70939941800007,38.71029941890007,-9.213375460015415,-9.211729446016957,38.70984941845007,-9.212552453016187,6.106583684073803,True,329.8180282561456
38.70939941800007,38.71029941890007,-9.211729446016957,-9.210083432018498,38.70984941845007,-9.210906439017727,5.99271353134678,True,329.0756660241602
38.70939941800007,38.71029941890007,-9.210083432018498,-9.20843741802004,38.70984941845007,-9.20926042501927,5.8801057583025464,True,328.29974214502045
38.70939941800007,38.71029941890007,-9.20843741802004,-9.206791404021581,38.70984941845007,-9.20761441102081,5.768834290489803,True,327.4882328795054
38.70939941800007,38.71029941890007,-9.206791404021581,-9.205145390023123,38.70984941845007,-9.205968397022353,5.658977955084748,True,326.63898183170846
38.70939941800007,38.71029941890007,-9.205145390023123,-9.203499376024665,38.70984941845007,-9.204322383023893,5.550620776475,True,325.7496938396475
38.70939941800007,38.71029941890007,-9.203499376024665,-9.201853362026206,38.70984941845007,-9.202676369025436,5.4438522753498235,True,324.81792957113464
38.70939941800007,38.71029941890007,-9.201853362026206,-9.200207348027748,38.70984941845007,-9.201030355026976,5.338767767125116,True,323.84110118622084
38.70939941800007,38.71029941890007,-9.200207348027748,-9.19856133402929,38.70984941845007,-9.19938434102852,5.235468654379986,True,322.8164695248526
38.70939941800007,38.71029941890007,-9.19856133402929,-9.196915320030831,38.70984941845007,-9.19773832703006,5.134062706598345,True,321.74114339487375
38.70939941800007,38.71029941890007,-9.196915320030831,-9.195269306032372,38.70984941845007,-9.196092313031603,5.0346643189495195,True,320.6120816734772
38.70939941800007,38.71029941890007,-9.195269306032372,-9.193623292033914,38.70984941845007,-9.194446299033142,4.937394740040185,True,319.42609909504813
38.70939941800007,38.71029941890007,-9.193623292033914,-9.191977278035456,38.70984941845007,-9.192800285034686,4.842382256598517,True,318.17987677987907
38.70939941800007,38.71029941890007,-9.191977278035456,-9.190331264036997,38.70984941845007,-9.191154271036226,4.749762320888381,True,316.869978757525
38.70939941800007,38.71029941890007,-9.190331264036997,-9.188685250038539,38.70984941845007,-9.189508257037769,4.659677604405629,True,315.49287594881514
38.70939941800007,38.71029941890007,-9.188685250038539,-9.18703923604008,38.70984941845007,-9.187862243039309,4.572277959124516,True,314.0449792778053
38.70939941800007,38.71029941890007,-9.18703923604008,-9.185393222041622,38.70984941845007,-9.186216229040852,4.48772026542254,True,312.5226837685566
38.70939941800007,38.71029941890007,-9.185393222041622,-9.183747208043163,38.70984941845007,-9.184570215042392,4.4061681439555604,True,310.92242560886035
38.70939941800007,38.71029941890007,-9.183747208043163,-9.182101194044705,38.70984941845007,-9.182924201043935,4.327791507467387,True,309.240754189596
38.70939941800007,38.71029941890007,-9.182101194044705,-9.180455180046247,38.70984941845007,-9.181278187045475,4.252765928051621,True,307.47442099361416
38.70939941800007,38.71029941890007,-9.180455180046247,-9.178809166047788,38.70984941845007,-9.179632173047018,4.181271796127225,True,305.62048683787276
38.70939941800007,38.71029941890007,-9.178809166047788,-9.17716315204933,38.70984941845007,-9.177986159048558,4.113493249681586,True,303.6764482796581
38.70939941800007,38.71029941890007,-9.17716315204933,-9.175517138050871,38.70984941845007,-9.176340145050101,4.0496168565978525,True,301.640382893439
38.70939941800007,38.71029941890007,-9.175517138050871,-9.173871124052413,38.70984941845007,-9.174694131051641,3.989830039419211,True,299.511111531794
38.70939941800007,38.71029941890007,-9.173871124052413,-9.172225110053954,38.70984941845007,-9.173048117053185,3.9343192409824583,True,297.2883735649984
38.70939941800007,38.71029941890007,-9.172225110053954,-9.170579096055496,38.70984941845007,-9.171402103054724,3.8832678409967145,True,294.97300848347174
38.70939941800007,38.71029941890007,-9.170579096055496,-9.168933082057038,38.70984941845007,-9.169756089056268,3.836853847678773,True,292.56713429503026
38.70939941800007,38.71029941890007,-9.168933082057038,-9.16728706805858,38.70984941845007,-9.168110075057808,3.79524740440757,True,290.0743101519146
38.70939941800007,38.71029941890007,-9.16728706805858,-9.16564105406012,38.70984941845007,-9.16646406105935,3.758608168147941,True,287.4996680671549
38.70939941800007,38.71029941890007,-9.16564105406012,-9.163995040061662,38.70984941845007,-9.16481804706089,3.727082632777789,True,284.84999703391696
38.70939941800007,38.71029941890007,-9.163995040061662,-9.162349026063204,38.70984941845007,-9.163172033062434,3.7008014848672603,True,282.1337630179096
38.70939941800007,38.71029941890007,-9.162349026063204,-9.160703012064745,38.70984941845007,-9.161526019063974,3.679877090101845,True,279.36105073643716
38.70939941800007,38.71029941890007,-9.160703012064745,-9.159056998066287,38.70984941845007,-9.159880005065517,3.6644012137300708,True,276.5434181735187
38.70939941800007,38.71029941890007,-9.159056998066287,-9.157410984067829,38.70984941845007,-9.158233991067057,3.654443076752185,True,273.6936622337315
38.70939941800007,38.71029941890007,-9.157410984067829,-9.15576497006937,38.70984941845007,-9.1565879770686,3.650047840287429,True,270.8255030416075
38.70939941800007,38.71029941890007,-9.15576497006937,-9.154118956070912,38.70984941845007,-9.15494196307014,3.6512355936985905,True,267.95320382341464
38.70939941800007,38.71029941890007,-9.154118956070912,-9.152472942072453,38.70984941845007,-9.153295949071683,3.6580008985965105,True,265.09115141898036
38.70939941800007,38.71029941890007,-9.152472942072453,-9.150826928073995,38.70984941845007,-9.151649935073223,3.6703129126404557,True,262.25342768203285
38.70939941800007,38.71029941890007,-9.150826928073995,-9.149180914075536,38.70984941845007,-9.150003921074767,3.688116086615113,True,259.4534032600516
38.70939941800007,38.71029941890007,-9.149180914075536,-9.147534900077078,38.70984941845007,-9.148357907076306,3.7113313984408345,True,256.70338223522526
38.70939941800007,38.71029941890007,-9.147534900077078,-9.14588888607862,38.70984941845007,-9.14671189307785,3.7398580613106143,True,254.01431949387432
38.70939941800007,38.71029941890007,-9.14588888607862,-9.144242872080161,38.70984941845007,-9.14506587907939,3.7735756223206796,True,251.39562381240046
38.70939941800007,38.71029941890007,-9.144242872080161,-9.142596858081703,38.70984941845007,-9.143419865080933,3.812346354259859,True,248.8550501667004
38.70939941800007,38.71029941890007,-9.142596858081703,-9.140950844083244,38.70984941845007,-9.141773851082473,3.856017837232295,True,246.39867623707042
38.70939941800007,38.71029941890007,-9.140950844083244,-9.139304830084786,38.70984941845007,-9.140127837084016,3.904425628169619,True,244.03095159774577
38.70939941800007,38.71029941890007,-9.139304830084786,-9.137658816086327,38.70984941845007,-9.138481823085556,3.9573959239987406,True,241.75480415717624
38.70939941800007,38.71029941890007,-9.137658816086327,-9.136012802087869,38.70984941845007,-9.1368358090871,4.014748136687972,True,239.57178700303274
38.70939941800007,38.71029941890007,-9.136012802087869,-9.13436678808941,38.70984941845007,-9.135189795088639,4.076297313866457,True,237.48224945401293
38.70939941800007,38.71029941890007,-9.13436678808941,-9.132720774090952,38.70984941845007,-9.133543781090182,4.141856355440773,True,235.48551818569752
38.70939941800007,38.71029941890007,-9.132720774090952,-9.131074760092494,38.70984941845007,-9.131897767091722,4.211237993165223,True,233.58007711938924
38.70939941800007,38.71029941890007,-9.131074760092494,-9.129428746094035,38.70984941845007,-9.130251753093265,4.284256515285339,True,231.76373778819814
38.70939941800007,38.71029941890007,-9.129428746094035,-9.127782732095577,38.70984941845007,-9.128605739094805,4.360729231443635,True,230.0337947283107
38.70939941800007,38.71029941890007,-9.127782732095577,-9.126136718097118,38.70984941845007,-9.126959725096349,4.440477683590869,True,228.38716285556873
38.70939941800007,38.71029941890007,-9.126136718097118,-9.12449070409866,38.70984941845007,-9.125313711097888,4.523328616632388,True,226.82049568167236
38.70939941800007,38.71029941890007,-9.12449070409866,-9.122844690100202,38.70984941845007,-9.123667697099432,4.609114728063846,False,225.33028460214672
38.70939941800007,38.71029941890007,-9.122844690100202,-9.121198676101743,38.70984941845007,-9.122021683100972,4.697675219238476,False,223.91294040674137
38.70939941800007,38.71029941890007,-9.121198676101743,-9.119552662103285,38.70984941845007,-9.120375669102515,4.78885617248552,False,222.5648587076943
38.70939941800007,38.71029941890007,-9.119552662103285,-9.117906648104826,38.70984941845007,-9.118729655104055,4.882510778492477,False,221.2824712411508
38.70939941800007,38.71029941890007,-9.117906648104826,-9.116260634106368,38.70984941845007,-9.117083641105598,4.978499437499099,False,220.06228505504598
38.70939941800007,38.71029941890007,-9.116260634106368,-9.11461462010791,38.70984941845007,-9.115437627107138,5.07668975629804,False,218.9009115207842
38.70939941800007,38.71029941890007,-9.11461462010791,-9.112968606109451,38.70984941845007,-9.113791613108681,5.176956461024212,False,217.79508695029486
38.70939941800007,38.71029941890007,-9.112968606109451,-9.111322592110993,38.70984941845007,-9.112145599110221,5.279181243504275,False,216.74168640299933
38.70939941800007,38.71029941890007,-9.111322592110993,-9.109676578112534,38.70984941845007,-9.110499585111764,5.383252556645658,False,215.73773205673794
38.70939941800007,38.71029941890007,-9.109676578112534,-9.108030564114076,38.70984941845007,-9.108853571113304,5.489065372135985,False,214.78039730975328
38.70939941800007,38.71029941890007,-9.108030564114076,-9.106384550115617,38.70984941845007,-9.107207557114847,5.596520911623693,False,213.8670075885778
38.70939941800007,38.71029941890007,-9.106384550115617,-9.104738536117159,38.70984941845007,-9.105561543116387,5.70552636066372,False,212.9950386640175
38.70939941800007,38.71029941890007,-9.104738536117159,-9.1030925221187,38.70984941845007,-9.10391552911793,5.815994572997951,False,212.1621131270269
38.70939941800007,38.71029941890007,-9.1030925221187,-9.101446508120242,38.70984941845007,-9.10226951511947,5.9278437712691225,False,211.3659955475008
38.70939941800007,38.71029941890007,-9.101446508120242,-9.099800494121784,38.70984941845007,-9.100623501121014,6.040997248972788,False,210.60458673102752
38.70939941800007,38.71029941890007,-9.099800494121784,-9.098154480123325,38.70984941845007,-9.098977487122553,6.155383077378479,False,209.87591739891909
38.70939941800007,38.71029941890007,-9.098154480123325,-9.096508466124867,38.70984941845007,-9.097331473124097,6.270933820226443,False,209.17814154353087
38.70939941800007,38.71029941890007,-9.096508466124867,-9.094862452126408,38.70984941845007,-9.095685459125637,6.387586258265787,False,208.5095296512397
38.70939941800007,38.71029941890007,-9.094862452126408,-9.09321643812795,38.70984941845007,-9.09403944512718,6.505281125068538,False,207.8684619377189
38.70939941800007,38.71029941890007,-9.09321643812795,-9.091570424129491,38.70984941845007,-9.09239343112872,6.623962855069217,False,207.25342170194975
38.70939941800007,38.71029941890007,-9.091570424129491,-9.089924410131033,38.70984941845007,-9.090747417130263,6.7435793443666,False,206.66298887541083
38.70939941800007,38.71029941890007,-9.089924410131033,-9.088278396132575,38.70984941845007,-9.089101403131803,6.864081724524848,False,206.09583381923812
38.70939941800007,38.71029941890007,-9.088278396132575,-9.086632382134116,38.70984941845007,-9.087455389133346,6.9854241493530775,False,205.55071140395168
38.708499417100064,38.70939941800007,-9.2298356,-9.228189586001541,38.708949417550066,-9.229012593000771,7.351981051386431,False,335.1739726236768
38.708499417100064,38.70939941800007,-9.228189586001541,-9.226543572003083,38.708949417550066,-9.227366579002311,7.229528565779251,False,334.67164979295546
38.708499417100064,38.70939941800007,-9.226543572003083,-9.224897558004624,38.708949417550066,-9.225720565003854,7.107835027429401,False,334.1500020981754
38.708499417100064,38.70939941800007,-9.224897558004624,-9.223251544006166,38.708949417550066,-9.224074551005394,6.9869400928950505,False,333.60798418318893
38.708499417100064,38.70939941800007,-9.223251544006166,-9.221605530007707,38.708949417550066,-9.222428537006937,6.866885941795677,True,333.04448205133957
38.708499417100064,38.70939941800007,-9.221605530007707,-9.219959516009249,38.708949417550066,-9.220782523008477,6.7477174515137746,True,332.4583082837561
38.708499417100064,38.70939941800007,-9.219959516009249,-9.21831350201079,38.708949417550066,-9.21913650901002,6.629482382941519,True,331.8481969949659
38.708499417100064,38.70939941800007,-9.21831350201079,-9.216667488012332,38.708949417550066,-9.21749049501156,6.512231577496389,True,331.21279853812626
38.708499417100064,38.70939941800007,-9.216667488012332,-9.215021474013874,38.708949417550066,-9.215844481013104,6.396019165511829,True,330.5506739821119
38.708499417100064,38.70939941800007,-9.215021474013874,-9.213375460015415,38.708949417550066,-9.214198467014644,6.280902785919498,True,329.860289395434
38.708499417100064,38.70939941800007,-9.213375460015415,-9.211729446016957,38.708949417550066,-9.212552453016187,6.166943816928132,True,329.14000998854533
38.708499417100064,38.70939941800007,-9.211729446016957,-9.210083432018498,38.708949417550066,-9.210906439017727,6.054207617102156,True,328.3880941870349
38.708499417100064,38.70939941800007,-9.210083432018498,-9.20843741802004,38.708949417550066,-9.20926042501927,5.9427637758967515,True,327.6026877349072
38.708499417100064,38.70939941800007,-9.20843741802004,-9.206791404021581,38.708949417550066,-9.20761441102081,5.83268637224507,True,326.7818179604119
38.708499417100064,38.70939941800007,-9.206791404021581,-9.205145390023123,38.708949417550066,-9.205968397022353,5.724054239259938,True,325.9233883785089
38.708499417100064,38.70939941800007,-9.205145390023123,-9.203499376024665,38.708949417550066,-9.204322383023893,5.616951232435635,True,325.0251738551771
38.708499417100064,38.70939941800007,-9.203499376024665,-9.201853362026206,38.708949417550066,-9.202676369025436,5.511466497955252,True,324.0848166215352
38.708499417100064,38.70939941800007,-9.201853362026206,-9.200207348027748,38.708949417550066,-9.201030355026976,5.407694736755282,True,323.0998235014684
38.708499417100064,38.70939941800007,-9.200207348027748,-9.19856133402929,38.708949417550066,-9.19938434102852,5.305736458916398,True,322.067564807353
38.708499417100064,38.70939941800007,-9.19856133402929,-9.196915320030831,38.708949417550066,-9.19773832703006,5.205698221666668,True,320.9852754655141
38.708499417100064,38.70939941800007,-9.196915320030831,-9.195269306032372,38.708949417550066,-9.196092313031603,5.107692842863684,True,319.8500590576575
38.708499417100064,38.70939941800007,-9.195269306032372,-9.193623292033914,38.708949417550066,-9.194446299033142,5.011839580206997,True,318.6588956059775
38.708499417100064,38.70939941800007,-9.193623292033914,-9.191977278035456,38.708949417550066,-9.192800285034686,4.918264264702153,True,317.4086540866195
38.708499417100064,38.70939941800007,-9.191977278035456,-9.190331264036997,38.708949417550066,-9.191154271036226,4.827099375037535,True,316.0961108235063
38.708499417100064,38.70939941800007,-9.190331264036997,-9.188685250038539,38.708949417550066,-9.189508257037769,4.738484037658507,True,314.71797508436174
38.708499417100064,38.70939941800007,-9.188685250038539,-9.18703923604008,38.708949417550066,-9.187862243039309,4.652563935475458,True,313.27092335855946
38.708499417100064,38.70939941800007,-9.18703923604008,-9.185393222041622,38.708949417550066,-9.186216229040852,4.569491106499576,True,311.7516439217957
38.708499417100064,38.70939941800007,-9.185393222041622,-9.183747208043163,38.708949417550066,-9.184570215042392,4.4894236123877285,True,310.15689335473996
38.708499417100064,38.70939941800007,-9.183747208043163,-9.182101194044705,38.708949417550066,-9.182924201043935,4.412525056153366,True,308.48356664180716
38.708499417100064,38.70939941800007,-9.182101194044705,-9.180455180046247,38.708949417550066,-9.181278187045475,4.338963928375935,True,306.7287822792212
38.708499417100064,38.70939941800007,-9.180455180046247,-9.178809166047788,38.708949417550066,-9.179632173047018,4.2689127624459235,True,304.889983407129
38.708499417100064,38.70939941800007,-9.178809166047788,-9.17716315204933,38.708949417550066,-9.177986159048558,4.202547081979237,True,302.96505527933107
38.708499417100064,38.70939941800007,-9.17716315204933,-9.175517138050871,38.708949417550066,-9.176340145050101,4.140044127852603,True,300.9524583311231
38.708499417100064,38.70939941800007,-9.175517138050871,-9.173871124052413,38.708949417550066,-9.174694131051641,4.081581358552586,True,298.85137465094925
38.708499417100064,38.70939941800007,-9.173871124052413,-9.172225110053954,38.708949417550066,-9.173048117053185,4.02733472586538,True,296.66186379572144
38.708499417100064,38.70939941800007,-9.172225110053954,-9.170579096055496,38.708949417550066,-9.171402103054724,3.97747673830251,True,294.3850216672353
38.708499417100064,38.70939941800007,-9.170579096055496,-9.168933082057038,38.708949417550066,-9.169756089056268,3.932174336845352,True,292.0231337397797
38.708499417100064,38.70939941800007,-9.168933082057038,-9.16728706805858,38.708949417550066,-9.168110075057808,3.8915866210451053,True,289.57981156455475
38.708499417100064,38.70939941800007,-9.16728706805858,-9.16564105406012,38.708949417550066,-9.16646406105935,3.8558624774618147,True,287.06009956828944
