lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.97221146289995,10.793110187826413,True,-2.7729213387055824,1.1404269040303432,-1.8291400820191428,-1.875,0.09734513274336284
59.97221146289995,10.796707169930867,True,-2.773007669749305,1.2172343727125363,-1.8117189835983987,-1.875,0.1008849557522124
59.97221146289995,10.800304152035322,True,-2.773015416601963,0.9296144652716882,-1.7357604738736583,-1.875,0.09203539823008852
59.97221146289995,10.803901134139776,True,-2.7002574400172468,0.8641988685267055,-1.6528690251452196,-1.875,0.09557522123893808
59.97221146289995,10.807498116244231,True,-2.6817528953602756,1.0413116343027768,-1.637728365953567,-1.875,0.10442477876106199
59.97221146289995,10.811095098348686,True,-2.3766469519421936,1.0831062744959483,-1.6491270376810392,-1.875,0.12035398230088501
59.97221146289995,10.81469208045314,True,-1.9246803516697526,1.0766013426243182,-1.7294000058570809,-1.875,0.136283185840708
59.97221146289995,10.818289062557595,True,-2.3766469519421936,0.8203470519661428,-1.8080289795842936,-1.875,0.1008849557522124
59.97221146289995,10.82188604466205,True,-2.6817528953602756,0.5365638373841536,-1.8307043783692798,-1.875,0.07433628318584073
59.97221146289995,10.825483026766504,True,-2.7002574400172468,0.5687402179470273,-1.8332613859024367,-1.875,0.07433628318584073
59.97221146289995,10.829080008870958,True,-2.7,0.2688012060511156,-1.8,-1.875,0.0619469026548673
59.97221146289995,10.832676990975413,True,-2.7,-0.051050113462119996,-1.8,-1.875,0.04778761061946907
59.97221146289995,10.836273973079868,True,-2.7,-0.12182446257688963,-1.8,-1.875,0.04424778761061948
59.97221146289995,10.839870955184322,True,-2.7,-0.06486955248049088,-1.8,-1.875,0.046017699115044275
59.97221146289995,10.843467937288777,True,-2.7,0.19744898699969998,-1.8,-1.875,0.05840707964601771
59.97221146289995,10.847064919393231,True,-2.7730158725042,0.6517012934077715,-1.8,-1.875,0.07610619469026553
59.97221146289995,10.850661901497686,True,-2.773015863819474,1.0627594130460096,-1.8,-1.875,0.09380530973451329
59.97221146289995,10.85425888360214,True,-2.77301576700681,1.1072811057524872,-1.8,-1.875,0.09734513274336284
59.97221146289995,10.857855865706595,True,-2.7,1.0024058169559331,-1.8,-1.875,0.09557522123893808
59.97221146289995,10.86145284781105,True,-2.7,0.21620158700900566,-1.8,-1.875,0.060176991150442505
59.97221146289995,10.865049829915504,True,-2.7,-0.16927680271643875,-1.8,-1.875,0.04247787610619469
59.97221146289995,10.868646812019959,True,-2.7,-0.14024571486005388,-1.8,-1.875,0.04247787610619469
59.97221146289995,10.872243794124413,True,-2.7,-0.00031615083042997485,-1.8324568910761418,-1.875,0.04778761061946907
59.97221146289995,10.875840776228868,True,-2.7,0.3298002565098233,-1.822664520911878,-1.875,0.06371681415929209
59.97221146289995,10.879437758333323,True,-2.7,0.9159344941122194,-1.7847212537227377,-1.875,0.09203539823008852
59.97221146289995,10.883034740437777,True,-2.7,1.0783171975206587,-1.7435368346231486,-1.875,0.1008849557522124
59.97221146289995,10.886631722542232,True,-2.7,0.8706437760506238,-1.734492795530335,-1.875,0.09203539823008852
59.97221146289995,10.890228704646686,True,-2.7,0.2230989113884157,-1.7380207341727665,-1.875,0.0619469026548673
59.97221146289995,10.893825686751141,True,-2.7,0.25359507192227776,-1.7736101159256705,-1.875,0.0619469026548673
59.97221146289995,10.897422668855596,True,-2.7,0.7176623568638778,-1.733023210747674,-1.875,0.08495575221238943
59.97221146289995,10.90101965096005,True,-2.7,0.8526931825000182,-1.443842836651541,-1.875,0.10442477876106199
59.97221146289995,10.904616633064505,True,-2.688870128736061,0.49146589197920265,-1.2061427949547139,-1.875,0.09911504424778764
59.97221146289995,10.90821361516896,True,-2.688660363680634,-0.01574082110713796,-1.4409194212698462,-1.875,0.06548672566371683
59.97221146289995,10.911810597273414,True,-2.687865053983997,-0.21175759572306502,-1.6948464103040366,-1.875,0.046017699115044275
59.97221146289995,10.915407579377868,True,-2.687587472370675,-0.2538796314444215,-1.5976023935108636,-1.8959499221013074,0.046017699115044275
59.97221146289995,10.919004561482323,True,-2.6863624357529057,-0.2656487466535833,-1.4273108514243726,-1.8956245145081514,0.05486725663716818
59.97221146289995,10.922601543586778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.97221146289995,10.926198525691232,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.04778761061946907
59.97221146289995,10.929795507795687,True,-2.7,0.3420523002988023,-1.8,-1.875,0.06548672566371683
59.97221146289995,10.933392489900141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.97041146109996,10.620455046812593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.97041146109996,10.624052028917047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.97041146109996,10.627649011021502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.97041146109996,10.631245993125956,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04247787610619469
59.97041146109996,10.634842975230411,True,-2.6999990449766478,1.1182572341468113,-1.2466346864088234,-1.8765933118894647,0.12566371681415933
59.97041146109996,10.638439957334866,True,-2.699980835829706,0.4563154061004614,-0.952490992772721,-1.894390070630028,0.10796460176991154
59.97041146109996,10.64203693943932,True,-2.6999479471934826,-0.05623552671998983,-1.2439447573334557,-1.875,0.072566371681416
59.97041146109996,10.645633921543775,True,-2.6999234358784263,-0.21640668379253056,-1.6248096738719524,-1.875,0.04778761061946907
59.97041146109996,10.64923090364823,True,-2.697091135414431,-0.1447129023424187,-1.7449957781050238,-1.875,0.046017699115044275
59.97041146109996,10.652827885752684,True,-2.646476883272893,0.21580719589218322,-1.8112249523200525,-1.875,0.0619469026548673
59.97041146109996,10.656424867857138,True,-2.5613507194322276,0.7424946899540932,-1.8228425705503657,-1.8959499221013074,0.08849557522123902
59.97041146109996,10.660021849961593,True,-2.6467855175607573,1.0465253390877973,-1.7145140701042703,-1.8956245145081514,0.1026548672566372
59.97041146109996,10.663618832066048,True,-2.6970404620363033,0.909632121737179,-1.2621903624436064,-1.894390070630028,0.11504424778761066
59.97041146109996,10.667215814170502,True,-2.699470399649326,1.0001895929009204,-0.2114693439867999,-1.8933590610833668,0.16637168141592923
59.97041146109996,10.670812796274957,True,-2.6998463901051086,1.028077269329711,0.1726459510674271,-1.894390070630028,0.18584070796460184
59.97041146109996,10.674409778379411,True,-2.7002739657032135,1.0883335633487503,-0.043441131266390445,-1.8956245145081514,0.1787610619469027
59.97041146109996,10.678006760483866,True,-2.700386739572102,1.2429383084676655,0.20156760791092268,-1.8959499221013074,0.19646017699115048
59.97041146109996,10.68160374258832,True,-2.7,1.132121758190338,-0.47525318437882974,-1.875,0.1610619469026549
59.97041146109996,10.685200724692775,True,-2.7,0.8123278427594423,-1.466065567174118,-1.875,0.1026548672566372
59.97041146109996,10.68879770679723,True,-2.7,0.7281857902056856,-1.7628991792342839,-1.875,0.08495575221238943
59.97041146109996,10.692394688901684,True,-2.7,0.5321540862376674,-1.7979222062719291,-1.875,0.07433628318584073
59.97041146109996,10.695991671006139,True,-2.7,0.24169587424292024,-1.8,-1.875,0.060176991150442505
59.97041146109996,10.699588653110593,True,-2.7,0.003653661706270367,-1.8,-1.875,0.049557522123893805
59.97041146109996,10.703185635215048,True,-2.7,-0.11269609504747803,-1.8,-1.875,0.04424778761061948
59.97041146109996,10.706782617319503,True,-2.7450782659360997,-0.14253648870020943,-1.7827597425367874,-1.846201772545771,0.04247787610619469
59.97041146109996,10.710379599423957,True,-2.7471151471675865,-0.09486951447628669,-1.7824760686055883,-1.8461195622969528,0.046017699115044275
59.97041146109996,10.713976581528412,True,-2.7481479039142993,0.17086165855989266,-1.7802329046054468,-1.8458629800305941,0.056637168141592975
59.97041146109996,10.717573563632866,True,-2.7485732812030954,0.7707956881659753,-1.774575082396152,-1.8451914357305848,0.08495575221238943
59.97041146109996,10.721170545737321,True,-2.7486182725442054,1.3980483135837507,-1.796500427802482,-1.8437264546672367,0.11327433628318587
59.97041146109996,10.724767527841776,True,-2.7482502556490287,1.8125633556435108,0.9261677665425829,-1.8410885119388665,0.2548672566371682
59.97041146109996,10.72836450994623,True,-2.747612093150606,1.6866733421798192,-1.7145896146726578,-1.8372340556334417,0.1292035398230089
59.97041146109996,10.731961492050685,True,-2.747371804932222,1.6858919122264806,1.7849062050972804,-1.8328185013912324,0.288495575221239
59.97041146109996,10.73555847415514,True,-2.7479880263529948,1.0916171762305955,-1.6843434377273199,-1.8291899111921157,0.10442477876106199
59.97041146109996,10.739155456259594,True,-2.748980126879554,0.6272323517792457,-1.7270212397746136,-1.8277742308115938,0.08141592920353985
59.97041146109996,10.742752438364048,True,-2.7496585364960273,0.48252660205673575,-1.7497167023461855,-1.829186968888453,0.07433628318584073
59.97041146109996,10.746349420468503,True,-2.7499090885172945,0.3266462073873347,-1.7594283060341809,-1.832802358238689,0.06548672566371683
59.97041146109996,10.749946402572958,True,-2.7499282022123777,0.12793484121353751,-1.7246309400392072,-1.8371601170428837,0.05840707964601771
59.97041146109996,10.753543384677412,True,-2.7498024019998044,0.022809475184168024,-1.7218132440543799,-1.8408001111091892,0.05309734513274339
59.97041146109996,10.757140366781867,True,-2.7492799067760822,-0.016241425343650327,-1.4715820577517624,-1.842768279532914,0.06371681415929209
59.97041146109996,10.760737348886321,True,-2.7468752273625285,-0.05751176110237033,-0.5654937677881533,-1.8424800961570857,0.1026548672566372
59.97041146109996,10.764334330990776,True,-2.7381190897751524,-0.04872475272194361,0.5463872874986759,-1.8602786208631104,0.1539823008849558
59.97041146109996,10.76793131309523,True,-2.715212688775711,0.2488232134848194,0.733822325310131,-1.853332792048734,0.17699115044247793
59.97041146109996,10.771528295199685,True,-2.7102899202314505,0.6981739153244811,0.3172133886705019,-1.894390070630028,0.17699115044247793
59.97041146109996,10.77512527730414,True,-2.694340180572677,1.0471359557583366,0.0336389344207916,-1.8933590610833668,0.1805309734513275
59.97041146109996,10.778722259408594,True,-2.7102899202314505,0.8994915695946178,-0.4981789208496628,-1.894390070630028,0.14867256637168147
59.97041146109996,10.782319241513049,True,-2.741164750003784,0.6234311422180514,-1.035716173846851,-1.8956245145081514,0.10973451327433631
59.97041146109996,10.785916223617503,True,-2.7628205068127833,0.6466723634144906,-1.4681717638537921,-1.8959499221013074,0.09026548672566378
59.97041146109996,10.789513205721958,True,-2.7707813789622713,0.8719873270480204,-1.7274577607880133,-1.875,0.08849557522123902
59.97041146109996,10.793110187826413,True,-2.7727133720495716,1.3443542974416816,-1.8153522725354858,-1.875,0.10619469026548675
59.97041146109996,10.796707169930867,True,-2.772989622517946,1.3604597966836758,-1.8298894426855266,-1.875,0.10619469026548675
59.97041146109996,10.800304152035322,True,-2.773014412484822,0.9682056887622841,-1.8252549858450624,-1.875,0.08849557522123902
59.97041146109996,10.803901134139776,True,-2.699649243727618,0.7644418991720646,-1.8186446859987124,-1.875,0.08318584070796464
59.97041146109996,10.807498116244231,True,-2.6509199274051944,1.0595873776140314,-1.8176403635647957,-1.875,0.09911504424778764
59.97041146109996,10.811095098348686,True,-1.9251907878501329,1.062327594909597,-1.8186446859987124,-1.875,0.13274336283185845
59.97041146109996,10.81469208045314,True,-1.0207065906700463,1.1456045786895233,-1.8253381608339887,-1.875,0.17699115044247793
59.97041146109996,10.818289062557595,True,-1.9251907878501329,1.0549966240009157,-1.831580572757743,-1.875,0.13097345132743368
59.97041146109996,10.82188604466205,True,-2.6509199274051944,0.35544646168357785,-1.8331894393066839,-1.875,0.06725663716814162
59.97041146109996,10.825483026766504,True,-2.699649243727618,0.07602400054228456,-1.8,-1.875,0.05309734513274339
59.97041146109996,10.829080008870958,True,-2.7,-0.0654283838182062,-1.8,-1.875,0.046017699115044275
59.97041146109996,10.832676990975413,True,-2.7,-0.11118283604430441,-1.8,-1.875,0.04424778761061948
59.97041146109996,10.836273973079868,True,-2.7,0.056077076390669396,-1.8,-1.875,0.0513274336283186
59.97041146109996,10.839870955184322,True,-2.7,-0.09885369087492786,-1.8,-1.875,0.04424778761061948
59.97041146109996,10.843467937288777,True,-2.7,-0.10406793593582037,-1.8,-1.875,0.04424778761061948
59.97041146109996,10.847064919393231,True,-2.773015867119321,0.21742105980895438,-1.8,-1.875,0.056637168141592975
59.97041146109996,10.850661901497686,True,-2.773015767035278,0.8952324095063887,-1.8,-1.875,0.08672566371681423
59.97041146109996,10.85425888360214,True,-2.7730146511686717,1.1233514231979158,-1.8,-1.875,0.09734513274336284
59.97041146109996,10.857855865706595,True,-2.773006833417689,0.9761005718750234,-1.8,-2.0113636231793572,0.08495575221238943
59.97041146109996,10.86145284781105,True,-2.772972905732339,0.36815089357133435,-1.8332613859024367,-2.0113633993981717,0.05486725663716818
59.97041146109996,10.865049829915504,True,-2.7,-0.19267412563044134,-1.8324568910761418,-1.875,0.03893805309734516
59.97041146109996,10.868646812019959,True,-2.7,-0.1440476328224472,-1.8294063585523541,-1.875,0.04247787610619469
59.97041146109996,10.872243794124413,True,-2.7,0.06928781343643127,-1.8228654788242753,-1.875,0.0513274336283186
59.97041146109996,10.875840776228868,True,-2.7,0.08936773860298082,-1.7808964800222835,-1.875,0.05486725663716818
59.97041146109996,10.879437758333323,True,-2.7,0.58744751342669,-1.6132763300029087,-1.875,0.08495575221238943
59.97041146109996,10.883034740437777,True,-2.7,0.8777725209581706,-1.428625027126261,-1.875,0.10619469026548675
59.97041146109996,10.886631722542232,True,-2.7,0.6342830310446635,-1.3710024705399342,-1.875,0.09734513274336284
59.97041146109996,10.890228704646686,True,-2.7,0.31471785661508983,-1.3705324778792451,-1.875,0.08318584070796464
59.97041146109996,10.893825686751141,True,-2.7,1.0153208527513864,-1.5651670314574182,-1.875,0.10619469026548675
59.97041146109996,10.897422668855596,True,-2.7,1.3682344481188033,-1.6809999581343138,-1.875,0.11681415929203542
59.97041146109996,10.90101965096005,True,-2.7,0.9780646228429788,1.2825676272069972,-1.875,0.23362831858407085
59.97041146109996,10.904616633064505,True,-2.688660363680634,0.5632840523516952,-1.165694613169121,-1.875,0.10442477876106199
59.97041146109996,10.90821361516896,True,-2.686107884729482,0.1121582644714687,-1.416606227692956,-1.875,0.072566371681416
59.97041146109996,10.911810597273414,True,-2.676476254084864,-0.16803114759104773,-1.703053677480569,-1.875,0.04778761061946907
59.97041146109996,10.915407579377868,True,-2.668755604190646,-0.2599423343623917,-1.6372410034536138,-1.8956245145081514,0.046017699115044275
59.97041146109996,10.919004561482323,True,-2.6725637531204374,-0.22852165718830852,-1.3922347094650713,-1.891658829952095,0.05840707964601771
59.97041146109996,10.922601543586778,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04247787610619469
59.97041146109996,10.926198525691232,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.04247787610619469
59.97041146109996,10.929795507795687,True,-2.7,-0.018410894093659282,-1.8,-1.875,0.049557522123893805
59.97041146109996,10.933392489900141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.97041146109996,10.936989472004596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96861145929995,10.620455046812593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96861145929995,10.624052028917047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96861145929995,10.627649011021502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96861145929995,10.631245993125956,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04070796460176995
59.96861145929995,10.634842975230411,True,-2.6997299641535735,1.1451872551196038,-1.2774729068573563,-1.891658829952095,0.12389380530973457
59.96861145929995,10.638439957334866,True,-2.693845695659948,0.9752128905649798,-0.9227501256386119,-1.8956245145081514,0.13274336283185845
59.96861145929995,10.64203693943932,True,-2.6864881320454588,0.1203220781251903,-1.0922447135480553,-1.875,0.08849557522123902
59.96861145929995,10.645633921543775,True,-2.694618113855091,-0.1153494766197034,-1.3593865507504543,-1.875,0.06548672566371683
59.96861145929995,10.64923090364823,True,-2.6993207807988084,-0.13000680181058702,-1.3585123775315462,-1.875,0.06371681415929209
59.96861145929995,10.652827885752684,True,-2.6973362543621113,-0.027166256673438645,-1.6844579458054958,-1.875,0.05309734513274339
59.96861145929995,10.656424867857138,True,-2.692703457405182,0.1839921788256897,-1.7943120582545498,-1.8956245145081514,0.05840707964601771
59.96861145929995,10.660021849961593,True,-2.696095762872706,0.45694107615673496,-1.6701741934544259,-1.891658829952095,0.07610619469026553
59.96861145929995,10.663618832066048,True,-2.6935819903615097,0.9197631210883828,-1.1577500511455796,-1.8765933118894647,0.12035398230088501
59.96861145929995,10.667215814170502,True,-2.6894304515523,1.0540183994214063,-0.21012773381743485,-1.863984707935376,0.17168141592920358
59.96861145929995,10.670812796274957,True,-2.6937233017585975,0.9986116956897528,0.20113215476739016,-1.8765933118894647,0.18584070796460184
59.96861145929995,10.674409778379411,True,-2.6989016909415113,1.0977970177337777,0.1877059669327103,-1.891658829952095,0.18938053097345137
59.96861145929995,10.678006760483866,True,-2.7002739657032135,1.204191481265743,0.07011455175532291,-1.8956245145081514,0.18938053097345137
59.96861145929995,10.68160374258832,True,-2.699999990731483,1.358472092685712,-0.8222237917848819,-1.875,0.15575221238938058
59.96861145929995,10.685200724692775,True,-2.699998624840469,1.3034082720784166,-1.5773805007619734,-1.875,0.11858407079646022
59.96861145929995,10.68879770679723,True,-2.699972410260662,0.8938066922250768,-1.7748516962305954,-1.875,0.09203539823008852
59.96861145929995,10.692394688901684,True,-2.699925073820301,0.5733204783758686,-1.7978311416972232,-1.875,0.07610619469026553
59.96861145929995,10.695991671006139,True,-2.699972410260662,0.310415126698645,-1.7996866207718507,-1.875,0.06371681415929209
59.96861145929995,10.699588653110593,True,-2.699998624840469,0.32304326350065476,-1.7999381490326543,-1.875,0.06371681415929209
59.96861145929995,10.703185635215048,True,-2.699999990731483,0.316541250664424,-1.799993490237955,-1.875,0.06371681415929209
59.96861145929995,10.706782617319503,True,-2.7393578596589947,0.4353739207655779,-1.7798793654600509,-1.8461804631102199,0.06902654867256641
59.96861145929995,10.710379599423957,True,-2.7434218595158395,0.32024790286431326,-1.7799128010550969,-1.846036542218128,0.06371681415929209
59.96861145929995,10.713976581528412,True,-2.745396584376363,0.4016527907584114,-1.7763818472613877,-1.8455873751368552,0.06902654867256641
59.96861145929995,10.717573563632866,True,-2.746066775850428,0.9749404188201756,-1.7668630895363768,-1.8444119081146764,0.09557522123893808
59.96861145929995,10.721170545737321,True,-2.7455578542241432,1.3989565941114774,-1.778123856371036,-1.8418482339099538,0.11327433628318587
59.96861145929995,10.724767527841776,True,-2.7432391010194337,1.4840122171095589,-1.7044180226531864,-1.8372340561570282,0.12212389380530977
59.96861145929995,10.72836450994623,True,-2.7396919073397377,1.7075767659736376,-1.488802992867941,-1.8304969714993058,0.14159292035398233
59.96861145929995,10.731961492050685,True,-2.7381272872350326,2.0859714038901283,-1.268365065255521,-1.8227864251126495,0.1699115044247788
59.96861145929995,10.73555847415514,True,-2.7407516280983675,1.2152007904462805,-1.3394140272683415,-1.8164559343336713,0.12743362831858412
59.96861145929995,10.739155456259594,True,-2.7452863624263215,0.5040385280585981,-1.5499985069446018,-1.813987728790387,0.08495575221238943
59.96861145929995,10.742752438364048,True,-2.7484332329614363,0.2163378076516983,-1.6724203649035843,-1.8164522053531544,0.06548672566371683
59.96861145929995,10.746349420468503,True,-2.749623096037947,0.11576478438910823,-1.71551460702806,-1.8227659548737871,0.05840707964601771
59.96861145929995,10.749946402572958,True,-2.749806118169741,0.13288354120221532,-1.692768201393244,-1.8304031385340833,0.060176991150442505
59.96861145929995,10.753543384677412,True,-2.749919268290879,0.13469736598889695,-1.6885917580809067,-1.836867784262428,0.060176991150442505
59.96861145929995,10.757140366781867,True,-2.7486461946319083,0.08710682823284664,-1.3808577801067194,-1.840630740763094,0.072566371681416
59.96861145929995,10.760737348886321,True,-2.7430735088687346,-0.0005074361280939563,-0.35433000875438453,-1.840966046567081,0.11504424778761066
59.96861145929995,10.764334330990776,True,-2.723267361813206,0.017052533207979375,0.5438795701911069,-1.8579077050987003,0.15752212389380535
59.96861145929995,10.76793131309523,True,-2.6737872702659096,0.7013382169781978,0.5073554056783441,-1.8456555784088,0.18938053097345137
59.96861145929995,10.771528295199685,True,-2.6311242741734597,1.3668256971753532,0.6702529700831501,-1.8765933118894647,0.22654867256637173
59.96861145929995,10.77512527730414,True,-2.5915602196697076,1.4699163100983363,1.1346322269601365,-1.863984707935376,0.2548672566371682
59.96861145929995,10.778722259408594,True,-2.6312070453371343,1.7842257387041573,0.8423194832290107,-1.8765933118894647,0.2548672566371682
59.96861145929995,10.782319241513049,True,-2.7034502361543966,1.17204254289222,0.26114247029600895,-1.891658829952095,0.19646017699115048
59.96861145929995,10.785916223617503,True,-2.7509515036793695,0.6960648415626023,-0.5634994156269444,-1.8956245145081514,0.1345132743362832
59.96861145929995,10.789513205721958,True,-2.7683194515324994,0.7108403177970491,-1.389301760143295,-1.875,0.09734513274336284
59.96861145929995,10.793110187826413,True,-2.772380102196245,0.9398155724100435,-1.7444848685238257,-1.875,0.09203539823008852
59.96861145929995,10.796707169930867,True,-2.7729607003140244,0.9713823018852205,-1.8124453627822703,-1.875,0.09026548672566378
59.96861145929995,10.800304152035322,True,-2.773012803291167,0.5612396796055197,-1.8250697313219753,-1.875,0.0707964601769912
59.96861145929995,10.803901134139776,True,-2.6998707004451443,0.45014266145400217,-1.8315804180087825,-1.875,0.06902654867256641
59.96861145929995,10.807498116244231,True,-2.681478929657062,0.9832364113205531,-1.8331894393066839,-1.875,0.09380530973451329
59.96861145929995,10.811095098348686,True,-2.376800561837085,1.0542080834890366,-1.8,-1.875,0.1115044247787611
59.96861145929995,10.81469208045314,True,-1.9251907878501329,1.155060418528031,-1.8,-1.875,0.13805309734513277
59.96861145929995,10.818289062557595,True,-2.376800561837085,1.1729760660654984,-1.8,-1.875,0.11858407079646022
59.96861145929995,10.82188604466205,True,-2.681478929657062,0.23041702660899896,-1.8,-1.875,0.060176991150442505
59.96861145929995,10.825483026766504,True,-2.6998707004451443,-0.12290953934615004,-1.8,-1.875,0.04424778761061948
59.96861145929995,10.829080008870958,True,-2.7,-0.18349322400862228,-1.8,-1.875,0.04070796460176995
59.96861145929995,10.832676990975413,True,-2.7,-0.16789424670457248,-1.8,-1.875,0.04247787610619469
59.96861145929995,10.836273973079868,True,-2.7,-0.1413515508076714,-1.8,-1.875,0.04247787610619469
59.96861145929995,10.839870955184322,True,-2.7,-0.15521343845816607,-1.8,-1.875,0.04247787610619469
59.96861145929995,10.843467937288777,True,-2.7,-0.19444205930193476,-1.8,-1.875,0.04070796460176995
59.96861145929995,10.847064919393231,True,-2.773015829445945,-0.07907682176912999,-1.8,-1.875,0.04247787610619469
59.96861145929995,10.850661901497686,True,-2.773015089919425,0.3191723086303189,-1.8,-1.875,0.060176991150442505
59.96861145929995,10.85425888360214,True,-2.773006842614057,0.7009993559977775,-1.8,-1.875,0.07787610619469032
59.96861145929995,10.857855865706595,True,-2.772949041518095,0.6306151396971547,-1.8,-2.0113635389442237,0.06902654867256641
59.96861145929995,10.86145284781105,True,-2.7730847009000277,0.3628107085078777,-1.8323849538190906,-2.0113618854127053,0.05486725663716818
59.96861145929995,10.865049829915504,True,-2.7723122537032543,0.35943473997844105,-1.8217895879347707,-2.011343458180308,0.05486725663716818
59.96861145929995,10.868646812019959,True,-2.6998463901051086,-0.17316927113375807,-1.7817656151898853,-1.875,0.04247787610619469
59.96861145929995,10.872243794124413,True,-2.6994895638196197,-0.1407535108124892,-1.7412952578010057,-1.875,0.046017699115044275
59.96861145929995,10.875840776228868,True,-2.6998463901051086,-0.12708209938530263,-1.6935770178692717,-1.875,0.04778761061946907
59.96861145929995,10.879437758333323,True,-2.7002739657032135,-0.008039250075094095,-1.4241411450227228,-1.875,0.06548672566371683
59.96861145929995,10.883034740437777,True,-2.700386739572102,0.12272030970222232,-1.0921831773477613,-1.875,0.08672566371681423
59.96861145929995,10.886631722542232,True,-2.7,0.09336940323006572,-0.9343013104202094,-1.875,0.09380530973451329
59.96861145929995,10.890228704646686,True,-2.7,0.422181518193294,-0.8842423496602556,-1.875,0.10973451327433631
59.96861145929995,10.893825686751141,True,-2.7,1.1695577101300176,-1.2731510503680996,-1.875,0.12743362831858412
59.96861145929995,10.897422668855596,True,-2.700386739572102,1.4360526030981242,-1.6161154836417673,-1.875,0.12389380530973457
59.96861145929995,10.90101965096005,True,-2.7002739657032135,1.3916257120319342,-1.4288801378248803,-1.875,0.1292035398230089
59.96861145929995,10.904616633064505,True,-2.6877114440891057,1.1325623403454972,-1.2026240082352175,-1.875,0.1292035398230089
59.96861145929995,10.90821361516896,True,-2.675965817904484,0.6651136526072885,-1.436492948843298,-1.875,0.09734513274336284
59.96861145929995,10.911810597273414,True,-2.634104078284007,0.0055802085959018545,-1.6435991581749327,-1.875,0.060176991150442505
59.96861145929995,10.915407579377868,True,-2.5997098679254824,-0.23386870601900345,-1.335638790669769,-1.894390070630028,0.06371681415929209
59.96861145929995,10.919004561482323,True,-2.6219100144599907,-0.17334995107502646,-0.8520061603214097,-1.8765933118894647,0.08849557522123902
59.96861145929995,10.922601543586778,True,-2.5515649210723295,0.0635914354462994,-0.8582663826630675,-1.808630146314321,0.10442477876106199
59.96861145929995,10.926198525691232,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.04424778761061948
59.96861145929995,10.929795507795687,True,-2.7,0.1092710343372245,-1.8,-1.875,0.05486725663716818
59.96861145929995,10.933392489900141,True,-2.7,0.21575448033947947,-1.8,-1.875,0.060176991150442505
59.96861145929995,10.936989472004596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96681145749996,10.620455046812593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96681145749996,10.624052028917047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.03893805309734516
59.96681145749996,10.627649011021502,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04070796460176995
59.96681145749996,10.631245993125956,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04070796460176995
59.96681145749996,10.634842975230411,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.04424778761061948
59.96681145749996,10.638439957334866,True,-2.7,0.06634828389137595,-1.8,-1.875,0.05309734513274339
59.96681145749996,10.64203693943932,True,-2.2479975725887225,0.2876314612559718,-1.1502585308571238,-1.875,0.11327433628318587
59.96681145749996,10.645633921543775,True,-2.50008248997913,0.1029277472013257,-1.0775577392960474,-1.875,0.09557522123893808
59.96681145749996,10.64923090364823,True,-2.6793202088223023,-0.11957620130537495,-0.31502253002219777,-1.875,0.11327433628318587
59.96681145749996,10.652827885752684,True,-2.699659556452251,-0.1754809378178369,-1.2387689552299865,-1.875,0.06725663716814162
59.96681145749996,10.656424867857138,True,-2.6997694897122924,-0.12000406252336217,-1.6661941358651569,-1.8943609640877856,0.049557522123893805
59.96681145749996,10.660021849961593,True,-2.7666558618580495,0.011113881779916329,-1.5099594708174702,-1.8762376780191816,0.060176991150442505
59.96681145749996,10.663618832066048,True,-2.7435637261804073,0.2518653693807696,-0.8005877261572703,-1.8070193166607718,0.10796460176991154
59.96681145749996,10.667215814170502,True,-2.7245375422587665,0.5897198667120046,0.045978523624273036,-1.748669491691951,0.16460176991150446
59.96681145749996,10.670812796274957,True,-2.7436063065364324,0.81752312869242,0.18581789973412696,-1.8070193166607718,0.1787610619469027
59.96681145749996,10.674409778379411,True,-2.7667169871324284,0.8178414675456357,0.19120533646977195,-1.8762376780191816,0.17522123893805314
